timestamp,x,y,z
1715618020774168,0.8002563714981079,1.1390454769134521,-0.3763459324836731
1715618020782168,0.800467312335968,1.1397457122802734,-0.37703898549079895
1715618020790168,0.8006705045700073,1.1404385566711426,-0.3776989281177521
1715618020806168,0.8010538816452026,1.141801118850708,-0.3789209723472595
1715618020814168,0.7999724745750427,1.1445844173431396,-0.3786192238330841
1715618020822168,0.7989090085029602,1.1473209857940674,-0.3783131539821625
1715618020830168,0.7978628873825073,1.1500120162963867,-0.37799569964408875
1715618020846168,0.7958601117134094,1.1552611589431763,-0.3773265779018402
1715618020854168,0.7948821187019348,1.1578222513198853,-0.37697532773017883
1715618020862168,0.793919026851654,1.1603423357009888,-0.37661346793174744
1715618020870168,0.7929702997207642,1.1628223657608032,-0.37624871730804443
1715618020886168,0.7911142110824585,1.1676666736602783,-0.3754903972148895
1715618020894168,0.7902058959007263,1.1700326204299927,-0.37509775161743164
1715618020902168,0.7893104553222656,1.1723616123199463,-0.3746967315673828
1715618020910168,0.7884295582771301,1.174648642539978,-0.37428781390190125
1715618020926168,0.7867050170898438,1.179115891456604,-0.3734639585018158
1715618020934168,0.7858060002326965,1.1818687915802002,-0.3736709952354431
1715618020942168,0.7849200963973999,1.1845768690109253,-0.373855322599411
1715618020950168,0.7840471863746643,1.1872408390045166,-0.37401798367500305
1715618020966168,0.7823395133018494,1.1924376487731934,-0.3742859661579132
1715618020974168,0.7814986109733582,1.1949570178985596,-0.37439244985580444
1715618020982168,0.7806702852249146,1.1974341869354248,-0.37447986006736755
1715618020990168,0.7798542976379395,1.1998698711395264,-0.3745488226413727
1715618021006168,0.7782590985298157,1.2046177387237549,-0.3746337890625
1715618021014168,0.7774798274040222,1.2069309949874878,-0.3746509253978729
1715618021022168,0.7767125368118286,1.209204077720642,-0.37465596199035645
1715618021030168,0.7759572863578796,1.2114373445510864,-0.37464502453804016
1715618021046168,0.7744931578636169,1.215775489807129,-0.37457704544067383
1715618021054168,0.7737789154052734,1.217885971069336,-0.3745208978652954
1715618021062168,0.7733203768730164,1.2200918197631836,-0.3749552071094513
1715618021070168,0.7728678584098816,1.2222564220428467,-0.3753642439842224
1715618021086168,0.7719812393188477,1.226462483406067,-0.3761042058467865
1715618021094168,0.7715471386909485,1.2285048961639404,-0.37643638253211975
1715618021102168,0.7711192965507507,1.230507254600525,-0.37674418091773987
1715618021110168,0.7706997990608215,1.2324777841567993,-0.37702813744544983
1715618021126168,0.7698802947998047,1.2363007068634033,-0.377530962228775
1715618021134168,0.769480288028717,1.2381534576416016,-0.37774860858917236
1715618021142168,0.7690868377685547,1.2399673461914062,-0.3779445290565491
1715618021150168,0.7687000036239624,1.2417423725128174,-0.37811920046806335
1715618021166168,0.7679465413093567,1.2451772689819336,-0.37840795516967773
1715618021174168,0.767579972743988,1.2468377351760864,-0.37852269411087036
1715618021182168,0.7672397494316101,1.2484614849090576,-0.378617525100708
1715618021190168,0.7669352293014526,1.2498087882995605,-0.3792210519313812
1715618021206168,0.766345202922821,1.2524082660675049,-0.38033220171928406
1715618021214168,0.7660598754882812,1.2536605596542358,-0.3808414041996002
1715618021230168,0.7655082941055298,1.256070613861084,-0.38176941871643066
1715618021238168,0.7652417421340942,1.2572288513183594,-0.38219016790390015
1715618021246168,0.7648940682411194,1.258363962173462,-0.38258275389671326
1715618021254168,0.7645537257194519,1.2594683170318604,-0.3829478919506073
1715618021262168,0.7642207145690918,1.2605419158935547,-0.3832862079143524
1715618021270168,0.76389479637146,1.261584997177124,-0.3835972547531128
1715618021286168,0.7632641792297363,1.263580560684204,-0.3841424286365509
1715618021294168,0.762959361076355,1.2645334005355835,-0.38437744975090027
1715618021302168,0.7626612186431885,1.2654567956924438,-0.3845880329608917
1715618021310168,0.7620244026184082,1.2659064531326294,-0.3844667673110962
1715618021326168,0.7608150243759155,1.2667489051818848,-0.38417813181877136
1715618021334168,0.7602311372756958,1.2671431303024292,-0.3840100169181824
1715618021350168,0.7591032385826111,1.2678775787353516,-0.38362830877304077
1715618021358168,0.7585587501525879,1.2682178020477295,-0.3834155797958374
1715618021366168,0.7580269575119019,1.2685402631759644,-0.3831898868083954
1715618021374168,0.7575076222419739,1.2688448429107666,-0.38295063376426697
1715618021382168,0.7570048570632935,1.2691234350204468,-0.3826982080936432
1715618021390168,0.7565138936042786,1.2693843841552734,-0.3824329972267151
1715618021406168,0.7555668354034424,1.2698538303375244,-0.3818664252758026
1715618021414168,0.755110502243042,1.2700625658035278,-0.3815661072731018
1715618021422168,0.7546652555465698,1.270254135131836,-0.381257027387619
1715618021430168,0.7542312145233154,1.2704287767410278,-0.3809378743171692
1715618021446168,0.7537539005279541,1.269923210144043,-0.38067787885665894
1715618021454168,0.7535248398780823,1.2696585655212402,-0.38052529096603394
1715618021462168,0.7533025741577148,1.2693790197372437,-0.38035842776298523
1715618021470168,0.7530868649482727,1.2690913677215576,-0.3801790177822113
1715618021486168,0.7526748776435852,1.2684910297393799,-0.37979984283447266
1715618021494168,0.7524784207344055,1.268178105354309,-0.3796141743659973
1715618021502168,0.7522882223129272,1.2678570747375488,-0.37941816449165344
1715618021510168,0.7521042227745056,1.2675284147262573,-0.37919706106185913
1715618021526168,0.7517542243003845,1.2668496370315552,-0.3786415457725525
1715618021534168,0.7515724897384644,1.266493558883667,-0.3782927393913269
1715618021542168,0.7513962984085083,1.2661316394805908,-0.3778911232948303
1715618021550168,0.7512255311012268,1.2657642364501953,-0.37743455171585083
1715618021566168,0.7510575652122498,1.2640135288238525,-0.3766915202140808
1715618021574168,0.7509796023368835,1.263148307800293,-0.3762314021587372
1715618021582168,0.7509055137634277,1.2622898817062378,-0.37571394443511963
1715618021590168,0.7508351802825928,1.2614384889602661,-0.3751412034034729
1715618021606168,0.7507055997848511,1.2597594261169434,-0.3738393187522888
1715618021614168,0.7506459951400757,1.2589319944381714,-0.373115211725235
1715618021622168,0.7505895495414734,1.2581123113632202,-0.3723461925983429
1715618021630168,0.7505361437797546,1.2573004961013794,-0.37153422832489014
1715618021646168,0.7504380345344543,1.2557013034820557,-0.36979132890701294
1715618021654168,0.7503931522369385,1.254914402961731,-0.36886483430862427
1715618021662168,0.750350832939148,1.254136323928833,-0.3679043650627136
1715618021670168,0.7503088116645813,1.2533851861953735,-0.36691272258758545
1715618021686168,0.7508167624473572,1.2515102624893188,-0.3646182119846344
1715618021694168,0.7513524889945984,1.2503947019577026,-0.3633245527744293
1715618021702168,0.7518766522407532,1.2492965459823608,-0.3620119094848633
1715618021710168,0.7523895502090454,1.2482155561447144,-0.3606817424297333
1715618021726168,0.7533828616142273,1.2461049556732178,-0.35797926783561707
1715618021734168,0.7538639307022095,1.2450752258300781,-0.3566076159477234
1715618021742168,0.7543400526046753,1.2440639734268188,-0.35522428154945374
1715618021750168,0.7548062801361084,1.2430691719055176,-0.35383060574531555
1715618021766168,0.7557103037834167,1.2411282062530518,-0.35102027654647827
1715618021774168,0.756148636341095,1.2401819229125977,-0.3496059775352478
1715618021782168,0.7565780282020569,1.2392516136169434,-0.3481861352920532
1715618021790168,0.7569986581802368,1.2383372783660889,-0.3467618227005005
1715618021806168,0.7577427625656128,1.2365506887435913,-0.34390342235565186
1715618021814168,0.7578654885292053,1.2351371049880981,-0.34295961260795593
1715618021822168,0.7579864263534546,1.2337510585784912,-0.34200215339660645
1715618021830168,0.758105456829071,1.2323921918869019,-0.3410321772098541
1715618021846168,0.7583374381065369,1.2297543287277222,-0.33905869722366333
1715618021854168,0.758450448513031,1.2284743785858154,-0.33805686235427856
1715618021862168,0.7585614323616028,1.227219581604004,-0.33704617619514465
1715618021874168,0.7586703896522522,1.225989580154419,-0.33602723479270935
1715618021886168,0.7588240504264832,1.2236206531524658,-0.33396780490875244
1715618021894168,0.7588983178138733,1.2224713563919067,-0.33292853832244873
1715618021902168,0.7589706182479858,1.2213449478149414,-0.33188357949256897
1715618021910168,0.7590410709381104,1.2202411890029907,-0.3308333158493042
1715618021926168,0.7591764330863953,1.21809983253479,-0.32871997356414795
1715618021934168,0.75857013463974,1.2165343761444092,-0.32729941606521606
1715618021942168,0.7579771876335144,1.2149991989135742,-0.32588353753089905
1715618021950168,0.7573726177215576,1.213505744934082,-0.3244726061820984
1715618021966168,0.756201446056366,1.2106053829193115,-0.3216693699359894
1715618021974168,0.7556338906288147,1.2091972827911377,-0.320277601480484
1715618021982168,0.7550777792930603,1.2078166007995605,-0.3188919126987457
1715618021990168,0.7545327544212341,1.2064627408981323,-0.317512571811676
1715618022006168,0.7534744143486023,1.2038334608078003,-0.3147742748260498
1715618022014168,0.7529605627059937,1.20255708694458,-0.3134160339832306
1715618022022168,0.7524580359458923,1.2013075351715088,-0.31206902861595154
1715618022030168,0.7519652843475342,1.200082540512085,-0.3107299506664276
1715618022046168,0.751008152961731,1.1977051496505737,-0.3080764710903168
1715618022054168,0.7505434155464172,1.1965522766113281,-0.3067627251148224
1715618022062168,0.7502102851867676,1.1942033767700195,-0.3045870065689087
1715618022070168,0.7498838305473328,1.191901445388794,-0.3024495244026184
1715618022086168,0.749251127243042,1.1874347925186157,-0.2982623875141144
1715618022094168,0.7489776611328125,1.185282826423645,-0.29621216654777527
1715618022102168,0.7487102746963501,1.1831741333007812,-0.2941906452178955
1715618022110168,0.7484490275382996,1.1811081171035767,-0.2921977937221527
1715618022126168,0.7479445934295654,1.177100419998169,-0.28831392526626587
1715618022134168,0.7477011680603027,1.1751574277877808,-0.28641965985298157
1715618022150168,0.7472319602966309,1.1713905334472656,-0.2827949523925781
1715618022158168,0.7470062375068665,1.1695657968521118,-0.28107950091362
1715618022166168,0.7467837929725647,1.167780876159668,-0.279421865940094
1715618022174168,0.7465671300888062,1.1660335063934326,-0.27779674530029297
1715618022182168,0.7463560700416565,1.164323329925537,-0.2761915624141693
1715618022190168,0.7463029026985168,1.1629114151000977,-0.2745204567909241
1715618022206168,0.746202826499939,1.1601818799972534,-0.2711870074272156
1715618022214168,0.7461557984352112,1.1588633060455322,-0.2695158123970032
1715618022222168,0.7461109161376953,1.1575754880905151,-0.2678473889827728
1715618022230168,0.7460682392120361,1.156318187713623,-0.26617029309272766
1715618022246168,0.745974600315094,1.1538832187652588,-0.2627873718738556
1715618022254168,0.7459311485290527,1.1527109146118164,-0.26108235120773315
1715618022262168,0.7458899617195129,1.1515682935714722,-0.2593696117401123
1715618022270168,0.7458509802818298,1.1504554748535156,-0.25765931606292725
1715618022286168,0.7457796335220337,1.1483173370361328,-0.25422433018684387
1715618022294168,0.7457472085952759,1.1472917795181274,-0.25250279903411865
1715618022302168,0.7457168698310852,1.1462949514389038,-0.25078070163726807
1715618022310168,0.7458017468452454,1.1452544927597046,-0.2496718466281891
1715618022326168,0.7459721565246582,1.1432589292526245,-0.2474280744791031
1715618022334168,0.7460575699806213,1.1423033475875854,-0.2462904304265976
1715618022342168,0.7461433410644531,1.1413755416870117,-0.24514421820640564
1715618022350168,0.7462294697761536,1.1404750347137451,-0.24399058520793915
1715618022366168,0.7464025616645813,1.1387556791305542,-0.24167193472385406
1715618022374168,0.7464895844459534,1.1379362344741821,-0.24050858616828918
1715618022382168,0.7465468645095825,1.1371445655822754,-0.23934119939804077
1715618022390168,0.7466048002243042,1.1363790035247803,-0.23817062377929688
1715618022406168,0.7467226386070251,1.1349252462387085,-0.23582248389720917
1715618022414168,0.7467824816703796,1.1342366933822632,-0.23464623093605042
1715618022422168,0.7468428611755371,1.133573293685913,-0.23347610235214233
1715618022430168,0.7469037175178528,1.1329350471496582,-0.23230570554733276
1715618022446168,0.7474393248558044,1.1319591999053955,-0.22946925461292267
1715618022454168,0.7477102279663086,1.1315120458602905,-0.22806158661842346
1715618022462168,0.7479785084724426,1.1310861110687256,-0.22666144371032715
1715618022478168,0.7485076189041138,1.1302967071533203,-0.2239018827676773
1715618022486168,0.7487685084342957,1.1299328804016113,-0.22253422439098358
1715618022494168,0.7490270137786865,1.1295894384384155,-0.22117510437965393
1715618022502168,0.7492832541465759,1.1292660236358643,-0.21982482075691223
1715618022510168,0.7495373487472534,1.1289626359939575,-0.21848362684249878
1715618022526168,0.7499776482582092,1.1284358501434326,-0.21584536135196686
1715618022534168,0.7501949667930603,1.1282012462615967,-0.21454058587551117
1715618022542168,0.7504104971885681,1.1279855966567993,-0.21324582397937775
1715618022550168,0.7506242394447327,1.1277885437011719,-0.2119613140821457
1715618022566168,0.7507287263870239,1.1276252269744873,-0.20895490050315857
1715618022574168,0.7507850527763367,1.1275702714920044,-0.20748186111450195
1715618022582168,0.7508437633514404,1.1275328397750854,-0.2060253769159317
1715618022590168,0.7509027719497681,1.1275039911270142,-0.20458540320396423
1715618022606168,0.7510272860527039,1.1274981498718262,-0.20175547897815704
1715618022614168,0.7510923743247986,1.1275206804275513,-0.20036590099334717
1715618022622168,0.7511593103408813,1.127559781074524,-0.19900396466255188
1715618022630168,0.7512279152870178,1.1276153326034546,-0.1976587176322937
1715618022646168,0.7513694763183594,1.1277744770050049,-0.1950179487466812
1715618022654168,0.7514423727989197,1.1278775930404663,-0.193722203373909
1715618022662168,0.7515355944633484,1.1279996633529663,-0.1924428790807724
1715618022670168,0.7516297101974487,1.1281368732452393,-0.19119010865688324
1715618022686168,0.7518185377120972,1.1285547018051147,-0.1887582391500473
1715618022694168,0.7519127726554871,1.1288330554962158,-0.18757721781730652
1715618022702168,0.7520070672035217,1.1291240453720093,-0.18641038239002228
1715618022710168,0.7521012425422668,1.1294273138046265,-0.185257688164711
1715618022726168,0.7522891759872437,1.1300699710845947,-0.18301606178283691
1715618022734168,0.7523806095123291,1.1304112672805786,-0.18191581964492798
1715618022750168,0.7525627017021179,1.131127953529358,-0.17975620925426483
1715618022758168,0.7526533007621765,1.1315028667449951,-0.1786966621875763
1715618022766168,0.7527436017990112,1.131888508796692,-0.17766165733337402
1715618022774168,0.7528335452079773,1.1322847604751587,-0.17663955688476562
1715618022782168,0.7529230713844299,1.1326913833618164,-0.17563031613826752
1715618022790168,0.7530122995376587,1.1331082582473755,-0.17463383078575134
1715618022806168,0.7532336115837097,1.1339507102966309,-0.17267876863479614
1715618022814168,0.753847062587738,1.133971095085144,-0.17289960384368896
1715618022822168,0.7544465065002441,1.1340100765228271,-0.1731070578098297
1715618022830168,0.7550323605537415,1.1340670585632324,-0.17329731583595276
1715618022846168,0.7561647295951843,1.134232997894287,-0.173629030585289
1715618022854168,0.7567119598388672,1.1343408823013306,-0.1737714260816574
1715618022862168,0.7572469115257263,1.134464979171753,-0.1738986223936081
1715618022878168,0.758281409740448,1.134764552116394,-0.17411759495735168
1715618022886168,0.7587814331054688,1.134939193725586,-0.17420493066310883
1715618022894168,0.759270429611206,1.135128378868103,-0.17427773773670197
1715618022902168,0.759748637676239,1.1353315114974976,-0.1743360012769699
1715618022910168,0.760216236114502,1.13554847240448,-0.1743830144405365
1715618022926168,0.761120617389679,1.1360223293304443,-0.17449137568473816
1715618022934168,0.7619137167930603,1.1363121271133423,-0.1746370643377304
1715618022942168,0.7626898288726807,1.1366157531738281,-0.17475579679012299
1715618022950168,0.7634300589561462,1.136935830116272,-0.17483673989772797
1715618022966168,0.7648629546165466,1.13761305809021,-0.174859419465065
1715618022974168,0.7655563354492188,1.1379692554473877,-0.17479154467582703
1715618022982168,0.766234815120697,1.1383366584777832,-0.17466582357883453
1715618022990168,0.7668985724449158,1.1387147903442383,-0.17448095977306366
1715618023006168,0.7681835293769836,1.1395008563995361,-0.17393282055854797
1715618023014168,0.7688159346580505,1.1399059295654297,-0.17357097566127777
1715618023022168,0.7694346904754639,1.1403197050094604,-0.17315733432769775
1715618023030168,0.770039975643158,1.1407415866851807,-0.1726890206336975
1715618023046168,0.7712110280990601,1.1416082382202148,-0.17159701883792877
1715618023054168,0.7717772126197815,1.1420520544052124,-0.17097808420658112
1715618023062168,0.7720882296562195,1.1421676874160767,-0.17075203359127045
1715618023070168,0.7723925113677979,1.1422960758209229,-0.17047351598739624
1715618023086168,0.7729584574699402,1.1426007747650146,-0.16976101696491241
1715618023094168,0.7732204794883728,1.1427760124206543,-0.1693316400051117
1715618023102168,0.7734760642051697,1.1429617404937744,-0.1688564568758011
1715618023110168,0.773725152015686,1.1431573629379272,-0.16833768784999847
1715618023126168,0.774203896522522,1.1435766220092773,-0.16718174517154694
1715618023134168,0.7744335532188416,1.1437991857528687,-0.1665460765361786
1715618023142168,0.7746567130088806,1.1440298557281494,-0.16587431728839874
1715618023150168,0.7748734951019287,1.1442681550979614,-0.1651681661605835
1715618023166168,0.7752687335014343,1.144745111465454,-0.16366156935691833
1715618023174168,0.7754569053649902,1.1449940204620361,-0.1628643125295639
1715618023182168,0.7756388783454895,1.145249366760254,-0.16203884780406952
1715618023190168,0.7757174372673035,1.1485471725463867,-0.15888279676437378
1715618023206168,0.7758641839027405,1.1550003290176392,-0.1526481807231903
1715618023214168,0.7759323716163635,1.1581586599349976,-0.1495695263147354
1715618023222168,0.7759946584701538,1.1612634658813477,-0.14653398096561432
1715618023230168,0.7760533690452576,1.1643257141113281,-0.14352509379386902
1715618023246168,0.7761603593826294,1.1703280210494995,-0.137591153383255
1715618023254168,0.7762085795402527,1.1732704639434814,-0.13466815650463104
1715618023262168,0.776253342628479,1.1761753559112549,-0.13177581131458282
1715618023270168,0.7762945890426636,1.1790436506271362,-0.12893186509609222
1715618023286168,0.7763664722442627,1.184672474861145,-0.1233413890004158
1715618023294168,0.776374876499176,1.1874330043792725,-0.12059669941663742
1715618023302168,0.7763800621032715,1.1901586055755615,-0.11788693070411682
1715618023310168,0.7756110429763794,1.1929584741592407,-0.11511323601007462
1715618023326168,0.7741159796714783,1.1984546184539795,-0.10970877856016159
1715618023334168,0.7733891010284424,1.2011511325836182,-0.10706156492233276
1715618023342168,0.7726754546165466,1.2038136720657349,-0.10445170104503632
1715618023350168,0.7719745635986328,1.2064422369003296,-0.10187970101833344
1715618023366168,0.7706335186958313,1.2115792036056519,-0.09686896950006485
1715618023374168,0.7699801921844482,1.2140976190567017,-0.09443026036024094
1715618023382168,0.7693378329277039,1.2165824174880981,-0.09203009307384491
1715618023390168,0.7687060236930847,1.2190338373184204,-0.08966856449842453
1715618023406168,0.7674733400344849,1.2238363027572632,-0.0850619226694107
1715618023414168,0.7668720483779907,1.2261873483657837,-0.08281674236059189
1715618023422168,0.7662805914878845,1.22850501537323,-0.08062957227230072
1715618023430168,0.7656987309455872,1.2307891845703125,-0.07848049700260162
1715618023446168,0.7641252279281616,1.23418128490448,-0.07433797419071198
1715618023454168,0.7633594870567322,1.2358430624008179,-0.07232340425252914
1715618023462168,0.7626073956489563,1.2374815940856934,-0.07034645974636078
1715618023470168,0.7618687748908997,1.2390965223312378,-0.0684247612953186
1715618023486168,0.7604307532310486,1.2422542572021484,-0.06469135731458664
1715618023494168,0.7597307562828064,1.2437963485717773,-0.06287902593612671
1715618023502168,0.7590490579605103,1.2453075647354126,-0.06110244616866112
1715618023510168,0.7583795785903931,1.2467937469482422,-0.05936122313141823
1715618023526168,0.7570762634277344,1.2496896982192993,-0.0560215525329113
1715618023534168,0.7564420700073242,1.2510992288589478,-0.05440245568752289
1715618023542168,0.7558193206787109,1.2524828910827637,-0.05281662195920944
1715618023550168,0.7552078366279602,1.2538409233093262,-0.05126362666487694
1715618023566168,0.7544938325881958,1.2552533149719238,-0.049487967044115067
1715618023574168,0.7541443705558777,1.25593900680542,-0.04863257333636284
1715618023582168,0.7538079619407654,1.256608486175537,-0.04779332876205444
1715618023590168,0.7534765005111694,1.2572635412216187,-0.04696999117732048
1715618023606168,0.7528286576271057,1.2585290670394897,-0.04537026211619377
1715618023614168,0.7525124549865723,1.2591389417648315,-0.044593289494514465
1715618023622168,0.7522013187408447,1.2597332000732422,-0.0438474602997303
1715618023630168,0.7518954277038574,1.2603116035461426,-0.043115630745887756
1715618023646168,0.751299262046814,1.2614213228225708,-0.04169244319200516
1715618023654168,0.7509549260139465,1.2619503736495972,-0.04100015386939049
1715618023662168,0.7506164908409119,1.2624636888504028,-0.040322985500097275
1715618023670168,0.7502837777137756,1.2629609107971191,-0.03968683257699013
1715618023686168,0.7491011023521423,1.263298749923706,-0.03859173133969307
1715618023694168,0.7482643723487854,1.2631529569625854,-0.03809955716133118
1715618023702168,0.7474458813667297,1.2630046606063843,-0.03758906200528145
1715618023710168,0.7466451525688171,1.262853980064392,-0.0370517298579216
1715618023726168,0.7450952529907227,1.2625463008880615,-0.03590414300560951
1715618023734168,0.7443445920944214,1.2624008655548096,-0.03527097404003143
1715618023742168,0.7436098456382751,1.2622536420822144,-0.03459567576646805
1715618023750168,0.7428905963897705,1.2621049880981445,-0.03387756645679474
1715618023766168,0.7414973974227905,1.2618037462234497,-0.032330404967069626
1715618023774168,0.7408225536346436,1.261651635169983,-0.03150324523448944
1715618023782168,0.7401618361473083,1.2614989280700684,-0.030637042596936226
1715618023790168,0.7395148873329163,1.2613461017608643,-0.02973407320678234
1715618023806168,0.7382631897926331,1.2610265016555786,-0.02782600186765194
1715618023814168,0.7375909090042114,1.2604007720947266,-0.02712365798652172
1715618023822168,0.7369317412376404,1.2597838640213013,-0.0263992790132761
1715618023830168,0.7362853288650513,1.2591756582260132,-0.025639798492193222
1715618023846168,0.7350302934646606,1.257985234260559,-0.024024449288845062
1715618023854168,0.7344212532043457,1.2574031352996826,-0.02317228354513645
1715618023862168,0.7338241934776306,1.256830096244812,-0.022292595356702805
1715618023870168,0.7332388162612915,1.2562658786773682,-0.021402038633823395
1715618023886168,0.7320789098739624,1.255153775215149,-0.019549010321497917
1715618023894168,0.7315161228179932,1.2546113729476929,-0.018589621409773827
1715618023902168,0.7309645414352417,1.2540779113769531,-0.017610294744372368
1715618023910168,0.7304239273071289,1.2535533905029297,-0.01661236211657524
1715618023926168,0.7293753027915955,1.25253164768219,-0.014595963060855865
1715618023934168,0.7290746569633484,1.251859188079834,-0.013761064037680626
1715618023942168,0.7287514805793762,1.251196026802063,-0.012905961833894253
1715618023950168,0.7284339070320129,1.2505459785461426,-0.012031988240778446
1715618023966168,0.7278153300285339,1.2492847442626953,-0.010246431455016136
1715618023974168,0.7275145053863525,1.248673439025879,-0.00933673046529293
1715618023982168,0.7272193431854248,1.2480746507644653,-0.008412154391407967
1715618023990168,0.7269298434257507,1.2474883794784546,-0.007473557721823454
1715618024006168,0.7263679504394531,1.2463529109954834,-0.005557940807193518
1715618024014168,0.7260956168174744,1.2458034753799438,-0.004582637455314398
1715618024022168,0.7258292436599731,1.2452653646469116,-0.0036120011936873198
1715618024030168,0.7255687117576599,1.244739294052124,-0.00263116299174726
1715618024046168,0.7250649333000183,1.2437227964401245,-0.000641771883238107
1715618024054168,0.7248216271400452,1.2432317733764648,0.0003651900915428996
1715618024062168,0.7245557308197021,1.2420496940612793,0.0013006242224946618
1715618024070168,0.7242964506149292,1.2408943176269531,0.0022317245602607727
1715618024086168,0.7237974405288696,1.2386614084243774,0.004121037200093269
1715618024094168,0.723557710647583,1.2375826835632324,0.005077892914414406
1715618024110168,0.7231361269950867,1.2354806661605835,0.007013029884546995
1715618024118168,0.7229344844818115,1.2344650030136108,0.007974465377628803
1715618024126168,0.7227389812469482,1.2334723472595215,0.008941742591559887
1715618024134168,0.7225496172904968,1.2325022220611572,0.009914403781294823
1715618024142168,0.7223663330078125,1.2315539121627808,0.010892028920352459
1715618024158168,0.722017765045166,1.2297215461730957,0.012859993614256382
1715618024166168,0.7218523025512695,1.228837013244629,0.0138339689001441
1715618024174168,0.72169429063797,1.2279711961746216,0.014811118133366108
1715618024182168,0.7215421199798584,1.2271254062652588,0.015791071578860283
1715618024190168,0.7218090295791626,1.2257709503173828,0.016619838774204254
1715618024206168,0.7223309278488159,1.223150372505188,0.018294015899300575
1715618024214168,0.7225862145423889,1.2218830585479736,0.019138498231768608
1715618024222168,0.7228380441665649,1.2206437587738037,0.01997259445488453
1715618024230168,0.7230867147445679,1.219431757926941,0.020811140537261963
1715618024246168,0.723591685295105,1.2170947790145874,0.022500429302453995
1715618024254168,0.7238399982452393,1.2159652709960938,0.02335062064230442
1715618024262168,0.7240858674049377,1.214861273765564,0.024204039946198463
1715618024270168,0.7243293523788452,1.2137821912765503,0.02504505030810833
1715618024286168,0.7248096466064453,1.2116975784301758,0.026735737919807434
1715618024294168,0.7250465154647827,1.2106913328170776,0.02758483774960041
1715618024302168,0.7252814173698425,1.2097088098526,0.02843611128628254
1715618024310168,0.7257992625236511,1.2089482545852661,0.02933700941503048
1715618024326168,0.7268095016479492,1.2074838876724243,0.03110632300376892
1715618024334168,0.7273024916648865,1.2067798376083374,0.03199026361107826
1715618024342168,0.7277876734733582,1.2060941457748413,0.0328734815120697
1715618024350168,0.7282652258872986,1.205426812171936,0.03375585749745369
1715618024366168,0.7291985750198364,1.2041465044021606,0.0355013906955719
1715618024374168,0.7296547293663025,1.2035331726074219,0.03636464476585388
1715618024382168,0.7301040887832642,1.2029377222061157,0.03722677007317543
1715618024398168,0.7310296297073364,1.2017626762390137,0.03894684091210365
1715618024406168,0.7314824461936951,1.2012014389038086,0.03980472311377525
1715618024414168,0.731928825378418,1.200657606124878,0.040661029517650604
1715618024422168,0.7323687672615051,1.2001309394836426,0.04149911552667618
1715618024430168,0.7328024506568909,1.1996212005615234,0.04233584553003311
1715618024446168,0.7321164011955261,1.1976089477539062,0.04409833997488022
1715618024454168,0.7317925691604614,1.1966440677642822,0.044975485652685165
1715618024462168,0.7314891815185547,1.1957061290740967,0.0458497479557991
1715618024470168,0.7311973571777344,1.1947942972183228,0.046704407781362534
1715618024486168,0.7306472063064575,1.193047285079956,0.048405855894088745
1715618024494168,0.7303878664970398,1.1922112703323364,0.0492524616420269
1715618024502168,0.7301385402679443,1.1913996934890747,0.05009619891643524
1715618024510168,0.7298988699913025,1.1906119585037231,0.05093696713447571
1715618024526168,0.7294473648071289,1.1891069412231445,0.05257546529173851
1715618024534168,0.7292517423629761,1.1883540153503418,0.0533900260925293
1715618024542168,0.7290645837783813,1.1876238584518433,0.054201390594244
1715618024550168,0.7288855314254761,1.1869163513183594,0.055009517818689346
1715618024566168,0.7281349897384644,1.1851726770401,0.05530506744980812
1715618024574168,0.7277790307998657,1.1843390464782715,0.05546273663640022
1715618024582168,0.7274355888366699,1.183530569076538,0.05561425909399986
1715618024590168,0.7271043062210083,1.1827467679977417,0.055752869695425034
1715618024606168,0.7264781594276428,1.1812406778335571,0.05604488030076027
1715618024614168,0.72618168592453,1.1805224418640137,0.056223314255476
1715618024622168,0.7258956432342529,1.1798267364501953,0.056420791894197464
1715618024630168,0.7256197333335876,1.179153323173523,0.056657519191503525
1715618024646168,0.7250959873199463,1.1778708696365356,0.057263705879449844
1715618024654168,0.7248472571372986,1.1772608757019043,0.05763747915625572
1715618024662168,0.7246068716049194,1.1766713857650757,0.058059681206941605
1715618024670168,0.7243882417678833,1.1761043071746826,0.058516331017017365
1715618024686168,0.7243016362190247,1.1749001741409302,0.05928356572985649
1715618024694168,0.7244261503219604,1.1742652654647827,0.059599339962005615
1715618024702168,0.7245506644248962,1.1736518144607544,0.059966668486595154
1715618024710168,0.7246749997138977,1.1730595827102661,0.060383398085832596
1715618024726168,0.7249222993850708,1.171937108039856,0.06133275106549263
1715618024734168,0.7250450253486633,1.1714063882827759,0.061873484402894974
1715618024742168,0.7251713871955872,1.1708881855010986,0.06245546415448189
1715618024750168,0.7252970337867737,1.1703894138336182,0.06307690590620041
1715618024766168,0.7255457639694214,1.1694490909576416,0.06441748887300491
1715618024774168,0.7256688475608826,1.1690070629119873,0.06513320654630661
1715618024782168,0.7257906794548035,1.1685831546783447,0.06588143110275269
1715618024790168,0.7259113788604736,1.1681771278381348,0.06666049361228943
1715618024806168,0.7261493802070618,1.167418122291565,0.06830476224422455
1715618024814168,0.7260939478874207,1.1668602228164673,0.06923053413629532
