timestamp,x,y,z
1715618016328542,0.6991749596708576,1.2500227745045778,1.2920065205296218
1715618016348871,0.701336901143374,1.2467128510747905,1.2915153202981324
1715618016357249,0.7005512478572833,1.2487695683640605,1.2923535496104566
1715618016384387,0.6965948991477683,1.2458973709497843,1.2810673760981177
1715618016393992,0.6960149148408208,1.2474841108692376,1.2819900230752426
1715618016417551,0.6975907446582749,1.243382881742811,1.2777996921539336
1715618016430898,0.6967359399861175,1.245961583782685,1.2797299835563571
1715618016447400,0.6969420114226474,1.2432002211680633,1.2815796263056354
1715618016455924,0.6969420114226474,1.2432002211680633,1.2815796263056354
1715618016482540,0.6946092124932516,1.242686044656595,1.2677989760721484
1715618016491216,0.6943752375577407,1.2433376203289561,1.2687779145562894
1715618016521388,0.6955312158686862,1.242592655804002,1.266508522142043
1715618016530645,0.6954926490109833,1.2434353026866776,1.2685334687613112
1715618016549711,0.693147759908176,1.241808269095134,1.2527914647938903
1715618016562614,0.6931945870903053,1.2421097742476868,1.2538194555580955
1715618016584071,0.693495678828469,1.239918782943182,1.2452156831102514
1715618016593995,0.6939838211132904,1.2404040583262148,1.248052006630013
1715618016621920,0.6911910073086969,1.2431825659849622,1.2578565884203452
1715618016632904,0.6911910073086969,1.2431825659849622,1.2578565884203452
1715618016650758,0.6941251952053121,1.2423832524264335,1.2523898143874155
1715618016738388,0.7092743843356959,1.2410394427563993,1.2664921340844288
1715618016739295,0.7056021041928634,1.2442388817582237,1.2604173523922702
1715618016740323,0.7056021041928634,1.2442388817582237,1.2604173523922702
1715618016741277,0.6976808926373562,1.2431953119394963,1.2511936392696583
1715618016742611,0.6976808926373562,1.2431953119394963,1.2511936392696583
1715618016749360,0.6935240925532847,1.2417089162479826,1.2473256371159307
1715618016758186,0.6985767267179886,1.2404504825904923,1.2514983265359416
1715618016787624,0.6985350888266112,1.2447636293337017,1.2444590477083557
1715618016798265,0.7028718210407784,1.2435171588798621,1.248798298490668
1715618016821281,0.698814763451964,1.2433244357892306,1.2530720644852933
1715618016829685,0.698814763451964,1.2433244357892306,1.2530720644852933
1715618016848349,0.6993511689651908,1.2430672306429862,1.2468989336306775
1715618016858895,0.7008250147203006,1.2423080897038352,1.2488891254488519
1715618016884025,0.7045615080294386,1.2397870406848854,1.2465131865398473
1715618016895842,0.7058889986057032,1.239007894458361,1.2484360288455747
1715618016917261,0.7073665102216092,1.2410970705484656,1.2502021820684286
1715618016927087,0.7085882001584003,1.2402534825903757,1.252058150239122
1715618016957485,0.7094204586398447,1.237756197961625,1.2502730482887683
1715618016966542,0.7109121538610353,1.2361331390601502,1.2520641287782217
1715618016987854,0.7117084730615785,1.2359223004683288,1.2506204908724792
1715618016996684,0.7131053873783908,1.2343421146870706,1.2523509765780774
1715618017016976,0.7178037391847079,1.231794508257834,1.2461893227528598
1715618017025857,0.7190996153140967,1.2302292182390837,1.2478311256133607
1715618017050270,0.7181919214026081,1.2304922416986541,1.2511144526704177
1715618017058044,0.7206110532813582,1.2273369068919688,1.2542427770879692
1715618017086145,0.7248740734343151,1.2305280715762241,1.2417984260776391
1715618017098492,0.7272192047863608,1.2257927358589924,1.244653814281432
1715618017118238,0.7256669399692306,1.2271861214170936,1.246077413795677
1715618017128612,0.7267074861982835,1.2249519727155407,1.247440361554837
1715618017151902,0.7279896807134414,1.2205453148786596,1.2441449868308583
1715618017163697,0.729791809078433,1.2162532077239168,1.246695957485456
1715618017188523,0.7297342847742934,1.2173097693705148,1.2467968751924174
1715618017199363,0.7304998388819806,1.2152162128230515,1.247992857922487
1715618017220151,0.7327281541285053,1.2135420113001232,1.250054619640443
1715618017229557,0.7330717689673715,1.211434233537361,1.250975192681215
1715618017252148,0.7316074799351574,1.2132258546705155,1.2456620605210555
1715618017264725,0.7323867948428024,1.2071631825570084,1.2482832682787537
1715618017285615,0.7359622216927697,1.2101965428684514,1.2478075196377758
1715618017297511,0.7359622216927697,1.2101965428684514,1.2478075196377758
1715618017364589,0.7359616020815305,1.202243686735638,1.2529944364903374
1715618017380092,0.7356376038082137,1.198274116058518,1.252616791370711
1715618017395566,0.7330059495324446,1.201291815572997,1.2410954371022154
1715618017406480,0.7326959051733508,1.199519851634034,1.2410329154234225
1715618017425673,0.7373248194870742,1.1987364149634978,1.23873869797531
1715618017434145,0.7370312028247775,1.1971545022672756,1.2389176997521743
1715618017444031,0.7394253780739773,1.1984476252244243,1.234208663347836
1715618017451889,0.7390942523027701,1.1951161365467564,1.2346787694790333
1715618017624382,0.7447386372462866,1.1704009064540104,1.2493582321525158
1715618017625050,0.7447386372462866,1.1704009064540104,1.2493582321525158
1715618017625668,0.7483582107589436,1.1711376001345495,1.244373049939176
1715618017626251,0.7483582107589436,1.1711376001345495,1.244373049939176
1715618017626821,0.7510412336116173,1.1762399136443358,1.2334492316842924
1715618017627473,0.7510412336116173,1.1762399136443358,1.2334492316842924
1715618017628177,0.7503705999569145,1.1797444283623273,1.2211164186837884
1715618017630664,0.7503705999569145,1.1797444283623273,1.2211164186837884
1715618017631342,0.7530373671725686,1.1836364799409453,1.2103002331458819
1715618017632041,0.7531662683302316,1.1822796979830377,1.2108567090604785
1715618017645364,0.7533052892988987,1.1841706867572095,1.2115263521466435
1715618017657508,0.7535803995669615,1.1815604125120749,1.212784317610351
1715618017674607,0.7551433491000024,1.1845339477821648,1.2121796994669563
1715618017683532,0.7552741957540225,1.1833080713193833,1.21290227631432
1715618017697978,0.755589962905671,1.1839109678724842,1.1978635952312682
1715618017709212,0.7556940103694874,1.1827525104891308,1.198651604198655
1715618017733161,0.7582073444624907,1.1838517871817706,1.194114209024288
1715618017742011,0.758461352829421,1.1824958996115522,1.194337061948659
1715618017764170,0.7594475670879178,1.1810599707579053,1.1900011815263944
1715618017775606,0.7598142121401799,1.1785730944744564,1.1906704902458731
1715618017797524,0.7606331581347927,1.1771828242374625,1.1836828438907185
1715618017806579,0.7607925450813366,1.1760290464951662,1.1841094580459273
1715618017830577,0.7633808641181026,1.1756106575784562,1.1755967135923036
1715618017845383,0.7636169047214066,1.173545276148262,1.1766750790304346
1715618017865662,0.7652272832776544,1.173731083137354,1.1791601912305234
1715618017879209,0.7646865565778737,1.1726727529714451,1.1798561321765781
1715618017895905,0.762994318641973,1.1702744086249468,1.1662434913010142
1715618017909885,0.7624609226800126,1.1693200732978253,1.167008850420062
1715618017932722,0.7621867690781822,1.1688964578226706,1.1602841410418665
1715618017942652,0.7615672457206117,1.1680720813660932,1.1611292386610623
1715618017961983,0.7624730721143214,1.1682069080309216,1.1569391640772362
1715618017971116,0.7624730721143214,1.1682069080309216,1.1569391640772362
1715618017996137,0.764064502577298,1.1679289696281212,1.1603759226643706
1715618018009225,0.7632557930184882,1.1676138900564077,1.1617822240373625
1715618018030108,0.7633407049223124,1.1661912806857586,1.1551022200258316
1715618018040346,0.7624742639031418,1.1661123681627699,1.1565321882159625
1715618018062072,0.7616878286258479,1.1654602049143226,1.1579297674390387
1715618018071326,0.7616878286258479,1.1654602049143226,1.1579297674390387
1715618018092958,0.7634403659135873,1.1624874389448128,1.1445856758939161
1715618018141978,0.7602953182080566,1.1637090458294999,1.1491248581566191
1715618018143159,0.7641797728313344,1.1646251142842132,1.1459638540148993
1715618018143957,0.7641797728313344,1.1646251142842132,1.1459638540148993
1715618018162819,0.7629661478222803,1.1641328603327057,1.140874723922197
1715618018171559,0.762472697643091,1.1643558496014288,1.141722259304305
1715618018238666,0.761695315201585,1.1626661157673064,1.137985891415782
1715618018267354,0.7615016532532833,1.1629083215684102,1.1409049294209463
1715618018285403,0.7648971868643004,1.165545001199075,1.1434004182464652
1715618018296762,0.7657313476461619,1.1654850293664676,1.1453993317035198
1715618018308941,0.7661320262501358,1.1624458756814129,1.1285283764194802
1715618018320161,0.7670103701421683,1.1623666418747969,1.1305722053720322
1715618018331389,0.7703977818256276,1.1632402863484335,1.1231755602671014
1715618018342453,0.7708719721205844,1.163198244680867,1.124209704429119
1715618018358029,0.7749749688844509,1.161445398618616,1.1212361570157068
1715618018366995,0.7754890161211421,1.1613984603338385,1.1222891977872251
1715618018380910,0.7756143835811671,1.1624086679042358,1.1161686386572272
1715618018391989,0.7760036587846885,1.162073219754297,1.117922864873408
1715618018418225,0.7768123097046932,1.1575706880312406,1.1150356779383521
1715618018429481,0.7772059808467201,1.1572628698002736,1.116714631842214
1715618018448560,0.7781068135633485,1.1582916848105265,1.1169938688619758
1715618018459899,0.778498680557835,1.1580091353673647,1.118611155796967
1715618018481953,0.7782819294332453,1.1561804411476624,1.1130225036133061
1715618018491715,0.7786573500807534,1.155916101935898,1.1145733241753213
1715618018514726,0.7796924905187977,1.156626086271818,1.1148813438337664
1715618018525091,0.7796232719823631,1.1564082821182033,1.118760138268751
1715618018552543,0.7788923357726371,1.155373376629414,1.11641802175365
1715618018564573,0.7787984150589488,1.1551832128437156,1.1200041053813918
1715618018588097,0.7788679791345134,1.1536956629128607,1.1160144952395739
1715618018597209,0.7782454360855274,1.153830931670098,1.1192023818042853
1715618018626335,0.779233330238183,1.1541039651612877,1.1177209172018396
1715618018635313,0.779233330238183,1.1541039651612877,1.1177209172018396
1715618018650582,0.780655215787167,1.1551371048793857,1.127599262374248
1715618018659480,0.780655215787167,1.1551371048793857,1.127599262374248
1715618018686914,0.7776226326766125,1.1528853147943958,1.12924581400834
1715618018698228,0.77709602294361,1.1530436215729907,1.131273099677078
1715618018719541,0.7777222192838611,1.152002606644165,1.1202432118278818
1715618018731853,0.7763766717436485,1.152456110029713,1.1262280661391282
1715618018751014,0.7756560121861141,1.1509090539881741,1.1245053507188776
1715618018762607,0.7744301867180855,1.1521468751143098,1.1313882649660905
1715618018782178,0.7738380994434794,1.1541918874656805,1.1346274660455902
1715618018791862,0.7730925659097099,1.1551849683559745,1.1393171914402318
1715618018818651,0.7734548113627279,1.157582738047987,1.1461042525718497
1715618018909306,0.7659907487346542,1.1675842313636153,1.18860821290516
1715618018909923,0.7647403488359554,1.1644070819951031,1.1836548913618674
1715618018910555,0.7647403488359554,1.1644070819951031,1.1836548913618674
1715618018911216,0.767587108005992,1.1654221260017568,1.1732527146996872
1715618018911792,0.767587108005992,1.1654221260017568,1.1732527146996872
1715618018916055,0.7670019046354047,1.164213291087548,1.1773704493398136
1715618018925901,0.7670019046354047,1.164213291087548,1.1773704493398136
1715618018951009,0.7670380232211153,1.163835725777978,1.1787476743558356
1715618018959707,0.7665228786579226,1.164500735877355,1.1814813503814428
1715618018987609,0.7643446609362817,1.165548408719717,1.1855382541503072
1715618018996697,0.7638750066046694,1.1661920863071962,1.1880020578524806
1715618019023545,0.7642802635671408,1.1649911669981357,1.1921101591569865
1715618019036224,0.7638844831831275,1.1657396190497389,1.1940449168374434
1715618019054488,0.7615502949992525,1.1685787167888257,1.1996867389826351
1715618019062955,0.7615502949992525,1.1685787167888257,1.1996867389826351
1715618019088433,0.7620692973109445,1.1679501375571224,1.1990882427884975
1715618019241649,0.7599497064171779,1.1794330842332525,1.2091129631369304
1715618019242546,0.7599497064171779,1.1794330842332525,1.2091129631369304
1715618019245115,0.7599497064171779,1.1794330842332525,1.2091129631369304
1715618019246201,0.7569354767235323,1.1792414783201948,1.2067246770351827
1715618019247806,0.7569354767235323,1.1792414783201948,1.2067246770351827
1715618019249131,0.7567427899140822,1.1761436640843794,1.2119697179009121
1715618019250631,0.7567427899140822,1.1761436640843794,1.2119697179009121
1715618019251926,0.7572572339691037,1.1767369060940478,1.209107185173663
1715618019252723,0.7572404909108217,1.1777178863714968,1.2088240834524344
1715618019259471,0.7561657505097562,1.179760594045827,1.2096642676857092
1715618019268376,0.7561692786506338,1.1802360929439435,1.2095108271350439
1715618019297373,0.7553072410136844,1.1791457469153785,1.2087434450220989
1715618019305258,0.7555504369906648,1.179304067753286,1.2088118774037013
1715618019321167,0.7559075222699756,1.1808925273558815,1.2150023563940346
1715618019332280,0.7559075222699756,1.1808925273558815,1.2150023563940346
1715618019356637,0.7541601881701407,1.1809357965345824,1.2149060156490217
1715618019366641,0.7544454846959902,1.1810217465960915,1.2149141317161636
1715618019388421,0.754985071263941,1.1780630293072918,1.2177633269588894
1715618019397704,0.7552871423336339,1.1780732712099693,1.2177655679468091
1715618019419220,0.7534497256323922,1.1804734929667302,1.2161006511692496
1715618019431604,0.7538024881810353,1.180041341927358,1.215636703355328
1715618019453491,0.7536718259254414,1.1789253219133229,1.2201758311819482
1715618019467086,0.7547974690484939,1.1775102859701956,1.21887318279005
1715618019490985,0.7528867422843325,1.175177563769763,1.2229164210081516
1715618019501466,0.7536682221076768,1.1740777222842453,1.2221318382996136
1715618019519547,0.7542825566104973,1.1782537891911844,1.2227778800810127
1715618019527236,0.7547039253856582,1.1776516668761405,1.2224087595863808
1715618019553292,0.7532119170917904,1.174690613492695,1.2194328727365673
1715618019563469,0.7547913409206337,1.173524062594984,1.2183786584804281
1715618019584565,0.7549417699102376,1.1742667921917096,1.2170930552188486
1715618019595819,0.7557204201051954,1.1736815149371556,1.2166308444853828
1715618019627370,0.7568538432446136,1.1744948483705866,1.2190887995039563
1715618019639484,0.7576252213078434,1.1739341095519709,1.2186909006634568
1715618019653335,0.756752840284128,1.1744316464908642,1.2231019763297273
1715618019661860,0.7592921985429484,1.1716799508658018,1.2214118896268789
1715618019688994,0.7601967984760919,1.170563542982823,1.2190596184246998
1715618019699473,0.7626098289727111,1.168118042380766,1.2176255555524769
1715618019719683,0.7611074350007918,1.1682600688713112,1.2148163794293834
1715618019728746,0.7623295713578916,1.1670910799869174,1.2141756311551535
1715618019753166,0.7648033003722516,1.1632536799832949,1.2160982085369232
1715618019763785,0.766020030739588,1.1621117903002551,1.2155520163298077
1715618019789179,0.7677882680032133,1.160710879395201,1.2119117818222156
1715618019798105,0.7689877058422493,1.1594676887121405,1.2117541404299539
1715618019912502,0.7794042002116208,1.1456278478566015,1.214731430087987
1715618019913496,0.7794042002116208,1.1456278478566015,1.214731430087987
1715618019914356,0.7779670609092108,1.1471618528389584,1.2172562811690715
1715618019915010,0.7779670609092108,1.1471618528389584,1.2172562811690715
1715618019915645,0.7754978713564452,1.1507393104157453,1.2210202704357054
1715618019916247,0.7754978713564452,1.1507393104157453,1.2210202704357054
1715618019924566,0.7741617140578879,1.1502078444003534,1.2159933400730458
1715618019931624,0.7746033047171592,1.1490935342129944,1.2151961364455655
1715618019954671,0.7713578430920416,1.1499364044025122,1.2152879429456673
1715618020075001,0.7725596543933503,1.1382216921518569,1.2054294967687076
1715618020075697,0.7721267482859719,1.1389960770272074,1.2075615187214102
1715618020078954,0.7721267482859719,1.1389960770272074,1.2075615187214102
1715618020079791,0.770495620272855,1.142140359038279,1.2071369476398002
1715618020081091,0.770495620272855,1.142140359038279,1.2071369476398002
1715618020082729,0.767277585551976,1.142526010280751,1.2043613741356722
1715618020083771,0.7670575546912138,1.1420212209751446,1.2036993422936793
1715618020095533,0.766620369031207,1.1427963113481308,1.2039498691473776
1715618020107691,0.7661695789968539,1.1418676735124236,1.202774480131025
1715618020123400,0.7654031902974313,1.1403623359999597,1.2035814821994752
1715618020132022,0.7651723704419892,1.1399703153075038,1.2030855160955658
1715618020170575,0.7622639856515111,1.1402713442683563,1.1993313310418012
1715618020178892,0.7621373809067511,1.1400363638976245,1.1993848506845193
1715618020192849,0.7629061748555024,1.139297470447777,1.1985610047156858
1715618020204562,0.7629061748555024,1.139297470447777,1.1985610047156858
1715618020224755,0.7624748072608207,1.138585942250245,1.1990610773964907
1715618020232506,0.7623958887509882,1.1384440858846798,1.1992123237772359
1715618020255962,0.7607627245436227,1.1401635403245474,1.2011395206095448
1715618020264611,0.7607627245436227,1.1401635403245474,1.2011395206095448
1715618020293792,0.7606918512113565,1.1382922576619787,1.1960491641493542
1715618020305359,0.7606918512113565,1.1382922576619787,1.1960491641493542
1715618020323539,0.7615553836536747,1.1376501053803847,1.201597689520646
1715618020331195,0.761934036605793,1.1372769979049127,1.2016308583632715
1715618020356243,0.7646875150197232,1.134812104204653,1.2042030889825224
1715618020369713,0.7650852967973288,1.134478382117393,1.2042984091899736
1715618020391232,0.7626738188801355,1.131030150420181,1.1988728582470167
1715618020402341,0.7630753575175037,1.1307114331998476,1.199000790463098
1715618020427250,0.7670499168948974,1.1297209665966346,1.1940816309539735
1715618020437005,0.767960022594171,1.1295294103125808,1.1941211105980603
1715618020458594,0.7694355636254319,1.130485980020093,1.2011476795812894
1715618020467855,0.7712655689173833,1.1301771853930713,1.2013017009049611
1715618020486609,0.7700991039339257,1.12518880927249,1.1962459350714838
1715618020496573,0.7719857845315411,1.1249680051127255,1.1964581893869177
1715618020531190,0.7754867517074454,1.1255367003700603,1.195218228145191
1715618020581698,0.7784595952288267,1.1246960085216033,1.1956006071839638
1715618020582394,0.7770851547675182,1.1233223047887715,1.1956647640223208
1715618020583143,0.7770851547675182,1.1233223047887715,1.1956647640223208
1715618020590524,0.7765067896502915,1.1217052781947843,1.1957493697747414
1715618020602945,0.7768923298939564,1.1216002928024558,1.1958428288291523
1715618020625905,0.774192387042034,1.1200344850832966,1.1920170566676973
1715618020636616,0.7752405906169845,1.1198445764489968,1.1923843981499194
1715618020658153,0.7765538987483624,1.1183967864091686,1.196711570770152
1715618020667519,0.7765538987483624,1.1183967864091686,1.196711570770152
1715618020695196,0.7763717794744768,1.1193783873145262,1.1895939934674113
1715618020706357,0.7765585332830018,1.1199205499252063,1.1895597115898515
1715618020726724,0.7776474581354121,1.1191689700397918,1.1895216715116383
1715618020739679,0.7777315205772687,1.1197352669525735,1.189526457209314
1715618020764111,0.7791572635346369,1.120918293629477,1.193956061575983
1715618020775591,0.7791732352029637,1.1215192605024955,1.1940162949855755
1715618020789712,0.780068645730286,1.1188270204954696,1.189783915524137
1715618020798036,0.780319932731459,1.120444730465193,1.1887314005097829
1715618020824972,0.7803753718580134,1.1222880933468018,1.1811439988713628
1715618020833012,0.780744897863589,1.1242432942748428,1.1792396271210481
1715618020861815,0.7816772930236249,1.123700515770489,1.1758657368496568
1715618020873522,0.7819375209142992,1.1256612546106586,1.17431489729381
1715618020890391,0.7849103357482594,1.125624763676096,1.178685084411735
1715618020899528,0.7850232708130807,1.1266116308813503,1.1779935084921833
1715618020926450,0.785677129060421,1.1256078997098569,1.1687813744998476
1715618020934726,0.7834326360967087,1.1316687440484225,1.1693937654725906
1715618020964137,0.7792988463776286,1.140439574735174,1.1707335547734306
1715618020976049,0.7782660473077534,1.1432599565943213,1.1710980547184668
1715618020994281,0.7783440333191379,1.1483812682383578,1.1764868590405348
1715618021004673,0.777225210592173,1.1512279097992557,1.1768836570628802
1715618021040590,0.774311471087108,1.1582762073790633,1.1709494621722283
1715618021052298,0.7730976283540965,1.1617434737699857,1.1707493410868794
1715618021064582,0.7713206133236604,1.163900374784231,1.1662992293841774
1715618021076513,0.7688714217567383,1.1706910158373272,1.1660482684313742
1715618021096693,0.7688810277316946,1.1724743843460392,1.165139286440601
1715618021105655,0.767641957998222,1.1757999605047946,1.165081195511942
1715618021128921,0.7683817811885928,1.1814668828797759,1.1667411972807158
1715618021138870,0.7671708248115177,1.1846874567243515,1.1667488395879198
1715618021160860,0.7672358525514992,1.1880186626768312,1.1631861762580613
1715618021172569,0.7661073616067731,1.1910880052089658,1.1632573215958129
1715618021192904,0.7671302506230198,1.191947682125424,1.1623783772669718
1715618021201787,0.7655180259001862,1.1980218230487967,1.1616712214402494
1715618021228484,0.7659619528837391,1.2013261075204555,1.1607425554883808
1715618021240871,0.7645525530968365,1.2068430886605672,1.1602711843824318
1715618021265459,0.763290609747078,1.213008953675714,1.1568813852480537
1715618021277772,0.7620979994366592,1.217862524914525,1.1566169202996002
1715618021293898,0.7629198967561727,1.214935237109979,1.1486262866703187
1715618021305017,0.7629198967561727,1.214935237109979,1.1486262866703187
1715618021326531,0.7610561471118895,1.2216531448572965,1.1460007148543248
1715618021335512,0.7610561471118895,1.2216531448572965,1.1460007148543248
1715618021361786,0.7608531756876588,1.2266847871672872,1.1445322217237688
1715618021372753,0.7604528825681162,1.228111909636819,1.144173585359293
1715618021393553,0.7624522087689073,1.229637127641444,1.1374103420042299
1715618021403806,0.761762263783296,1.232018233050835,1.1368731598481856
1715618021425952,0.7604768232310956,1.2346387019740972,1.1365548595670911
1715618021438355,0.7604768232310956,1.2346387019740972,1.1365548595670911
1715618021456415,0.7591440894018319,1.2375591712046827,1.1344332695037167
1715618021466860,0.7574353697893096,1.2384182618480006,1.1350234647299742
1715618021495521,0.7563798635568714,1.2398840268976814,1.1347813692687159
1715618021504502,0.7558506706264988,1.2400085696236056,1.1350308277341346
1715618021528175,0.7559722711957461,1.2449814069314569,1.1291875662765711
1715618021538297,0.7554564862105818,1.2449791430635857,1.1294844112281242
1715618021561726,0.7542031364141066,1.24585051352166,1.1330405356471267
1715618021573893,0.7538805195005235,1.2452905273599226,1.133188422800957
1715618021594211,0.7534864794338034,1.2483014607789846,1.135674812195594
1715618021604993,0.7529686753658118,1.2468507429167468,1.1360421097723084
1715618021641173,0.7552882133978064,1.2494244667329,1.1310579186287733
1715618021655864,0.7555695964635075,1.2447835077057545,1.1319127734896806
1715618021673896,0.7531511425277254,1.2476691672947005,1.1319033886941599
1715618021685672,0.7531511425277254,1.2476691672947005,1.1319033886941599
1715618021694136,0.7529438309762997,1.250471845937657,1.1305171087470671
1715618021702324,0.7529438309762997,1.250471845937657,1.1305171087470671
1715618021728482,0.7528158873363724,1.2507182172012075,1.1195772100039714
1715618021739446,0.7529739704033668,1.2485583220865841,1.120292332312076
1715618021764064,0.7517073681147104,1.2499499546106558,1.1254679107605479
1715618021775101,0.7518269217022677,1.2480434831921918,1.126389531275605
1715618021799662,0.752746134353546,1.2558057351026002,1.119483297679947
1715618021812011,0.7535171792695122,1.2520552401533636,1.1217792245761655
1715618021826677,0.7536702112514038,1.2563566853281827,1.1168350115343237
1715618021840908,0.7542694504800238,1.2545471928165015,1.1181683698468345
1715618021862585,0.7550409713948737,1.2544671896671522,1.1173400662256356
1715618021875217,0.7561124616852313,1.251422390401906,1.1201232204731868
1715618021896925,0.7575254052764013,1.2554689932751137,1.1139749107394432
1715618021907528,0.7580483250740322,1.2541751960855767,1.1153984134967145
1715618021928774,0.7593430561798282,1.254284322525207,1.1138974584851558
1715618021937870,0.7595837037984964,1.2526189305769724,1.1148441754197946
1715618021958595,0.7587711761238978,1.2552980426349563,1.1078104340198827
1715618021969008,0.7592576258917125,1.2523273640685122,1.1097889982307019
1715618022125791,0.7563143880104288,1.2351545703943314,1.1213982105075564
1715618022133131,0.7563143880104288,1.2351545703943314,1.1213982105075564
1715618022140332,0.7571718049942278,1.236455174196293,1.119997940031469
1715618022141324,0.7571718049942278,1.236455174196293,1.119997940031469
1715618022141953,0.7562858130928283,1.242283571020428,1.1067643421005886
1715618022142553,0.7562858130928283,1.242283571020428,1.1067643421005886
1715618022143147,0.7561040829251136,1.2452216652610213,1.0992167121019965
1715618022145335,0.7561040829251136,1.2452216652610213,1.0992167121019965
1715618022146740,0.7539785205103094,1.2467688456375938,1.095116099840339
1715618022291145,0.7451581473540343,1.2093457164662582,1.1272368463088065
1715618022291852,0.7448897952695109,1.2131025524304058,1.121570105987786
1715618022292345,0.7448897952695109,1.2131025524304058,1.121570105987786
1715618022295553,0.7437165930674561,1.2179109626873517,1.1108044082787392
1715618022296293,0.7433364628229595,1.2156769330616737,1.1125330643698084
1715618022296878,0.7451445442384104,1.2206213582311316,1.1073712560758457
1715618022297670,0.7451445442384104,1.2206213582311316,1.1073712560758457
1715618022298523,0.7468257576340148,1.2247272340071242,1.101867106933132
1715618022299021,0.7468257576340148,1.2247272340071242,1.101867106933132
1715618022322684,0.7448970440609457,1.2254025332326781,1.0994283893329087
1715618022330947,0.7445518537631353,1.2232273229009114,1.101053370936766
1715618022348889,0.7448550977869958,1.2214138035088948,1.0997608350456534
1715618022359729,0.7447117833525928,1.2195794282689443,1.1014548725408444
1715618022381025,0.7452161133153158,1.2204380181453807,1.1028616979017762
1715618022391531,0.7449978783909793,1.2169874841131807,1.1062917233328984
1715618022412668,0.7460085734190934,1.218166205859191,1.1060773872504364
1715618022421414,0.7459411615645248,1.2166139895156596,1.1078090452686558
1715618022447177,0.7456368683123726,1.2160060420018943,1.1048593560600544
1715618022458228,0.7456368683123726,1.2160060420018943,1.1048593560600544
1715618022475122,0.7441478024685024,1.2142188417303992,1.1007984637842065
1715618022484080,0.7442292406583774,1.2130266821629894,1.1019485332131658
1715618022513175,0.7445103100545263,1.2125141331184244,1.1030231616286346
1715618022523372,0.7446310130799256,1.2115576297140151,1.1041940680508542
1715618022547034,0.7448544759965846,1.2102574529728585,1.1024029533816717
1715618022554354,0.7450593466515659,1.2086442492847735,1.1047599816181577
1715618022579865,0.7451534577764336,1.2099311284566157,1.0927451177765386
1715618022589737,0.7452632824590903,1.2092750781445103,1.09391660104614
1715618022614435,0.7436561656061775,1.2064144351932942,1.0973467375253088
1715618022627260,0.7442781202808743,1.2057129639350508,1.1001015925049702
1715618022649416,0.7449890754485269,1.2047799166635367,1.0962568463470503
1715618022661485,0.7456379136746241,1.204335170093201,1.0989383379613387
1715618022680483,0.7454319895633496,1.2051736405938716,1.095687697894058
1715618022689577,0.7454319895633496,1.2051736405938716,1.095687697894058
1715618022716735,0.7457330411036512,1.2051856972409838,1.0959544328518962
1715618022728068,0.7458914693473907,1.2052964158401307,1.0974180013101316
1715618022745306,0.7458446284377089,1.2034722213249769,1.0947895969857455
1715618022755441,0.746140522333339,1.203860430438744,1.097597078876848
1715618022779664,0.7467155576157118,1.2030170516203431,1.096589139516086
1715618022794122,0.7470159392980693,1.2036444007451192,1.0992030902456509
1715618022811610,0.745037865577509,1.2027598759459213,1.0971198648919895
1715618022822306,0.7452008686901975,1.203162414871729,1.0983575711969462
1715618022848534,0.7456173376718181,1.2020753061203293,1.0947924069429729
1715618022859314,0.7459306491882226,1.203198542538036,1.0970822215226743
1715618022880836,0.7463389584032278,1.200699155700248,1.101977195512407
1715618022890052,0.7463389584032278,1.200699155700248,1.101977195512407
1715618022913121,0.7461133639763046,1.2014219718432624,1.0950029192382336
1715618022924589,0.7462165318719213,1.2020818908330777,1.096010655369321
1715618022944030,0.7458493557409647,1.201376872584666,1.100277704729617
1715618022956803,0.7460894657143103,1.202722324555863,1.102205838367677
1715618022981305,0.7484921993555,1.2001432245756998,1.0944421661833288
1715618022994321,0.7496398591390834,1.2008711004938355,1.094081116517006
1715618023011675,0.7502930180373583,1.1964033688577662,1.093292260633813
1715618023021775,0.7513767330834257,1.197259820615057,1.0930462151561853
1715618023047691,0.7500017390179128,1.1962782741686913,1.088669650010363
1715618023063633,0.7505238335428192,1.1967318690847069,1.0885995559162893
1715618023078986,0.7514109724462253,1.1948852637886183,1.0855474872539395
1715618023089330,0.7522908373090487,1.1955985143223344,1.0853826112474487
1715618023114677,0.7553868318150707,1.195503087045306,1.0827481108930328
1715618023127755,0.7562037506766769,1.1964630540303824,1.082788972616675
1715618023146442,0.7570279914013671,1.1897252652783576,1.0797705084183216
1715618023156846,0.7586109073821053,1.1917502962216413,1.0802699554402104
1715618023177833,0.7579637849889086,1.1901845472500379,1.0763132679721603
1715618023187852,0.7587331375230107,1.1911841836562604,1.0767598858870766
1715618023210604,0.7614368002182667,1.1884900621923742,1.0731255599113751
1715618023219650,0.7619123966481444,1.1891057906383151,1.0733342001124646
1715618023246310,0.7615444292396135,1.1865450173638314,1.0668227002868214
1715618023257720,0.7619548766552606,1.1870981636152338,1.0672862724869823
1715618023281719,0.7617486308092846,1.1845947800392251,1.0647860614777123
1715618023289959,0.7621055898940492,1.1850854475949038,1.0654140549045659
1715618023322277,0.7637444675247206,1.1826838402662583,1.0633795583503658
1715618023331660,0.7637444675247206,1.1826838402662583,1.0633795583503658
