timestamp,x,y,z
1714479919588315,0.8735980987548828,0.9600966572761536,0.3955022692680359
1714479919598301,0.873202383518219,0.9603135585784912,0.39535340666770935
1714479919616235,0.8724350333213806,0.960722804069519,0.3950561583042145
1714479919625645,0.8720628619194031,0.9609156250953674,0.39492616057395935
1714479919644460,0.8716982007026672,0.9611008167266846,0.39479589462280273
1714479919658306,0.8713406324386597,0.9612785577774048,0.39466536045074463
1714479919667682,0.870989978313446,0.9614490866661072,0.39453452825546265
1714479919676596,0.870646059513092,0.9616125822067261,0.39440351724624634
1714479919685950,0.8703086972236633,0.9617692232131958,0.3942722976207733
1714479919695736,0.8699777126312256,0.9619191884994507,0.3941408395767212
1714479919705505,0.8696528673171997,0.9620625972747803,0.3940277695655823
1714479919715254,0.8693341016769409,0.9621995687484741,0.3939140737056732
1714479919732585,0.8687140345573425,0.9624549746513367,0.39368483424186707
1714479919741953,0.8683249354362488,0.9627241492271423,0.3930509686470032
1714479919751746,0.8679442405700684,0.9629839658737183,0.39242953062057495
1714479919761523,0.8675717711448669,0.9632346630096436,0.39184120297431946
1714479919778836,0.8668504357337952,0.9637095332145691,0.3906976878643036
1714479919788567,0.8665012717247009,0.9639341235160828,0.39014187455177307
1714479919798269,0.8661594986915588,0.9641504287719727,0.3895963132381439
1714479919807112,0.8658249378204346,0.9643586874008179,0.3890606760978699
1714479919816366,0.865497350692749,0.9645590782165527,0.38855594396591187
1714479919832366,0.8648625612258911,0.9649370908737183,0.38757267594337463
1714479919840366,0.8645550012588501,0.9651150107383728,0.38709375262260437
1714479919848366,0.8642538189888,0.9652857780456543,0.3866230249404907
1714479919856366,0.8639588356018066,0.9654495716094971,0.3861602544784546
1714479919864366,0.8636698126792908,0.9656065106391907,0.38572654128074646
1714479919880366,0.8615491986274719,0.9661482572555542,0.3850492238998413
1714479919888366,0.8605234622955322,0.9664049744606018,0.3847185969352722
1714479919904366,0.8585379719734192,0.9668912887573242,0.38407284021377563
1714479919912366,0.8575769662857056,0.9671213626861572,0.3837573826313019
1714479919920366,0.8566362857818604,0.9673429727554321,0.3834671974182129
1714479919932366,0.8557153344154358,0.9675562977790833,0.38318124413490295
1714479919940366,0.8548136353492737,0.9677615761756897,0.38289934396743774
1714479919948366,0.8539305925369263,0.9679589867591858,0.3826214373111725
1714479919956366,0.8530656695365906,0.9681487679481506,0.3823474645614624
1714479919972366,0.8513883948326111,0.9685059785842896,0.38183122873306274
1714479919980366,0.8505752086639404,0.968673825263977,0.38158825039863586
1714479919988366,0.849778413772583,0.9688347578048706,0.38134825229644775
1714479919996366,0.8498836755752563,0.9692572951316833,0.38092702627182007
1714479920012366,0.8500823974609375,0.9700706005096436,0.38010644912719727
1714479920020366,0.8501761555671692,0.970461905002594,0.37972787022590637
1714479920028366,0.8502664566040039,0.9708433151245117,0.3793554902076721
1714479920044366,0.8504374027252197,0.9715777039527893,0.3786286413669586
1714479920052366,0.8505184054374695,0.9719311594963074,0.3782738745212555
1714479920060366,0.8505966067314148,0.9722757339477539,0.3779246509075165
1714479920068366,0.85067218542099,0.9726117253303528,0.3776020407676697
1714479920084366,0.8508159518241882,0.9732587933540344,0.3769706189632416
1714479920092366,0.850884199142456,0.9735702276229858,0.37666162848472595
1714479920100366,0.8509500622749329,0.9738737344741821,0.37635692954063416
1714479920108366,0.8510136604309082,0.9741694927215576,0.376056432723999
1714479920116366,0.8510750532150269,0.9744577407836914,0.3757600486278534
1714479920132366,0.8515243530273438,0.9751983284950256,0.3757365345954895
1714479920140366,0.8517403602600098,0.975553572177887,0.37571942806243896
1714479920148366,0.8519509434700012,0.9758991599082947,0.37569886445999146
1714479920164366,0.8523560166358948,0.9765620827674866,0.37564778327941895
1714479920172366,0.8525508046150208,0.976879894733429,0.3756369948387146
1714479920180366,0.8527407050132751,0.977188766002655,0.3756226599216461
1714479920192366,0.8529928922653198,0.9776731729507446,0.3753291964530945
1714479920200366,0.8531686067581177,0.9779566526412964,0.3753047585487366
1714479920208366,0.8533398509025574,0.9782320261001587,0.37527719140052795
1714479920224366,0.8536691069602966,0.9787592887878418,0.37525156140327454
1714479920232366,0.8538273572921753,0.9790114760398865,0.37523359060287476
1714479920240366,0.8539814352989197,0.979256272315979,0.37521228194236755
1714479920248366,0.8539897203445435,0.9792740345001221,0.3756738305091858
1714479920264366,0.8540037274360657,0.9793015718460083,0.3765674829483032
1714479920272366,0.8540025949478149,0.9793732762336731,0.3771223723888397
1714479920280366,0.8540034890174866,0.9794255495071411,0.37763309478759766
1714479920288366,0.8540052771568298,0.979462742805481,0.37810638546943665
1714479920296366,0.8540073037147522,0.9794880151748657,0.37854763865470886
1714479920304366,0.854009211063385,0.979503870010376,0.37897974252700806
1714479920320366,0.8540117144584656,0.9795136451721191,0.379771888256073
1714479920328366,0.8540119528770447,0.9795098900794983,0.38013729453086853
1714479920344366,0.8540100455284119,0.9794888496398926,0.38081657886505127
1714479920352366,0.8540078997612,0.9794727563858032,0.381150484085083
1714479920360366,0.8540049195289612,0.9794535040855408,0.3814700245857239
1714479920368366,0.8551726341247559,0.9794090390205383,0.38128048181533813
1714479920384366,0.8574110865592957,0.9793148040771484,0.3809070587158203
1714479920392366,0.8584856986999512,0.9792653322219849,0.3807227909564972
1714479920400366,0.8595326542854309,0.9792143106460571,0.38053983449935913
1714479920408366,0.8605533242225647,0.9791619181632996,0.38037732243537903
1714479920424366,0.8625202775001526,0.9790533781051636,0.38005387783050537
1714479920432366,0.863468587398529,0.9789973497390747,0.37989282608032227
1714479920440366,0.8643946051597595,0.9789401888847351,0.3797321617603302
1714479920448366,0.8652992248535156,0.9788819551467896,0.37957173585891724
1714479920464366,0.867046594619751,0.9787623882293701,0.3792896568775177
1714479920472366,0.8678904175758362,0.9787012338638306,0.37914830446243286
1714479920480366,0.8687151670455933,0.9786391258239746,0.37900668382644653
1714479920488366,0.8695212602615356,0.978576123714447,0.3788648843765259
1714479920504366,0.8717166781425476,0.9787148237228394,0.379688024520874
1714479920512366,0.8727793097496033,0.9787759780883789,0.38008561730384827
1714479920520366,0.8738194108009338,0.9788318872451782,0.38046911358833313
1714479920528366,0.8748375177383423,0.9788826704025269,0.3808389902114868
1714479920544366,0.8768103122711182,0.9789695739746094,0.3815392851829529
1714479920552366,0.877765953540802,0.9790059924125671,0.38188615441322327
1714479920560366,0.87870192527771,0.9790378212928772,0.3822205066680908
1714479920572366,0.8796185851097107,0.9790651798248291,0.3825426399707794
1714479920584366,0.8813961148262024,0.9791073203086853,0.3831517696380615
1714479920592366,0.8822578191757202,0.9791222810745239,0.3834393620491028
1714479920600366,0.8831020593643188,0.9791332483291626,0.38371604681015015
1714479920608366,0.8839292526245117,0.9791404604911804,0.38399794697761536
1714479920624366,0.8856140375137329,0.9792919158935547,0.3850637674331665
1714479920636366,0.8864704370498657,0.9794347286224365,0.38583511114120483
1714479920640366,0.8873094320297241,0.9795725345611572,0.3865836560726166
1714479920648366,0.8881314396858215,0.9797054529190063,0.38731011748313904
1714479920656366,0.8889367580413818,0.9798336625099182,0.3880275785923004
1714479920672366,0.8904991149902344,0.9800764918327332,0.3893994092941284
1714479920680366,0.8912569284439087,0.9801914691925049,0.3900548815727234
1714479920688366,0.8919996619224548,0.9803023338317871,0.3906908631324768
1714479920704366,0.8934412002563477,0.980512261390686,0.39191895723342896
1714479920712366,0.8941406607627869,0.9806115031242371,0.3925117254257202
1714479920720366,0.8948264122009277,0.9807069897651672,0.39308661222457886
1714479920728366,0.8954986929893494,0.9807989597320557,0.3936441242694855
1714479920736366,0.8961579203605652,0.9808873534202576,0.39418473839759827
1714479920752366,0.8958431482315063,0.9806450009346008,0.39556223154067993
1714479920760366,0.8956974148750305,0.9805240035057068,0.3962264358997345
1714479920768366,0.8955591320991516,0.9804030060768127,0.3968711793422699
1714479920784366,0.8953036069869995,0.9801610112190247,0.3981042206287384
1714479920792366,0.8951858878135681,0.9800398945808411,0.3986935019493103
1714479920800366,0.8950745463371277,0.9799188375473022,0.39926522970199585
1714479920808366,0.8949692845344543,0.9797976016998291,0.39983123540878296
1714479920824366,0.8947762250900269,0.9795547723770142,0.4009130001068115
1714479920832366,0.894688069820404,0.9794331789016724,0.4014296233654022
1714479920840366,0.8946051597595215,0.979311466217041,0.40193063020706177
1714479920848366,0.8945274353027344,0.9791896939277649,0.4024163782596588
1714479920864366,0.8943869471549988,0.9789458513259888,0.40336453914642334
1714479920872366,0.894697904586792,0.9788378477096558,0.4034392535686493
1714479920880366,0.8950039744377136,0.9787290692329407,0.40350958704948425
1714479920888366,0.895305335521698,0.9786195755004883,0.403575599193573
1714479920904366,0.8958945274353027,0.9783985018730164,0.40370842814445496
1714479920916366,0.8961825966835022,0.9782869815826416,0.4037749767303467
1714479920924366,0.8964664340019226,0.9781748652458191,0.40383726358413696
1714479920928366,0.8967462182044983,0.9780621528625488,0.4038953185081482
1714479920944366,0.8972939848899841,0.9778349995613098,0.40399911999702454
1714479920952366,0.8975622057914734,0.9777206182479858,0.40405842661857605
1714479920960366,0.8978268504142761,0.9776057600975037,0.4041135013103485
1714479920968366,0.8980879187583923,0.9774904251098633,0.40416449308395386
1714479920984366,0.8985996842384338,0.9772583842277527,0.4042545258998871
1714479920992366,0.8988505005836487,0.977141797542572,0.40429386496543884
1714479921004366,0.8990845084190369,0.9765653014183044,0.4037652313709259
1714479921008366,0.899316668510437,0.9759986996650696,0.40326306223869324
1714479921016366,0.8995469808578491,0.9754417538642883,0.4027702808380127
1714479921032366,0.9000024199485779,0.9743555784225464,0.4018118381500244
1714479921040366,0.9002276062965393,0.9738259315490723,0.4013456404209137
1714479921048366,0.9004511833190918,0.973304808139801,0.4008878171443939
1714479921060366,0.9006731510162354,0.9727920293807983,0.4004545211791992
1714479921068366,0.9008935689926147,0.9722873568534851,0.40002861618995667
1714479921084366,0.9013298749923706,0.9713014364242554,0.3991982638835907
1714479921096366,0.9015458822250366,0.9708198308944702,0.39879345893859863
1714479921100366,0.9017603993415833,0.9703454971313477,0.398395299911499
1714479921108366,0.9019735455513,0.9698782563209534,0.3980201482772827
1714479921124366,0.9025740027427673,0.9690501093864441,0.39673253893852234
1714479921132366,0.9029569625854492,0.9686869382858276,0.3958335518836975
1714479921144366,0.9033342599868774,0.968328595161438,0.39495348930358887
1714479921148366,0.9037060737609863,0.9679749011993408,0.39409178495407104
1714479921164366,0.9044338464736938,0.9672811627388,0.3924597203731537
1714479921172366,0.9047901034355164,0.9669409394264221,0.3916685879230499
1714479921180366,0.9051414728164673,0.9666050672531128,0.39089345932006836
1714479921188366,0.9054880142211914,0.9662734270095825,0.39013388752937317
1714479921196366,0.905829906463623,0.9659459590911865,0.38938942551612854
1714479921212366,0.9065002202987671,0.9653031229972839,0.3879638612270355
1714479921220366,0.9068288803100586,0.9649876356124878,0.38728153705596924
1714479921228366,0.9071532487869263,0.9646759629249573,0.3866123855113983
1714479921236366,0.9074735045433044,0.9643679857254028,0.3859560787677765
1714479921244366,0.9078041315078735,0.9644004106521606,0.3851138949394226
1714479921260366,0.9084503650665283,0.9644523859024048,0.38350242376327515
1714479921268366,0.9087661504745483,0.964472234249115,0.38273170590400696
1714479921276366,0.9090772271156311,0.96448814868927,0.38197681307792664
1714479921292366,0.9096857309341431,0.9645088315010071,0.38051292300224304
1714479921304366,0.9099833965301514,0.9645138382911682,0.3798031508922577
1714479921308366,0.9102768301963806,0.9645154476165771,0.37912797927856445
1714479921324366,0.910851240158081,0.9645088911056519,0.37781739234924316
1714479921332366,0.9111325144767761,0.9645009636878967,0.3771812915802002
1714479921340366,0.9114099740982056,0.9644899964332581,0.37655752897262573
1714479921348366,0.9116836786270142,0.9644761681556702,0.3759458065032959
1714479921356366,0.9119537472724915,0.9644594788551331,0.37536633014678955
1714479921372366,0.9119877219200134,0.9645223021507263,0.37468189001083374
1714479921380366,0.9117631316184998,0.9645994305610657,0.3745652139186859
1714479921388366,0.9115462899208069,0.9646715521812439,0.3744477331638336
1714479921404366,0.9111347794532776,0.9648014307022095,0.3742106258869171
1714479921412366,0.9109397530555725,0.9648593664169312,0.3741086721420288
1714479921420366,0.9107515215873718,0.9649128317832947,0.37400561571121216
1714479921428366,0.910569965839386,0.9649619460105896,0.3739015758037567
1714479921444366,0.9102259874343872,0.9650475978851318,0.373690664768219
1714479921452366,0.9100632667541504,0.9650843143463135,0.37358391284942627
1714479921460366,0.9099064469337463,0.9651170969009399,0.373494029045105
1714479921468366,0.9097554087638855,0.9651460647583008,0.37340283393859863
1714479921476366,0.9096100330352783,0.9651713371276855,0.3733104169368744
1714479921484366,0.90947026014328,0.9651930332183838,0.37321680784225464
1714479921500366,0.9089912176132202,0.9648800492286682,0.3728349804878235
1714479921508366,0.9086577892303467,0.9645524024963379,0.37257036566734314
1714479921524366,0.908023476600647,0.9639069437980652,0.37205132842063904
1714479921532366,0.9077220559120178,0.9635888338088989,0.37179669737815857
1714479921540366,0.9074307680130005,0.9632736444473267,0.3715452253818512
1714479921548366,0.9071493148803711,0.9629612565040588,0.371296763420105
1714479921556366,0.9068775773048401,0.9626516103744507,0.37106969952583313
1714479921572366,0.9063621163368225,0.9620402455329895,0.3706226050853729
1714479921580366,0.906117856502533,0.9617382287979126,0.370402455329895
1714479921588366,0.9058824181556702,0.9614386558532715,0.37018445134162903
1714479921604366,0.9054368138313293,0.9608464241027832,0.36975473165512085
1714479921616366,0.9052262902259827,0.9605537056922913,0.3695615530014038
1714479921620366,0.905323326587677,0.9602822661399841,0.36978352069854736
1714479921628366,0.9054203033447266,0.9600116014480591,0.36999648809432983
1714479921644366,0.9056142568588257,0.9594728350639343,0.37039631605148315
1714479921652366,0.9057112336158752,0.9592047333717346,0.370583713054657
1714479921660366,0.9058082699775696,0.9589374661445618,0.3707789182662964
1714479921668366,0.9059053659439087,0.958670973777771,0.3709659278392792
1714479921676366,0.9060025811195374,0.9584053158760071,0.37114495038986206
1714479921696366,0.9061976671218872,0.9578763842582703,0.37147992849349976
1714479921704366,0.9062955379486084,0.9576130509376526,0.3716363310813904
1714479921712366,0.9063935875892639,0.9573505520820618,0.371801495552063
1714479921720366,0.9064918160438538,0.957088828086853,0.37195926904678345
1714479921736366,0.9066891670227051,0.9565679430961609,0.37225353717803955
1714479921744366,0.9074410796165466,0.9563175439834595,0.3728305399417877
1714479921752366,0.9081776142120361,0.9560655951499939,0.3733900785446167
1714479921760366,0.908899188041687,0.9558121562004089,0.3739457130432129
1714479921768366,0.9096063375473022,0.9555573463439941,0.37448447942733765
1714479921784366,0.9109788537025452,0.9550438523292542,0.3755132853984833
1714479921792366,0.9116451144218445,0.954785168170929,0.3760041892528534
1714479921800366,0.9122985601425171,0.954525351524353,0.37647998332977295
1714479921808366,0.9129396080970764,0.9542643427848816,0.37694108486175537
1714479921816366,0.9135686159133911,0.9540022611618042,0.37740111351013184
1714479921832366,0.9147918224334717,0.9534749984741211,0.37827879190444946
1714479921840366,0.9153866767883301,0.9532099366188049,0.37869715690612793
1714479921848366,0.9159707427024841,0.9529440402984619,0.37910231947898865
1714479921856366,0.9165443181991577,0.9526773691177368,0.3794946074485779
1714479921872366,0.9175025820732117,0.952011227607727,0.38087689876556396
1714479921880366,0.9178907871246338,0.9516145586967468,0.38183844089508057
1714479921888366,0.9182723760604858,0.9512199759483337,0.3827730417251587
1714479921904366,0.9190165400505066,0.9504367113113403,0.3845641613006592
1714479921912366,0.9193793535232544,0.95004802942276,0.38543155789375305
1714479921920366,0.9197362065315247,0.9496613144874573,0.3862745463848114
1714479921928366,0.9200872182846069,0.9492765069007874,0.38709375262260437
1714479921936366,0.9204325675964355,0.9488935470581055,0.38788989186286926
1714479921952366,0.9211066961288452,0.9481331706047058,0.38941529393196106
1714479921960366,0.9214358329772949,0.947755753993988,0.39015519618988037
1714479921972366,0.921759843826294,0.9473801255226135,0.39087411761283875
1714479921984366,0.9223931431770325,0.9466341733932495,0.3922509253025055
1714479921992366,0.9227026700973511,0.94626384973526,0.3929098844528198
1714479922000366,0.9219961762428284,0.9460541009902954,0.39350706338882446
1714479922008366,0.9213088154792786,0.9458433985710144,0.39408570528030396
1714479922024366,0.9199892282485962,0.9454195499420166,0.39520812034606934
1714479922032366,0.9193559288978577,0.9452064633369446,0.3957430124282837
1714479922040366,0.9187396168708801,0.94499272108078,0.39626097679138184
1714479922048366,0.9181398749351501,0.9447783827781677,0.3967624306678772
1714479922064366,0.9169878363609314,0.9443480968475342,0.3977271020412445
1714479922072366,0.9164347052574158,0.9441322684288025,0.3981908857822418
1714479922080366,0.9158962965011597,0.9439160227775574,0.3986395597457886
1714479922088366,0.9153721928596497,0.9436994194984436,0.3990735113620758
1714479922096366,0.9148620367050171,0.9434824585914612,0.39949318766593933
1714479922104366,0.9143655300140381,0.9432651400566101,0.3998989462852478
1714479922112366,0.9138823747634888,0.9430474638938904,0.4003007709980011
1714479922128366,0.911743700504303,0.9442271590232849,0.4007866680622101
1714479922144366,0.9097095131874084,0.9453362226486206,0.4012327194213867
1714479922152366,0.9087298512458801,0.9458655714988708,0.40144145488739014
1714479922160366,0.9077743291854858,0.9463787078857422,0.4016512334346771
1714479922168366,0.9068422317504883,0.9468762278556824,0.4018518030643463
1714479922176366,0.9059330224990845,0.9473585486412048,0.4020434319972992
1714479922188366,0.9050461053848267,0.947826087474823,0.4022263288497925
1714479922200366,0.9033367037773132,0.9487186074256897,0.40256690979003906
1714479922208366,0.9025132060050964,0.9491443634033203,0.4027250111103058
1714479922224366,0.9009261131286621,0.9499564170837402,0.4030385911464691
1714479922232366,0.900161623954773,0.9503433108329773,0.40318387746810913
1714479922240366,0.8994158506393433,0.9507178664207458,0.403321772813797
1714479922248366,0.8986189365386963,0.95102858543396,0.4033181369304657
1714479922264366,0.8970794081687927,0.9516173005104065,0.40330836176872253
1714479922272366,0.8963358998298645,0.9518958330154419,0.4033021926879883
1714479922280366,0.8956093788146973,0.9521640539169312,0.40329164266586304
1714479922288366,0.8948993682861328,0.9524222016334534,0.40327680110931396
1714479922304366,0.8935275077819824,0.9529092907905579,0.4032348096370697
1714479922312366,0.8928648829460144,0.9531385898590088,0.40321892499923706
1714479922320366,0.8922173380851746,0.9533587694168091,0.4031989872455597
1714479922328366,0.8915843963623047,0.9535698890686035,0.40317508578300476
1714479922344366,0.8903613090515137,0.953965961933136,0.4031159281730652
1714479922352366,0.8897705674171448,0.9541513919830322,0.40308094024658203
1714479922360366,0.8891932368278503,0.9543285369873047,0.4030536711215973
1714479922368366,0.8885939717292786,0.9543135762214661,0.4032077491283417
1714479922388366,0.8874333500862122,0.9542715549468994,0.40349122881889343
1714479922392366,0.8868714570999146,0.9542446136474609,0.403621107339859
1714479922400366,0.886321485042572,0.9542137980461121,0.4037434756755829
1714479922408366,0.8857831954956055,0.9541791081428528,0.403858482837677
1714479922424366,0.8847404718399048,0.9540985822677612,0.4040868878364563
1714479922432366,0.8842355012893677,0.9540528655052185,0.40419062972068787
1714479922444366,0.8832657337188721,0.9538677930831909,0.4043259620666504
1714479922452366,0.8827919960021973,0.9538114666938782,0.404410183429718
1714479922460366,0.8823282718658447,0.9537517428398132,0.40449827909469604
1714479922468366,0.8818743228912354,0.9536887407302856,0.4045802056789398
1714479922484366,0.8809947967529297,0.9535532593727112,0.40472614765167236
1714479922492366,0.8805688619613647,0.9534808993339539,0.40479058027267456
1714479922500366,0.8800690174102783,0.953190267086029,0.4048140347003937
1714479922508366,0.8795796632766724,0.9528999924659729,0.40484318137168884
1714479922516366,0.8790416121482849,0.9526048302650452,0.4048890173435211
1714479922532366,0.8780356645584106,0.9520179629325867,0.40495264530181885
1714479922540366,0.8775615692138672,0.9517257809638977,0.4049729108810425
1714479922548366,0.8771035671234131,0.9514343738555908,0.4049866795539856
1714479922564366,0.8762292861938477,0.9508529901504517,0.4050179421901703
1714479922572366,0.8758106231689453,0.9505628347396851,0.4050257205963135
1714479922580366,0.8754029870033264,0.9502730369567871,0.4050288200378418
1714479922588366,0.8750056028366089,0.9499834775924683,0.4050275385379791
1714479922604366,0.8742392063140869,0.9494050741195679,0.4050232172012329
1714479922612366,0.8738692998886108,0.9491162300109863,0.4050203263759613
1714479922620366,0.8733367919921875,0.9492034316062927,0.4054109454154968
1714479922628366,0.8728154897689819,0.9492813348770142,0.4057871103286743
1714479922636366,0.8723049163818359,0.9493502974510193,0.40614935755729675
1714479922652366,0.8713145852088928,0.9494629502296448,0.40684205293655396
1714479922660366,0.8708341121673584,0.9495072364807129,0.40717315673828125
1714479922668366,0.8703631162643433,0.9495438933372498,0.4074920415878296
1714479922684366,0.8694482445716858,0.94959557056427,0.4080946445465088
1714479922692366,0.8690038323402405,0.9496110081672668,0.40837910771369934
1714479922700366,0.8685678243637085,0.9496198296546936,0.40865281224250793
1714479922708366,0.8681399822235107,0.9496222138404846,0.4089239239692688
1714479922724366,0.8673081398010254,0.9496083855628967,0.4094353914260864
1714479922736366,0.8669037222862244,0.9495925307273865,0.40967628359794617
1714479922744366,0.8664473295211792,0.9496449828147888,0.40988582372665405
1714479922752366,0.8659988641738892,0.9496905207633972,0.41008681058883667
1714479922760366,0.8655581474304199,0.9497294425964355,0.4102873206138611
1714479922768366,0.8651250004768372,0.9497617483139038,0.4104795455932617
1714479922784366,0.8642807602882385,0.9498076438903809,0.4108399748802185
1714479922792366,0.863869309425354,0.9498215317726135,0.41100868582725525
1714479922800366,0.8634647727012634,0.9498295783996582,0.41116997599601746
1714479922808366,0.8630670309066772,0.949832022190094,0.4113318920135498
1714479922816366,0.8626758456230164,0.9498290419578552,0.41148659586906433
1714479922832366,0.861912727355957,0.9498071670532227,0.4117751121520996
1714479922840366,0.8615404963493347,0.9497885704040527,0.411909282207489
1714479922848366,0.8611742854118347,0.9497650861740112,0.4120369851589203
1714479922864366,0.8604596257209778,0.9497038125991821,0.41228941082954407
1714479922872366,0.8602262735366821,0.9493274688720703,0.412190318107605
1714479922880366,0.8599966168403625,0.9489531517028809,0.4120910167694092
1714479922892366,0.859770655632019,0.948580801486969,0.41199159622192383
1714479922896366,0.8595483303070068,0.9482102990150452,0.41189196705818176
1714479922912366,0.8591143488883972,0.9474746584892273,0.4117013216018677
1714479922920366,0.858902633190155,0.9471093416213989,0.41161003708839417
1714479922928366,0.858694314956665,0.9467455148696899,0.4115183651447296
1714479922944366,0.8582876324653625,0.9460223913192749,0.41133373975753784
1714479922952366,0.8580892086029053,0.9456629157066345,0.411240816116333
1714479922960366,0.8578939437866211,0.9453047513961792,0.41115671396255493
1714479922968366,0.8577017784118652,0.9449478983879089,0.4110719859600067
1714479922984366,0.8573264479637146,0.9442381858825684,0.41090071201324463
1714479922996366,0.8571431040763855,0.9438852667808533,0.41081422567367554
1714479923000366,0.8571518659591675,0.9436793923377991,0.41071617603302
1714479923008366,0.8571581840515137,0.943472146987915,0.41062724590301514
1714479923024366,0.8571635484695435,0.9430537819862366,0.4104487895965576
1714479923036366,0.8571627140045166,0.9428428411483765,0.410359263420105
1714479923040366,0.8571596741676331,0.9426307082176208,0.41026952862739563
1714479923048366,0.8571544289588928,0.9424175024032593,0.41017964482307434
1714479923056366,0.8571471571922302,0.9422032833099365,0.410098671913147
1714479923064366,0.8571378588676453,0.9419881701469421,0.41001731157302856
1714479923080366,0.8571135401725769,0.9415552020072937,0.40985339879989624
1714479923088366,0.8570986390113831,0.9413374066352844,0.4097708463668823
1714479923104366,0.8570635318756104,0.9408994913101196,0.409604549407959
1714479923112366,0.857043445110321,0.9406793713569641,0.4095301330089569
1714479923120366,0.8576262593269348,0.940367579460144,0.4088050425052643
1714479923128366,0.8581948280334473,0.9400572180747986,0.4080963730812073
1714479923144366,0.8592910170555115,0.9394406676292419,0.4067264795303345
1714479923152366,0.8598194718360901,0.939134418964386,0.40606439113616943
1714479923160366,0.8603352904319763,0.9388294816017151,0.4054297208786011
1714479923168366,0.8608388900756836,0.9385257363319397,0.4048088788986206
1714479923176366,0.8613306283950806,0.9382232427597046,0.40420153737068176
1714479923188366,0.8618108034133911,0.937921941280365,0.4036072790622711
1714479923200366,0.8627379536628723,0.9373226761817932,0.40245652198791504
1714479923208366,0.8631855249404907,0.9370246529579163,0.40191221237182617
1714479923216366,0.863622784614563,0.9367276430130005,0.40137922763824463
1714479923232366,0.864467203617096,0.9361366033554077,0.40034621953964233
1714479923240366,0.8648747801780701,0.9358425736427307,0.39984557032585144
1714479923248366,0.8650544881820679,0.9360209107398987,0.39994072914123535
1714479923264366,0.8654012680053711,0.9363521933555603,0.4001308083534241
1714479923272366,0.8655684590339661,0.9365056157112122,0.40021657943725586
1714479923280366,0.8657315373420715,0.9366511702537537,0.4002964198589325
1714479923288366,0.8658906817436218,0.9367891550064087,0.4003705382347107
1714479923304366,0.8661972284317017,0.937043309211731,0.4005022644996643
1714479923312366,0.8663447499275208,0.9371598362922668,0.4005696177482605
1714479923320366,0.8664884567260742,0.9372697472572327,0.40063169598579407
1714479923328366,0.8666284680366516,0.9373731017112732,0.40068867802619934
1714479923344366,0.8668977618217468,0.9375608563423157,0.4007878303527832
1714479923352366,0.8670271635055542,0.937645435333252,0.40083029866218567
1714479923360366,0.8671531677246094,0.9377240538597107,0.4008777439594269
1714479923368366,0.8672757744789124,0.9377967715263367,0.40092048048973083
1714479923376366,0.8676968216896057,0.9379261136054993,0.4007730185985565
1714479923396366,0.8685121536254883,0.9381608963012695,0.40047916769981384
1714479923400366,0.8689069151878357,0.9382666349411011,0.4003327488899231
1714479923408366,0.8692934513092041,0.9383648037910461,0.4001970589160919
1714479923416366,0.8696719408035278,0.9384557008743286,0.4000614583492279
1714479923432366,0.8704057335853577,0.9386158585548401,0.3997904062271118
1714479923440366,0.8707613945007324,0.9386855959892273,0.39965498447418213
1714479923448366,0.8711097240447998,0.9387485384941101,0.3995196223258972
1714479923464366,0.8717856407165527,0.9388547539710999,0.3992680013179779
1714479923472366,0.8721134662628174,0.9388983249664307,0.3991418778896332
1714479923480366,0.8724346160888672,0.9389357566833496,0.3990156352519989
1714479923488366,0.872749388217926,0.9389671683311462,0.3988892734050751
1714479923504366,0.8733967542648315,0.9391232132911682,0.39843687415122986
1714479923512366,0.8737294673919678,0.9392454028129578,0.3981264531612396
1714479923520366,0.8740561604499817,0.9393594861030579,0.39781954884529114
1714479923528366,0.8743768930435181,0.9394657015800476,0.3975161015987396
1714479923544366,0.8750011324882507,0.9396553039550781,0.3969191312789917
1714479923552366,0.8753048181533813,0.9397389888763428,0.39662545919418335
1714479923560366,0.8756030797958374,0.9398155808448792,0.39634644985198975
1714479923568366,0.8758960366249084,0.9398851990699768,0.39607012271881104
1714479923576366,0.876183807849884,0.9399480819702148,0.3957964777946472
1714479923592366,0.8767440915107727,0.9400542378425598,0.39525681734085083
1714479923600366,0.8770168423652649,0.9400977492332458,0.3949907422065735
1714479923608366,0.8772847652435303,0.9401350617408752,0.3947388231754303
1714479923616366,0.8775480389595032,0.9401663541793823,0.39448896050453186
1714479923632366,0.8778446316719055,0.9414845108985901,0.39445868134498596
1714479923640366,0.8779928684234619,0.9421151876449585,0.39443695545196533
1714479923648366,0.8781410455703735,0.9427276253700256,0.39441102743148804
1714479923664366,0.8784369826316833,0.9438998699188232,0.3943672478199005
1714479923676366,0.8785846829414368,0.9444606900215149,0.39433926343917847
1714479923680366,0.8787322044372559,0.9450052380561829,0.394307404756546
1714479923688366,0.8788794875144958,0.9455339908599854,0.3942717909812927
1714479923704366,0.8791732788085938,0.9465457797050476,0.3941898047924042
1714479923712366,0.8793197274208069,0.9470296502113342,0.39415398240089417
1714479923720366,0.8794658780097961,0.9474992156028748,0.3941146433353424
1714479923728366,0.879611611366272,0.9479548335075378,0.39407187700271606
1714479923740366,0.8797569274902344,0.9483968019485474,0.3940258026123047
1714479923748366,0.8806831240653992,0.9493825435638428,0.3939616084098816
