timestamp,x,y,z
1714497155939954,-0.013979141271339094,0.08445819050244038,2.030673289090356
1714497155954425,-0.014732997348567593,0.08471473479799056,2.0419297345381056
1714497155972175,-0.014732997348567593,0.08471473479799056,2.0419297345381056
1714497155993201,-0.01683501799485921,0.08628670053168468,2.025343384786198
1714497156014437,-0.01683501799485921,0.08628670053168468,2.025343384786198
1714497156033290,-0.01678813889435023,0.08600116129521165,2.019523798567429
1714497156051580,-0.01678813889435023,0.08600116129521165,2.019523798567429
1714497156075079,-0.016367471821625852,0.08547457507842356,2.016409625580368
1714497156102603,-0.016367471821625852,0.08547457507842356,2.016409625580368
1714497156123956,-0.016367471821625852,0.08547457507842356,2.016409625580368
1714497156147327,-0.016367471821625852,0.08547457507842356,2.016409625580368
1714497156172331,-0.016367471821625852,0.08547457507842356,2.016409625580368
1714497156194212,-0.016367471821625852,0.08547457507842356,2.016409625580368
1714497156214419,-0.017253237821694106,0.0835958372793844,2.006083414442252
1714497156231850,-0.017253237821694106,0.0835958372793844,2.006083414442252
1714497156252619,-0.01094619398262172,0.08421771186276028,2.009729345977846
1714497156270503,-0.01094619398262172,0.08421771186276028,2.009729345977846
1714497156290388,-0.009344906521100652,0.08256547000176898,1.9996219499819765
1714497156315201,-0.009344906521100652,0.08256547000176898,1.9996219499819765
1714497156339125,-0.005455823910977043,0.08183735909553379,2.016409625674019
1714497156356766,-0.00035286915474546857,0.08075594665910003,1.9991210037687779
1714497156378385,-0.00035286915474546857,0.08075594665910003,1.9991210037687779
1714497156405642,0.001359219515075936,0.07697353633841214,1.9903878081166506
1714497156420091,0.011809656858955894,0.07693478565882812,1.9862445017221928
1714497156436958,0.011947057835911276,0.07509023615651288,1.9739793729115398
1714497156460590,0.011947057835911276,0.07509023615651288,1.9739793729115398
1714497156482134,0.020000985246673084,0.07285389958250779,1.9779036542356079
1714497156501872,0.020000985246673084,0.07285389958250779,1.9779036542356079
1714497156523675,0.022721033868425472,0.07326878210067107,1.9690120217330045
1714497156543007,0.022721033868425472,0.07326878210067107,1.9690120217330045
1714497156570595,0.024281503040225513,0.06988899127209526,1.960762243590704
1714497156590756,0.024281503040225513,0.06988899127209526,1.960762243590704
1714497156613670,0.02757530783915246,0.0689361596527523,1.9508132355496426
1714497156635307,0.02757530783915246,0.0689361596527523,1.9508132355496426
1714497156659712,0.03320089071873456,0.06707999535939008,1.9526751470399328
1714497156677722,0.03320089071873456,0.06707999535939008,1.9526751470399328
1714497156702765,0.034720501451486335,0.06714019830476621,1.9450196555619248
1714497156728725,0.034720501451486335,0.06714019830476621,1.9450196555619248
1714497156745536,0.035057697622984184,0.06310385571607063,1.9435381262667801
1714497156765332,0.035057697622984184,0.06310385571607063,1.9435381262667801
1714497156786640,0.04037544642381433,0.06068843315579232,1.9300744942110635
1714497156812729,0.03877617009766575,0.061875729861298745,1.931677752479463
1714497156827335,0.03877617009766575,0.061875729861298745,1.931677752479463
1714497156841956,0.039836464111978914,0.057156665896928166,1.920404066010144
1714497156857941,0.039836464111978914,0.057156665896928166,1.920404066010144
1714497156875999,0.0392107871877628,0.056245267726914516,1.915278181591865
1714497156894603,0.0392107871877628,0.056245267726914516,1.915278181591865
1714497156925805,0.0446919756155893,0.05613468004940429,1.9129006416283314
1714497156944339,0.043300504468967466,0.05369262553992574,1.920404066010098
1714497156975678,0.043300504468967466,0.05369262553992574,1.920404066010098
1714497157000423,0.0419997077664449,0.05218091442009677,1.912430248059122
1714497157029156,0.04504974571126914,0.05139453198893147,1.9071837074270948
1714497157056730,0.045005410640793116,0.052064604904585254,1.902281682692648
1714497157077497,0.045005410640793116,0.052064604904585254,1.902281682692648
1714497157098650,0.0441688955304803,0.05190849207581708,1.8992158797581473
1714497157116369,0.0441688955304803,0.05190849207581708,1.8992158797581473
1714497157139379,0.04313094290766268,0.05125259393722324,1.905949465159745
1714497157165462,0.04313094290766268,0.05125259393722324,1.905949465159745
1714497157196009,0.04450280399406302,0.04792609660847026,1.897814222232547
1714497157214179,0.04450280399406302,0.04792609660847026,1.897814222232547
1714497157239082,0.04211918824304057,0.04536847799274301,1.8926006396017572
1714497157261201,0.04183663569148571,0.0445242931737913,1.8842939154200227
1714497157280673,0.04183663569148571,0.0445242931737913,1.8842939154200227
1714497157303812,0.042827187746257295,0.04231739090669156,1.8851444189729658
1714497157322453,0.042827187746257295,0.04231739090669156,1.8851444189729658
1714497157351977,0.038003031045303184,0.04083313912011055,1.8936167689164833
1714497157372439,0.037656218765199395,0.041079511379601405,1.897814222231166
1714497157390028,0.037656218765199395,0.041079511379601405,1.897814222231166
1714497157419679,0.03603796971268547,0.03892658201873105,1.8854069356127752
1714497157442124,0.03603796971268547,0.03892658201873105,1.8854069356127752
1714497157467741,0.031951865309247464,0.04047397102599173,1.8823857221963656
1714497157490149,0.027688784674901115,0.040090879349914635,1.8868558150950068
1714497157514848,0.02584888387577907,0.03553404471061238,1.8858472611797559
1714497157540331,0.02584888387577907,0.03553404471061238,1.8858472611797559
1714497157560417,0.01793330422184426,0.035151344621619,1.8786204041186412
1714497157586751,0.01581318477185626,0.03155029623512469,1.880335647787899
1714497157607738,0.01581318477185626,0.03155029623512469,1.880335647787899
1714497157624702,0.011842223047319005,0.032143176849414624,1.875749615836122
1714497157645347,0.011842223047319005,0.032143176849414624,1.875749615836122
1714497157664749,0.006993061569719928,0.028960778482741506,1.8834967252989288
1714497157683684,0.006993061569719928,0.028960778482741506,1.8834967252989288
1714497157701365,0.0016917462101370567,0.02875968449707835,1.8757496158838691
1714497157718798,0.0016917462101370567,0.02875968449707835,1.8757496158838691
1714497157744067,-0.0048862737678022575,0.02390426467763497,1.8837117708803757
1714497157761909,-0.0048862737678022575,0.02390426467763497,1.8837117708803757
1714497157780890,-0.014016968267945023,0.023623895708588284,1.8736717207051625
1714497157801722,-0.014016968267945023,0.023623895708588284,1.8736717207051625
1714497157827475,-0.016782607367435594,0.0212592749238696,1.8705812630572467
1714497157854364,-0.016782607367435594,0.0212592749238696,1.8705812630572467
1714497157866351,-0.026419353672633282,0.017320957768875798,1.8698809902632871
1714497157885351,-0.026419353672633282,0.017320957768875798,1.8698809902632871
1714497157901397,-0.0374820402389789,0.01729183943563757,1.8687127721843617
1714497157921999,-0.0374820402389789,0.01729183943563757,1.8687127721843617
1714497157935266,-0.0459934369991873,0.013392074865497648,1.862173300455027
1714497157957464,-0.05197147764208592,0.010475666339676492,1.8641005685444105
1714497157970619,-0.05197147764208592,0.010475666339676492,1.8641005685444105
1714497157987871,-0.0582269717062699,0.00980800834732614,1.8416041865721589
1714497158001071,-0.0582269717062699,0.00980800834732614,1.8416041865721589
1714497158014812,-0.06501440615159768,0.005344311755358708,1.8359327891203618
1714497158035220,-0.06501440615159768,0.005344311755358708,1.8359327891203618
1714497158049535,-0.06778539822441595,0.004959907186741459,1.8331245110306873
1714497158073231,-0.06778539822441595,0.004959907186741459,1.8331245110306873
1714497158090362,-0.07186577133807301,0.0018628456448620157,1.819091149371439
1714497158109880,-0.07186577133807301,0.0018628456448620157,1.819091149371439
1714497158135288,-0.07004892365933782,0.0032964342236921694,1.8153126853876191
1714497158154277,-0.07004892365933782,0.0032964342236921694,1.8153126853876191
1714497158172720,-0.07655763935269277,0.0016549031878259949,1.8004757301273997
1714497158196819,-0.07655763935269277,0.0016549031878259949,1.8004757301273997
1714497158213241,-0.07748201021007414,-4.471377851731704e-05,1.8063716604341735
1714497158228999,-0.07748201021007414,-4.471377851731704e-05,1.8063716604341735
1714497158246206,-0.07543416005926867,0.0003378442756012257,1.7961810144622683
1714497158273327,-0.07543416005926867,0.0003378442756012257,1.7961810144622683
1714497158290086,-0.07512984930857419,-0.0002557330464673221,1.7788841387961396
1714497158307302,-0.07512984930857419,-0.0002557330464673221,1.7788841387961396
1714497158329685,-0.07468714549705756,-0.0005516663957074181,1.7674453843353963
1714497158349843,-0.07468714549705756,-0.0005516663957074181,1.7674453843353963
1714497158369402,-0.07045747848215561,-0.001587399806770951,1.7601562704919789
1714497158382125,-0.07045747848215561,-0.001587399806770951,1.7601562704919789
1714497158398980,-0.06800141980056618,-0.0015814283738614045,1.7534330746837063
1714497158414270,-0.06800141980056618,-0.0015814283738614045,1.7534330746837063
1714497158430493,-0.06483856306551111,-0.00158142837391891,1.753433074682958
1714497158442830,-0.06483856306551111,-0.00158142837391891,1.753433074682958
1714497158454812,-0.061304244636001134,-0.002996398033468765,1.742773000516305
1714497158467533,-0.061304244636001134,-0.002996398033468765,1.742773000516305
1714497158496499,-0.060393639630666414,-0.0027281004084100274,1.738703256682494
1714497158513272,-0.060393639630666414,-0.0027281004084100274,1.738703256682494
1714497158530402,-0.054883347413348986,-0.004648789257115993,1.732339991803314
1714497158548431,-0.054883347413348986,-0.004648789257115993,1.732339991803314
1714497158566123,-0.052880598758077116,-0.007625146636288522,1.7238995117930929
1714497158591087,-0.052880598758077116,-0.007625146636288522,1.7238995117930929
1714497158617899,-0.049261992302943765,-0.008237262876526803,1.7152528110172012
1714497158638182,-0.049261992302943765,-0.008237262876526803,1.7152528110172012
1714497158666509,-0.04798132893340225,-0.010834493636860098,1.7161302555575388
1714497158692096,-0.04798132893340225,-0.010834493636860098,1.7161302555575388
1714497158710992,-0.04210848690765035,-0.012362442834272779,1.7060483833753044
1714497158730286,-0.0398188477956385,-0.015314941514475348,1.6980677386012557
1714497158746508,-0.0398188477956385,-0.015314941514475348,1.6980677386012557
1714497158760273,-0.03666538544419094,-0.01561235170158183,1.6946821116023103
1714497158773696,-0.03666538544419094,-0.01561235170158183,1.6946821116023103
1714497158789448,-0.03225024606407561,-0.019521670078683634,1.6924022827276302
1714497158801945,-0.03225024606407561,-0.019521670078683634,1.6924022827276302
1714497158816605,-0.02648605828055826,-0.019192173537590927,1.6844082448486677
1714497158832997,-0.02648605828055826,-0.019192173537590927,1.6844082448486677
1714497158847258,-0.019946864153374166,-0.02305385336418237,1.6757115733787546
1714497158860844,-0.019946864153374166,-0.02305385336418237,1.6757115733787546
1714497158879209,-0.0185612079912086,-0.02148703631428957,1.6757083551637846
1714497158895991,-0.0185612079912086,-0.02148703631428957,1.6757083551637846
1714497158909933,-0.013447575373397327,-0.021184386709650768,1.669613314544653
1714497158927356,-0.013447575373397327,-0.021184386709650768,1.669613314544653
1714497158944940,-0.0040567333966026,-0.021976474812422726,1.6592476283473703
1714497158966196,-0.0040567333966026,-0.021976474812422726,1.6592476283473703
1714497158990193,0.0009674561735614274,-0.02179703128859294,1.6562359542551446
1714497159010539,0.0009674561735614274,-0.02179703128859294,1.6562359542551446
1714497159029872,0.004946277221104749,-0.022826159385708554,1.6490234121761729
1714497159046984,0.004946277221104749,-0.022826159385708554,1.6490234121761729
1714497159064359,0.010392316420774953,-0.02226924947300037,1.6460915704742143
1714497159083707,0.010392316420774953,-0.02226924947300037,1.6460915704742143
1714497159100218,0.016330782946918417,-0.022269249473024756,1.6460915704741923
1714497159112903,0.016330782946918417,-0.022269249473024756,1.6460915704741923
1714497159132096,0.02242442828428148,-0.02355472005804832,1.637383776426568
1714497159148838,0.02242442828428148,-0.02355472005804832,1.637383776426568
1714497159163046,0.029342038500472924,-0.022198815883234954,1.6356893646202844
1714497159181746,0.029342038500472924,-0.022198815883234954,1.6356893646202844
1714497159199294,0.034131971232549935,-0.02522797873705197,1.645406483951729
1714497159219253,0.034131971232549935,-0.02522797873705197,1.645406483951729
1714497159236769,0.03835979010045243,-0.025161941858810134,1.6366391070759132
1714497159251387,0.03835979010045243,-0.025161941858810134,1.6366391070759132
1714497159266411,0.044201216141895844,-0.026414441894892705,1.627447979777662
1714497159291510,0.044201216141895844,-0.026414441894892705,1.627447979777662
1714497159315640,0.05120652475872653,-0.02618152658723874,1.6199707328347748
1714497159336547,0.05120652475872653,-0.02618152658723874,1.6199707328347748
1714497159358756,0.05674216463667893,-0.024733764072578764,1.6131730644986726
1714497159383435,0.05674216463667893,-0.024733764072578764,1.6131730644986726
1714497159405375,0.0637243001973227,-0.023867451601717892,1.6145204461036802
1714497159420543,0.0637243001973227,-0.023867451601717892,1.6145204461036802
1714497159442209,0.06655455362961907,-0.020611998869036294,1.6130122154979492
1714497159452845,0.06655455362961907,-0.020611998869036294,1.6130122154979492
1714497159467954,0.07294174990039803,-0.02052650487027474,1.6005130463754098
1714497159490216,0.07294174990039803,-0.02052650487027474,1.6005130463754098
1714497159510344,0.07737810432853463,-0.01812840321965065,1.6020234423737896
1714497159527940,0.07737810432853463,-0.01812840321965065,1.6020234423737896
1714497159543203,0.08204755955739573,-0.01904276069568006,1.5949522779715815
1714497159555582,0.08204755955739573,-0.01904276069568006,1.5949522779715815
1714497159570083,0.08680410971193435,-0.013443457530710398,1.5920649027710503
1714497159582617,0.08680410971193435,-0.013443457530710398,1.5920649027710503
1714497159598844,0.08948473432894673,-0.01368154635659635,1.5865982128861231
1714497159626692,0.08948473432894673,-0.01368154635659635,1.5865982128861231
1714497159639400,0.09531701067751279,-0.010444796185532226,1.5887852814598993
1714497159660729,0.09531701067751279,-0.010444796185532226,1.5887852814598993
1714497159673746,0.09707393453925271,-0.009545353293392,1.5807094570468996
1714497159701157,0.09707393453925271,-0.009545353293392,1.5807094570468996
1714497159724562,0.09898821329987047,-0.00824518857729551,1.5786734928958226
1714497159743642,0.09898821329987047,-0.00824518857729551,1.5786734928958226
1714497159763670,0.1014306296303057,-0.005113387218523538,1.5779253585421782
1714497159780345,0.1014306296303057,-0.005113387218523538,1.5779253585421782
1714497159799664,0.10081344567268852,-0.0029648310395933336,1.574688455259149
1714497159818568,0.10081344567268852,-0.0029648310395933336,1.574688455259149
1714497159835165,0.10135079865603722,-0.0036322351884781005,1.571535433169533
1714497159849537,0.10135079865603722,-0.0036322351884781005,1.571535433169533
1714497159868011,0.10279284371066238,-0.0007910157626915805,1.5676265783254038
1714497159889198,0.10279284371066238,-0.0007910157626915805,1.5676265783254038
1714497159915835,0.1035556568378246,-0.0010005161731590933,1.5680930784804359
1714497159938557,0.1035556568378246,-0.0010005161731590933,1.5680930784804359
1714497159955222,0.10170394769084141,-2.13251553303659e-13,1.5661919361091936
1714497159975402,0.10170394769084141,-2.13251553303659e-13,1.5661919361091936
1714497159991813,0.09957956026369381,-5.063568965066386e-06,1.5595067553453108
1714497160013084,0.09957956026369381,-5.063568965066386e-06,1.5595067553453108
1714497160028826,0.09733441675750021,0.0016667824442852083,1.5653961508726884
1714497160045765,0.09733441675750021,0.0016667824442852083,1.5653961508726884
1714497160066611,0.09561155807706365,0.0012838605562856256,1.5592887650953156
1714497160086406,0.09561155807706365,0.0012838605562856256,1.5592887650953156
1714497160105515,0.09436837018404655,0.0029893534468927382,1.54912649642431
1714497160123359,0.09436837018404655,0.0029893534468927382,1.54912649642431
1714497160136624,0.09025284927299741,0.0030409911329491784,1.5463011237363253
1714497160150893,0.09025284927299741,0.0030409911329491784,1.5463011237363253
1714497160172851,0.08771902127365694,0.0026723065325853336,1.54416048683011
1714497160190821,0.08771902127365694,0.0026723065325853336,1.54416048683011
1714497160207526,0.08656878741185593,0.004364292001221421,1.534255123761281
1714497160230305,0.08656878741185593,0.004364292001221421,1.534255123761281
1714497160259275,0.08274328614183417,0.004030587477643546,1.5294036750214302
1714497160287349,0.08274328614183417,0.004030587477643546,1.5294036750214302
1714497160305849,0.07956147816047342,0.0024246099906148626,1.5210430600894707
1714497160325854,0.07956147816047342,0.0024246099906148626,1.5210430600894707
1714497160340717,0.07709669984046928,0.005113759723213193,1.5106312759363472
1714497160360969,0.07709669984046928,0.005113759723213193,1.5106312759363472
1714497160374815,0.07403360681401809,0.00805235846666067,1.5067378328881866
1714497160392607,0.07403360681401809,0.00805235846666067,1.5067378328881866
1714497160409368,0.07039496979865446,0.006798741296068384,1.5005475154274457
1714497160432503,0.07039496979865446,0.006798741296068384,1.5005475154274457
1714497160455598,0.06537340556688659,0.010990941745787306,1.4888560410693938
1714497160478666,0.06537340556688659,0.010990941745787306,1.4888560410693938
1714497160502144,0.061642105417014134,0.011958681894756113,1.4863238683942332
1714497160523512,0.061642105417014134,0.011958681894756113,1.4863238683942332
1714497160544022,0.059210321832107386,0.014149243262266811,1.4748783466291628
1714497160560291,0.059210321832107386,0.014149243262266811,1.4748783466291628
1714497160575038,0.05563879004052812,0.014723267080685424,1.4732499307661844
1714497160599800,0.05563879004052812,0.014723267080685424,1.4732499307661844
1714497160622544,0.05209863486132435,0.017972900415970473,1.4614132822600334
1714497160640189,0.05209863486132435,0.017972900415970473,1.4614132822600334
1714497160666502,0.049282282337228506,0.01988346329729146,1.4577734049268645
1714497160686108,0.049282282337228506,0.01988346329729146,1.4577734049268645
1714497160704140,0.043315684708376316,0.019353506756160425,1.4527107860388564
1714497160729652,0.043315684708376316,0.019353506756160425,1.4527107860388564
1714497160750397,0.03913648273007821,0.024679813664300325,1.4459536563150723
1714497160768698,0.037158234507785055,0.02555072200944207,1.4432920313426787
1714497160785652,0.037158234507785055,0.02555072200944207,1.4432920313426787
1714497160808810,0.03096905148051279,0.02865655583492517,1.439844674159882
1714497160828612,0.03096905148051279,0.02865655583492517,1.439844674159882
1714497160847263,0.02716849200616655,0.03348920855445439,1.432770595847939
1714497160868812,0.02716849200616655,0.03348920855445439,1.432770595847939
1714497160892307,0.02501886371368895,0.03701592478231815,1.4293049313210124
1714497160923689,0.020442420540347634,0.03988913717678206,1.427638544700674
1714497160936111,0.020442420540347634,0.03988913717678206,1.427638544700674
1714497160953918,0.014982526556478123,0.045010259187188456,1.4222042979747824
1714497160980233,0.014982526556478123,0.045010259187188456,1.4222042979747824
1714497160996462,0.011577015018354795,0.04612181539096624,1.4212732598825437
1714497161022161,0.011577015018354795,0.04612181539096624,1.4212732598825437
1714497161036445,0.009041185615662048,0.051124427468587766,1.4213482166256035
1714497161062423,0.009041185615662048,0.051124427468587766,1.4213482166256035
1714497161082996,0.007094720677595809,0.053088442011066744,1.4185698087034606
1714497161104603,0.004896990191475434,0.056155665165493314,1.4150198337590527
1714497161126451,0.004896990191475434,0.056155665165493314,1.4150198337590527
1714497161140582,0.0008866590559984679,0.06106943235595361,1.4095137214759181
1714497161159869,0.0008866590559984679,0.06106943235595361,1.4095137214759181
1714497161177909,0.0012341041685569403,0.061009561307408575,1.4089547660188317
1714497161193397,0.0012341041685569403,0.061009561307408575,1.4089547660188317
1714497161210243,-0.0014053347421767758,0.06584961045526312,1.4067565100027581
1714497161239372,-0.0014053347421767758,0.06584961045526312,1.4067565100027581
1714497161259683,-0.004235925780055155,0.06750520711516934,1.4045612852153613
1714497161280013,-0.005012657074863833,0.0657891416670957,1.4030014791809495
1714497161305517,-0.005012657074863833,0.0657891416670957,1.4030014791809495
1714497161325033,-0.00551143779753115,0.07000046129858756,1.3988965459270593
1714497161346462,-0.007535277684137219,0.07211652853632326,1.3954506205592436
1714497161370998,-0.007535277684137219,0.07211652853632326,1.3954506205592436
1714497161393440,-0.007595606312784766,0.07183828061892353,1.397178091457591
1714497161413873,-0.007595606312784766,0.07183828061892353,1.397178091457591
1714497161446942,-0.008779846403018897,0.07400156277836557,1.3906842923595801
1714497161466898,-0.008457686522278643,0.07488698135326462,1.3932637838860862
1714497161485545,-0.008457686522278643,0.07488698135326462,1.3932637838860862
1714497161500140,-0.005880655667229322,0.07543227640687634,1.3900397094007833
1714497161519563,-0.006810318292641673,0.0766693157427365,1.3827622999503528
1714497161538123,-0.006810318292641673,0.0766693157427365,1.3827622999503528
1714497161555571,-0.006802059711941617,0.07803376024767521,1.3802911309334196
1714497161570801,-0.006802059711941617,0.07803376024767521,1.3802911309334196
1714497161594402,-0.004826583574835062,0.0801983969871481,1.3710102198622207
1714497161612753,-0.004826583574835062,0.0801983969871481,1.3710102198622207
1714497161635819,-0.002465747620592873,0.0813696714820027,1.366967837596644
1714497161652544,-0.002465747620592873,0.0813696714820027,1.366967837596644
1714497161675660,0.0007622816226856958,0.08180238426519913,1.3651689528172777
1714497161701906,0.0007622816226856958,0.08180238426519913,1.3651689528172777
1714497161730614,0.0008808556946308693,0.08254320049747765,1.352330561252581
1714497161748994,0.0008808556946308693,0.08254320049747765,1.352330561252581
1714497161763341,0.00484932667857873,0.08486321676004713,1.3441914206945167
1714497161792276,0.00484932667857873,0.08486321676004713,1.3441914206945167
1714497161806353,0.007290562936124799,0.08551485337949176,1.339181059575905
1714497161829447,0.007290562936124799,0.08551485337949176,1.339181059575905
1714497161847376,0.011548810271367714,0.08630362244224687,1.3326455435451634
1714497161865410,0.011548810271367714,0.08630362244224687,1.3326455435451634
1714497161881112,0.013876903762014815,0.08671959298583301,1.3260786445214865
1714497161899634,0.013876903762014815,0.08671959298583301,1.3260786445214865
1714497161916799,0.016448717179659282,0.08878996129207957,1.3149303069117886
1714497161929696,0.016448717179659282,0.08878996129207957,1.3149303069117886
1714497161942446,0.019993009280883177,0.09005862941615438,1.3062821039526156
1714497161959510,0.019993009280883177,0.09005862941615438,1.3062821039526156
1714497161971802,0.021118221647750894,0.08916582468505305,1.3008418722177535
1714497161989279,0.021118221647750894,0.08916582468505305,1.3008418722177535
1714497162007464,0.024703041011945013,0.08894237490617202,1.2970873032273955
1714497162026530,0.024703041011945013,0.08894237490617202,1.2970873032273955
1714497162043332,0.02676857463165354,0.09194423460562548,1.2904378114460662
1714497162056503,0.02676857463165354,0.09194423460562548,1.2904378114460662
1714497162071867,0.028559681849251218,0.09163799690001066,1.2815308545309538
1714497162089154,0.028559681849251218,0.09163799690001066,1.2815308545309538
1714497162108429,0.0309420906767654,0.09045483305700992,1.2783792625174624
1714497162122526,0.0309420906767654,0.09045483305700992,1.2783792625174624
1714497162140549,0.031520085038381475,0.09138773546594911,1.2724510865760368
1714497162153272,0.031520085038381475,0.09138773546594911,1.2724510865760368
1714497162168291,0.03342300143983732,0.09190038445171911,1.2657312502773006
1714497162181676,0.03342300143983732,0.09190038445171911,1.2657312502773006
1714497162198193,0.03417772525066096,0.09047440911898705,1.2601713924707316
1714497162210963,0.03417772525066096,0.09047440911898705,1.2601713924707316
1714497162226126,0.037489368955000234,0.08986731218721984,1.2523251058226472
1714497162241027,0.037489368955000234,0.08986731218721984,1.2523251058226472
1714497162257146,0.03731102318275484,0.0886548622688244,1.250440356662965
1714497162269079,0.03731102318275484,0.0886548622688244,1.250440356662965
1714497162281825,0.03965104114925736,0.08823612847315612,1.2463417664437448
1714497162293437,0.03965104114925736,0.08823612847315612,1.2463417664437448
1714497162312300,0.041020577767237915,0.08362237557445981,1.245000652871536
1714497162325406,0.041020577767237915,0.08362237557445981,1.245000652871536
1714497162340286,0.04338595098504005,0.08258289514865039,1.236262547649926
1714497162355897,0.04338595098504005,0.08258289514865039,1.236262547649926
1714497162387867,0.04331174776971067,0.08107070736892671,1.2313478931419115
1714497162413601,0.04331174776971067,0.08107070736892671,1.2313478931419115
1714497162431515,0.04444771009932233,0.07836021793252589,1.2269341921809835
1714497162456578,0.04444771009932233,0.07836021793252589,1.2269341921809835
1714497162475594,0.04519188633087801,0.07605463798669503,1.2221268402696135
1714497162488752,0.04519188633087801,0.07605463798669503,1.2221268402696135
1714497162513876,0.046825286651711234,0.07309449285109128,1.2183552768860977
1714497162538650,0.046825286651711234,0.07309449285109128,1.2183552768860977
1714497162554555,0.047513524214435776,0.07086129603478104,1.2137942117754703
1714497162574345,0.047513524214435776,0.07086129603478104,1.2137942117754703
1714497162599885,0.04741529341744571,0.06612187950263518,1.2114731302463944
1714497162634477,0.04741529341744571,0.06612187950263518,1.2114731302463944
1714497162662808,0.04746885641559975,0.0637750200613488,1.2061950025681796
1714497162686589,0.04746885641559975,0.0637750200613488,1.2061950025681796
1714497162700425,0.04773754410259608,0.05983310015387627,1.2048761300871387
1714497162713298,0.04773754410259608,0.05983310015387627,1.2048761300871387
1714497162730010,0.049961438243032674,0.057171620532446184,1.1992045425829276
1714497162743713,0.049961438243032674,0.057171620532446184,1.1992045425829276
1714497162760001,0.04944563713493432,0.05571028203355796,1.1929732749057795
1714497162773234,0.04944563713493432,0.05571028203355796,1.1929732749057795
1714497162792537,0.04977144925740327,0.05105419928560905,1.1919492232909523
1714497162805981,0.04977144925740327,0.05105419928560905,1.1919492232909523
1714497162823637,0.05052539443940609,0.0451328177054681,1.191441983796587
1714497162840134,0.05052539443940609,0.0451328177054681,1.191441983796587
1714497162861907,0.05100084696077247,0.04137319706987541,1.1886455232042648
1714497162875502,0.05100084696077247,0.04137319706987541,1.1886455232042648
1714497162890487,0.05354424484392392,0.03707417105879997,1.1824315005282104
1714497162908508,0.05354424484392392,0.03707417105879997,1.1824315005282104
1714497162929381,0.0512587563567103,0.0331365357483276,1.1822224754732216
1714497162950788,0.0512587563567103,0.0331365357483276,1.1822224754732216
1714497162973999,0.05061641065888813,0.030120787390763466,1.1797244437055565
1714497162996020,0.05061641065888813,0.030120787390763466,1.1797244437055565
1714497163010200,0.05060892716441605,0.027997574884733603,1.179735796912201
1714497163033804,0.05060892716441605,0.027997574884733603,1.179735796912201
1714497163056639,0.05238756678996283,0.026114018156930957,1.1757238861506563
1714497163075260,0.05238756678996283,0.026114018156930957,1.1757238861506563
1714497163100883,0.05344365734706367,0.024960390067076114,1.1709529541913555
1714497163117226,0.05344365734706367,0.024960390067076114,1.1709529541913555
1714497163134124,0.051601660621851994,0.02650857050014564,1.1686043288733263
1714497163149663,0.051601660621851994,0.02650857050014564,1.1686043288733263
1714497163170634,0.05205713204949064,0.026943387034252298,1.1660261167997332
1714497163185939,0.05205713204949064,0.026943387034252298,1.1660261167997332
1714497163198229,0.05095560643845134,0.026983903370521627,1.1671916186980795
1714497163224239,0.05095560643845134,0.026983903370521627,1.1671916186980795
1714497163245905,0.0504654335756456,0.028381057188535334,1.165411114028666
1714497163260485,0.0504654335756456,0.028381057188535334,1.165411114028666
1714497163280115,0.04938111294379552,0.03144660922726446,1.1646383905929265
1714497163293720,0.04938111294379552,0.03144660922726446,1.1646383905929265
1714497163316082,0.05014443807637928,0.0347199769301251,1.1626823520653105
1714497163338708,0.05014443807637928,0.0347199769301251,1.1626823520653105
1714497163359963,0.04959339593918541,0.03718020572559183,1.1573699720756396
1714497163376989,0.04959339593918541,0.03718020572559183,1.1573699720756396
1714497163394636,0.048690217783129104,0.04124343528100182,1.15317760544712
1714497163417068,0.048690217783129104,0.04124343528100182,1.15317760544712
1714497163434762,0.04933203506786549,0.04307075780229577,1.1487886577691577
1714497163453080,0.04933203506786549,0.04307075780229577,1.1487886577691577
1714497163469707,0.04675939701478537,0.04609320858161371,1.1421032264937092
1714497163482178,0.04675939701478537,0.04609320858161371,1.1421032264937092
1714497163510388,0.04599585750774914,0.05197785500259987,1.1343483666962118
1714497163531103,0.04599585750774914,0.05197785500259987,1.1343483666962118
1714497163545690,0.044635635650622715,0.05565839680370005,1.1237940033490434
1714497163565388,0.044635635650622715,0.05565839680370005,1.1237940033490434
1714497163593184,0.04445404723119491,0.06061915531502402,1.1202070446716634
1714497163608199,0.04445404723119491,0.06061915531502402,1.1202070446716634
1714497163629516,0.04223947011631262,0.06589846131025733,1.1124049228641586
1714497163644624,0.04223947011631262,0.06589846131025733,1.1124049228641586
1714497163662983,0.040757732468987555,0.07136893941799126,1.100625983331079
1714497163689923,0.040757732468987555,0.07136893941799126,1.100625983331079
1714497163707430,0.0380144083275415,0.07650417581484065,1.0945608128624797
1714497163723438,0.0380144083275415,0.07650417581484065,1.0945608128624797
1714497163741272,0.037809942891565584,0.0833769167565576,1.0834660984108642
1714497163761542,0.037809942891565584,0.0833769167565576,1.0834660984108642
1714497163777661,0.03478650646613817,0.08768917216280478,1.0778637681471963
1714497163795074,0.03478650646613817,0.08768917216280478,1.0778637681471963
1714497163810476,0.03212756575795149,0.0931616717608568,1.0656874408687576
1714497163830815,0.03212756575795149,0.0931616717608568,1.0656874408687576
