timestamp,x,y,z
1714497161613388,0.7048993706703186,1.2016570568084717,0.1663510799407959
1714497161621388,0.703988790512085,1.2015678882598877,0.16674911975860596
1714497161629388,0.7030938863754272,1.2014780044555664,0.1671498715877533
1714497161637388,0.7022090554237366,1.2013822793960571,0.16755685210227966
1714497161649388,0.6956983804702759,1.2005329132080078,0.1707611232995987
1714497161657388,0.6926096081733704,1.200151801109314,0.17216330766677856
1714497161673388,0.6866055727005005,1.1994044780731201,0.17490479350090027
1714497161681388,0.6836860775947571,1.1990376710891724,0.17624451220035553
1714497161689388,0.680819034576416,1.198675274848938,0.17756658792495728
1714497161697388,0.6780028939247131,1.1983109712600708,0.17887088656425476
1714497161713388,0.6725176572799683,1.1975955963134766,0.18142597377300262
1714497161721388,0.669845700263977,1.197244644165039,0.18267656862735748
1714497161729388,0.6669785976409912,1.196872591972351,0.18394894897937775
1714497161737388,0.6642146706581116,1.196510910987854,0.18519143760204315
1714497161753388,0.6589447855949402,1.195813536643982,0.1875959187746048
1714497161761388,0.6564252972602844,1.1954576969146729,0.18876118957996368
1714497161769388,0.6540827751159668,1.195106029510498,0.1892872154712677
1714497161777388,0.6517961025238037,1.1947603225708008,0.18981227278709412
1714497161793388,0.6473756432533264,1.194085717201233,0.1908562183380127
1714497161801388,0.6452364325523376,1.193756103515625,0.19137397408485413
1714497161809388,0.6431416273117065,1.1934313774108887,0.1918884515762329
1714497161821388,0.641089677810669,1.1931114196777344,0.19239938259124756
1714497161833388,0.6371141672134399,1.192487120628357,0.19339773058891296
1714497161841388,0.6351886987686157,1.1921825408935547,0.19389097392559052
1714497161849388,0.6333022117614746,1.191882610321045,0.19438019394874573
1714497161857388,0.6314539313316345,1.1915873289108276,0.1948653608560562
1714497161873388,0.6278700828552246,1.1910101175308228,0.19581672549247742
1714497161881388,0.6261336207389832,1.1907286643981934,0.19628307223320007
1714497161889388,0.6244335770606995,1.1904516220092773,0.19674542546272278
1714497161897388,0.6234117746353149,1.19034743309021,0.19654233753681183
1714497161913388,0.6214463114738464,1.1901291608810425,0.19617359340190887
1714497161921388,0.6205028891563416,1.1900153160095215,0.19600458443164825
1714497161929388,0.619581401348114,1.1899019479751587,0.19584722816944122
1714497161937388,0.6186819076538086,1.1897895336151123,0.19570130109786987
1714497161953388,0.6169490814208984,1.1895678043365479,0.19544291496276855
1714497161961388,0.6161156892776489,1.1894586086273193,0.1953301876783371
1714497161969388,0.6153044700622559,1.1893507242202759,0.19522511959075928
1714497161977388,0.6145153045654297,1.1892441511154175,0.19513079524040222
1714497161993388,0.6130083203315735,1.1890414953231812,0.19497434794902802
1714497162001388,0.6122874617576599,1.188942551612854,0.1949121057987213
1714497162009388,0.6115880012512207,1.188845157623291,0.19486039876937866
1714497162021388,0.6104637384414673,1.188362956047058,0.19518743455410004
1714497162033388,0.6083118915557861,1.1874313354492188,0.19583602249622345
1714497162041388,0.6072830557823181,1.1869816780090332,0.19616283476352692
1714497162049388,0.6062848567962646,1.186542272567749,0.1964912861585617
1714497162057388,0.6053168773651123,1.1861131191253662,0.19682134687900543
1714497162073388,0.6034907698631287,1.1852598190307617,0.19748076796531677
1714497162081388,0.6026208996772766,1.1848478317260742,0.1978100687265396
1714497162089388,0.6017792820930481,1.1844455003738403,0.19814074039459229
1714497162097388,0.6009654402732849,1.1840524673461914,0.19847260415554047
1714497162113388,0.599419355392456,1.1832938194274902,0.19913926720619202
1714497162121388,0.5986862182617188,1.1829279661178589,0.19946783781051636
1714497162129388,0.5979791879653931,1.1825710535049438,0.19979695975780487
1714497162137388,0.5972867012023926,1.1821974515914917,0.20012609660625458
1714497162153388,0.5968289971351624,1.1818257570266724,0.19951575994491577
1714497162161388,0.5966262221336365,1.181647539138794,0.19922557473182678
1714497162169388,0.596440315246582,1.1814743280410767,0.19896242022514343
1714497162177388,0.5962709784507751,1.1813057661056519,0.1987418383359909
1714497162193388,0.595980167388916,1.1809821128845215,0.19846311211585999
1714497162205388,0.595858097076416,1.1808271408081055,0.19841592013835907
1714497162209388,0.595741331577301,1.1806697845458984,0.19843417406082153
1714497162217388,0.595639705657959,1.1805169582366943,0.19851937890052795
1714497162233388,0.5954812169075012,1.180225133895874,0.19888515770435333
1714497162241388,0.5954238176345825,1.1800861358642578,0.1991666853427887
1714497162249388,0.5953807830810547,1.1799516677856445,0.1995117962360382
1714497162257388,0.5953516960144043,1.1798216104507446,0.19991794228553772
1714497162273388,0.5966463088989258,1.178753137588501,0.20058207213878632
1714497162281388,0.5973341464996338,1.1782524585723877,0.20099951326847076
1714497162289388,0.5980211496353149,1.17776358127594,0.20147064328193665
1714497162297388,0.5987075567245483,1.1772865056991577,0.20199283957481384
1714497162313388,0.6000795960426331,1.1763663291931152,0.20317961275577545
1714497162321388,0.6007656455039978,1.1759229898452759,0.20383767783641815
1714497162329388,0.6014518737792969,1.1754902601242065,0.20453673601150513
1714497162337388,0.6021382808685303,1.1750681400299072,0.20527470111846924
1714497162353388,0.6035158634185791,1.1742547750473022,0.20685943961143494
1714497162361388,0.6042071580886841,1.173863172531128,0.2077023684978485
1714497162369388,0.604898989200592,1.1734817028045654,0.208575040102005
1714497162377388,0.6055912971496582,1.1731102466583252,0.20947712659835815
1714497162385388,0.6062840819358826,1.1727486848831177,0.21040703356266022
1714497162401388,0.6082004904747009,1.1729127168655396,0.2120818942785263
1714497162409388,0.6091514229774475,1.1729971170425415,0.2129584103822708
1714497162417388,0.6100977659225464,1.1730833053588867,0.21385878324508667
1714497162433388,0.6120008826255798,1.1732420921325684,0.21572323143482208
1714497162441388,0.6129457354545593,1.1733250617980957,0.21668611466884613
1714497162449388,0.6138862371444702,1.173410177230835,0.21766793727874756
1714497162457388,0.6148223280906677,1.1734980344772339,0.2186676263809204
1714497162473388,0.616681694984436,1.1736820936203003,0.22071538865566254
1714497162481388,0.6176049113273621,1.1737785339355469,0.2217613309621811
1714497162489388,0.6185236573219299,1.1738777160644531,0.2228209674358368
1714497162497388,0.6194614768028259,1.1739710569381714,0.2238934338092804
1714497162513388,0.6213228106498718,1.1741669178009033,0.22607354819774628
1714497162521388,0.6223022937774658,1.1749844551086426,0.22772972285747528
1714497162533388,0.6232773065567017,1.1757900714874268,0.2293810248374939
1714497162537388,0.6242478489875793,1.176584005355835,0.23102708160877228
1714497162553388,0.6261754035949707,1.178139090538025,0.23430193960666656
1714497162561388,0.6271324753761292,1.178900957107544,0.23592990636825562
1714497162569388,0.6280850172042847,1.1796529293060303,0.2375463992357254
1714497162577388,0.6289944052696228,1.1804004907608032,0.23915556073188782
1714497162593388,0.6308006048202515,1.1818675994873047,0.2423500418663025
1714497162601388,0.6316971182823181,1.182587742805481,0.2439344823360443
1714497162609388,0.6325892210006714,1.1832990646362305,0.2455097734928131
1714497162617388,0.6334767937660217,1.1840020418167114,0.24707548320293427
1714497162633388,0.6352378726005554,1.1853832006454468,0.2501676380634308
1714497162641388,0.6369573473930359,1.1864923238754272,0.2520461976528168
1714497162649388,0.6386558413505554,1.1875842809677124,0.25390586256980896
1714497162657388,0.640324592590332,1.1886649131774902,0.2557465732097626
1714497162673388,0.6436022520065308,1.1907768249511719,0.25936439633369446
1714497162681388,0.645211935043335,1.191808819770813,0.2611415386199951
1714497162689388,0.6468026041984558,1.192825198173523,0.2628994584083557
1714497162697388,0.6483747363090515,1.1938261985778809,0.26463794708251953
1714497162713388,0.6514644622802734,1.1957837343215942,0.26805633306503296
1714497162721388,0.652982771396637,1.1967406272888184,0.26972994208335876
1714497162729388,0.6544577479362488,1.1976819038391113,0.27138403058052063
1714497162737388,0.6559156775474548,1.1986091136932373,0.2730185389518738
1714497162753388,0.6587806344032288,1.2004221677780151,0.2762283980846405
1714497162761388,0.6601880788803101,1.201308012008667,0.2778037488460541
1714497162769388,0.6657718420028687,1.204138159751892,0.2812325358390808
1714497162777388,0.6712594628334045,1.2069190740585327,0.28459978103637695
1714497162793388,0.6819559931755066,1.2123380899429321,0.2911541759967804
1714497162801388,0.6871680617332458,1.2149802446365356,0.29434260725975037
1714497162809388,0.6922935247421265,1.2175778150558472,0.2974722683429718
1714497162817388,0.6973345279693604,1.220131754875183,0.30054333806037903
1714497162833388,0.7071713805198669,1.2251125574111938,0.3064764738082886
1714497162841388,0.711970865726471,1.227541208267212,0.3093571662902832
1714497162849388,0.7166934013366699,1.2299301624298096,0.31218090653419495
1714497162857388,0.721340000629425,1.2322795391082764,0.31494778394699097
1714497162873388,0.7304154634475708,1.2368465662002563,0.32029372453689575
1714497162881388,0.7348459959030151,1.2390652894973755,0.3228735327720642
1714497162889388,0.7392036318778992,1.2412467002868652,0.3253974914550781
1714497162897388,0.7427135705947876,1.243209719657898,0.32765334844589233
1714497162913388,0.7495746612548828,1.2470383644104004,0.33201515674591064
1714497162921388,0.7529259324073792,1.2489042282104492,0.33410561084747314
1714497162929388,0.7562244534492493,1.2507376670837402,0.3361475169658661
1714497162937388,0.7594702243804932,1.2525393962860107,0.3381413519382477
1714497162953388,0.7657912373542786,1.2560498714447021,0.34198683500289917
1714497162961388,0.7688729166984558,1.2577574253082275,0.3438397943973541
1714497162969388,0.7719018459320068,1.259433388710022,0.34563034772872925
1714497162977388,0.7748782634735107,1.261077880859375,0.3473762571811676
1714497162985388,0.7778021097183228,1.2626911401748657,0.3490782082080841
1714497163001388,0.7834925651550293,1.2658240795135498,0.3523530960083008
1714497163009388,0.7862592935562134,1.2673441171646118,0.3539273738861084
1714497163017388,0.7886872291564941,1.2686837911605835,0.3543804883956909
1714497163033388,0.7934126853942871,1.27128005027771,0.3552263379096985
1714497163041388,0.795710027217865,1.2725367546081543,0.35562917590141296
1714497163049388,0.7979638576507568,1.2737659215927124,0.3560185134410858
1714497163061388,0.8001741170883179,1.2749676704406738,0.35639023780822754
1714497163069388,0.8023406863212585,1.27614164352417,0.3567386567592621
1714497163077388,0.8044633865356445,1.2772881984710693,0.3570500612258911
1714497163093388,0.8085774183273315,1.2794989347457886,0.3575904965400696
1714497163101388,0.8105647563934326,1.2805685997009277,0.35781916975975037
1714497163109388,0.8125086426734924,1.2816113233566284,0.3580208122730255
1714497163117388,0.8144093751907349,1.2826271057128906,0.3581961393356323
1714497163133388,0.8180818557739258,1.2845790386199951,0.35845068097114563
1714497163141388,0.8200173377990723,1.2849913835525513,0.35817626118659973
1714497163153388,0.8219053745269775,1.2853890657424927,0.3578893542289734
1714497163157388,0.8237464427947998,1.2857718467712402,0.35759103298187256
1714497163173388,0.8272761702537537,1.2864881753921509,0.3569556176662445
1714497163181388,0.8289660215377808,1.286821722984314,0.3566209673881531
1714497163189388,0.8306106925010681,1.287140130996704,0.35627955198287964
1714497163197388,0.8322107195854187,1.2874435186386108,0.35593244433403015
1714497163213388,0.8352789282798767,1.2880051136016846,0.3552252948284149
1714497163221388,0.8367478847503662,1.2882634401321411,0.35486719012260437
1714497163229388,0.8381741046905518,1.2885067462921143,0.35449808835983276
1714497163237388,0.8395581245422363,1.2887351512908936,0.35412847995758057
1714497163253388,0.8422080278396606,1.2891497611999512,0.3533911406993866
1714497163261388,0.843471348285675,1.2893354892730713,0.3530248999595642
1714497163277388,0.8443882465362549,1.2886419296264648,0.352985143661499
1714497163285388,0.8448114991188049,1.288291335105896,0.3529515266418457
1714497163293388,0.8452112078666687,1.2879379987716675,0.3529132008552551
1714497163301388,0.845587432384491,1.2875815629959106,0.3528708219528198
1714497163309388,0.845940113067627,1.287221908569336,0.3528248965740204
1714497163317388,0.8462693095207214,1.2868589162826538,0.3527759313583374
1714497163333388,0.8468321561813354,1.2861145734786987,0.35264843702316284
1714497163341388,0.8470789194107056,1.285737156867981,0.3525821268558502
1714497163349388,0.8473025560379028,1.2853562831878662,0.35251450538635254
1714497163357388,0.8475033044815063,1.284971833229065,0.3524458706378937
1714497163373388,0.8478367924690247,1.284192681312561,0.3522951006889343
1714497163381388,0.8479699492454529,1.283798098564148,0.35221371054649353
1714497163389388,0.848081111907959,1.2834001779556274,0.3521324098110199
1714497163397388,0.843845009803772,1.2806215286254883,0.35125860571861267
1714497163413388,0.835552453994751,1.2751820087432861,0.3495650291442871
1714497163421388,0.8314913511276245,1.2725186347961426,0.3487444221973419
1714497163429388,0.8274841904640198,1.2698911428451538,0.3479345142841339
1714497163445388,0.8196238875389099,1.2647396326065063,0.3463650941848755
1714497163453388,0.8157669901847839,1.2622135877609253,0.3456053137779236
1714497163461388,0.8119745254516602,1.2597357034683228,0.34486234188079834
1714497163469388,0.8082267045974731,1.2572884559631348,0.34413614869117737
1714497163477388,0.8045220375061035,1.2548710107803345,0.3434198498725891
1714497163493388,0.7972395420074463,1.250124454498291,0.3420391082763672
1714497163501388,0.7936605215072632,1.247794508934021,0.34137463569641113
1714497163513388,0.7901223301887512,1.2454930543899536,0.34072747826576233
1714497163521388,0.7864776849746704,1.2430869340896606,0.3398057520389557
1714497163529388,0.7828758358955383,1.2407121658325195,0.33890488743782043
1714497163537388,0.7793490290641785,1.2383517026901245,0.33802974224090576
1714497163545388,0.7758637070655823,1.2360221147537231,0.337179958820343
1714497163561388,0.769016683101654,1.231454610824585,0.33555540442466736
1714497163569388,0.7656545639038086,1.2292163372039795,0.33478015661239624
1714497163577388,0.7623329758644104,1.2270078659057617,0.3340243399143219
1714497163593388,0.7558106184005737,1.2226805686950684,0.33258578181266785
1714497163601388,0.7526094913482666,1.2205612659454346,0.33191365003585815
1714497163609388,0.7494412660598755,1.2184878587722778,0.3312927782535553
1714497163617388,0.7463130950927734,1.2164433002471924,0.3307355046272278
1714497163633388,0.7401766180992126,1.2124403715133667,0.3298395276069641
1714497163641388,0.7380564212799072,1.210516333580017,0.32988429069519043
1714497163649388,0.7359547019004822,1.2086195945739746,0.33000481128692627
1714497163657388,0.7338719367980957,1.2067503929138184,0.3302024006843567
1714497163673388,0.7297647595405579,1.2030938863754272,0.3308279514312744
1714497163681388,0.7277567982673645,1.2012951374053955,0.33124539256095886
1714497163689388,0.7257691621780396,1.199523687362671,0.33173438906669617
1714497163697388,0.7238020896911621,1.1977794170379639,0.332291841506958
1714497163713388,0.7199311256408691,1.1943724155426025,0.3335992097854614
1714497163721388,0.7180277109146118,1.1927095651626587,0.33434268832206726
1714497163729388,0.7161460518836975,1.1910736560821533,0.33513474464416504
1714497163737388,0.7142862677574158,1.189464807510376,0.3359791338443756
1714497163753388,0.7106328010559082,1.186327576637268,0.3378126323223114
1714497163761388,0.7088319659233093,1.184787392616272,0.33879613876342773
1714497163769388,0.7068796753883362,1.1831300258636475,0.3402768075466156
1714497163781388,0.7049536108970642,1.181502103805542,0.3417733311653137
1714497163793388,0.7011792063713074,1.1783335208892822,0.3448355793952942
1714497163801388,0.6993308663368225,1.1767923831939697,0.3463975787162781
1714497163809388,0.6975082159042358,1.1752798557281494,0.34797754883766174
1714497163817388,0.6957111954689026,1.173795461654663,0.3495732545852661
1714497163833388,0.6922177076339722,1.170918345451355,0.35279378294944763
1714497163841388,0.6905087828636169,1.1695210933685303,0.3544151782989502
1714497163849388,0.6888249516487122,1.1681512594223022,0.35604530572891235
1714497163857388,0.6871659755706787,1.1668084859848022,0.357682466506958
1714497163873388,0.6839223504066467,1.1642035245895386,0.36097168922424316
1714497163881388,0.6823374629020691,1.1629408597946167,0.3626103401184082
1714497163893388,0.6806274056434631,1.1617025136947632,0.36457300186157227
1714497163897388,0.6789413094520569,1.1604888439178467,0.36652979254722595
1714497163913388,0.6756517887115479,1.1581412553787231,0.37042173743247986
1714497163921388,0.6740420460700989,1.1570037603378296,0.3723551332950592
1714497163929388,0.6724554300308228,1.1558901071548462,0.3742668628692627
1714497163937388,0.6708917617797852,1.1548000574111938,0.3761683702468872
1714497163953388,0.6678327322006226,1.152689814567566,0.3799373209476471
1714497163961388,0.6663368940353394,1.1516691446304321,0.38180309534072876
1714497163969388,0.6648633480072021,1.150671362876892,0.38365548849105835
1714497163977388,0.6634119749069214,1.149695873260498,0.38548195362091064
1714497163985388,0.6619715690612793,1.1487548351287842,0.3872941732406616
1714497163997388,0.6605532765388489,1.147835612297058,0.3890915513038635
1714497164009388,0.6577826142311096,1.1460622549057007,0.39264002442359924
1714497164017388,0.6567087769508362,1.1450004577636719,0.3944567143917084
1714497164033388,0.6546066999435425,1.142951488494873,0.39802315831184387
1714497164041388,0.6535786390304565,1.1419636011123657,0.3997727632522583
1714497164049388,0.6525660157203674,1.1409997940063477,0.40150418877601624
1714497164057388,0.6515688896179199,1.140059471130371,0.4032173156738281
1714497164073388,0.649642825126648,1.138251543045044,0.4065876305103302
1714497164081388,0.6487031579017639,1.137381672859192,0.4082314372062683
1714497164089388,0.6477792263031006,1.1365342140197754,0.409856379032135
1714497164097388,0.6468710899353027,1.1357090473175049,0.4114624857902527
1714497164113388,0.6451022624969482,1.1341240406036377,0.4146173894405365
1714497164121388,0.644241452217102,1.1333636045455933,0.41616594791412354
1714497164129388,0.6433963775634766,1.1326242685317993,0.4176825284957886
1714497164137388,0.642566978931427,1.1319059133529663,0.41918036341667175
1714497164153388,0.6408364772796631,1.132010579109192,0.42307376861572266
1714497164161388,0.639995276927948,1.1320704221725464,0.42497268319129944
1714497164169388,0.6391701102256775,1.1321355104446411,0.426840215921402
1714497164177388,0.6383609771728516,1.1322062015533447,0.42866089940071106
1714497164193388,0.6367904543876648,1.1323649883270264,0.43221163749694824
1714497164201388,0.6360287070274353,1.1324535608291626,0.4339425265789032
1714497164209388,0.6352826356887817,1.1325483322143555,0.4356441795825958
1714497164217388,0.6345592737197876,1.1326552629470825,0.43731689453125
1714497164233388,0.6331585049629211,1.1328890323638916,0.44056054949760437
1714497164241388,0.6324809789657593,1.133015751838684,0.44213220477104187
1714497164249388,0.6318187117576599,1.1331491470336914,0.4436761438846588
1714497164265388,0.6305397152900696,1.1334353685379028,0.44668224453926086
1714497164273388,0.6297221779823303,1.133736252784729,0.44829457998275757
1714497164281388,0.6289234161376953,1.134041428565979,0.44986066222190857
1714497164289388,0.6281250715255737,1.134350061416626,0.45139801502227783
1714497164297388,0.6273453235626221,1.1346631050109863,0.4529070258140564
1714497164313388,0.6258407235145569,1.1353018283843994,0.4558417499065399
1714497164321388,0.6251154541969299,1.1356276273727417,0.4572679400444031
1714497164329388,0.6244078874588013,1.1359577178955078,0.458650141954422
1714497164337388,0.6237178444862366,1.1362920999526978,0.4600059390068054
1714497164353388,0.622389554977417,1.1369736194610596,0.46263983845710754
1714497164361388,0.6217747926712036,1.137318730354309,0.46391862630844116
1714497164369388,0.6211766600608826,1.1376678943634033,0.46517255902290344
1714497164377388,0.6205951571464539,1.1380209922790527,0.4663858115673065
1714497164385388,0.6200302243232727,1.1383780241012573,0.46757546067237854
1714497164401388,0.6182375550270081,1.1405314207077026,0.47042930126190186
1714497164409388,0.617378294467926,1.1415926218032837,0.47181227803230286
1714497164417388,0.6165432929992676,1.142643928527832,0.4731667637825012
1714497164433388,0.6149619221687317,1.1446990966796875,0.47577372193336487
1714497164445388,0.6142147183418274,1.145703673362732,0.47702738642692566
1714497164449388,0.6134900450706482,1.1466995477676392,0.4782544672489166
1714497164457388,0.6127877235412598,1.1476870775222778,0.47945523262023926
1714497164473388,0.6114487648010254,1.1496376991271973,0.4817795753479004
1714497164485388,0.6108113527297974,1.1506011486053467,0.482885479927063
1714497164493388,0.6101950407028198,1.1515566110610962,0.48396748304367065
1714497164501388,0.6095995306968689,1.1525044441223145,0.4850260615348816
1714497164509388,0.6090274453163147,1.1534382104873657,0.48606163263320923
1714497164517388,0.608874499797821,1.1555362939834595,0.4875296652317047
1714497164533388,0.6086050271987915,1.1596468687057495,0.4903464615345001
1714497164541388,0.6084884405136108,1.16166090965271,0.4916971027851105
1714497164549388,0.6083839535713196,1.1636481285095215,0.4930170178413391
1714497164557388,0.6082914471626282,1.1656090021133423,0.49430662393569946
1714497164573388,0.6081113219261169,1.1697306632995605,0.496930330991745
1714497164581388,0.6080577373504639,1.1716954708099365,0.4981512427330017
1714497164589388,0.6080184578895569,1.1736130714416504,0.4993326663970947
1714497164597388,0.607992947101593,1.1754891872406006,0.5004729628562927
1714497164613388,0.6079807877540588,1.1791335344314575,0.5026307106018066
1714497164621388,0.607992947101593,1.1809074878692627,0.5036776661872864
1714497164637388,0.608051061630249,1.1843689680099487,0.5057395696640015
1714497164645388,0.6078319549560547,1.1862210035324097,0.5061521530151367
1714497164653388,0.6076312065124512,1.1880455017089844,0.5066073536872864
1714497164665388,0.6074481010437012,1.1898435354232788,0.5071085095405579
1714497164669388,0.6072821021080017,1.1916158199310303,0.5076573491096497
1714497164677388,0.607132613658905,1.193363070487976,0.5082371830940247
1714497164693388,0.6068815588951111,1.1967846155166626,0.5095438361167908
1714497164701388,0.6067789793014526,1.1984598636627197,0.5102684497833252
1714497164709388,0.6066913604736328,1.2001115083694458,0.5110382437705994
1714497164717388,0.606618344783783,1.201740026473999,0.511850893497467
1714497164729388,0.6065768599510193,1.2033442258834839,0.5127038359642029
1714497164737388,0.6065492033958435,1.2049258947372437,0.513576328754425
1714497164753388,0.6065342426300049,1.208021640777588,0.5154255032539368
1714497164761388,0.6065463423728943,1.209535837173462,0.5163978338241577
1714497164769388,0.6068975329399109,1.211497187614441,0.5174797177314758
1714497164781388,0.6072539687156677,1.2134287357330322,0.5185863971710205
1714497164793388,0.6082442402839661,1.217934012413025,0.522672712802887
1714497164801388,0.6086095571517944,1.2197712659835815,0.523852527141571
1714497164809388,0.6089801788330078,1.2215794324874878,0.5250486135482788
1714497164817388,0.6093559861183167,1.2233588695526123,0.5262587666511536
1714497164833388,0.6101232171058655,1.2268319129943848,0.5286939740180969
1714497164841388,0.6105145215988159,1.2285263538360596,0.5299162864685059
1714497164849388,0.6109108328819275,1.2301931381225586,0.5311459898948669
1714497164857388,0.6113120913505554,1.231832504272461,0.5323820114135742
1714497164873388,0.6121358871459961,1.235414743423462,0.5348442792892456
1714497164881388,0.6125611662864685,1.2372626066207886,0.5360697507858276
1714497164889388,0.6129924654960632,1.2390105724334717,0.537298858165741
1714497164897388,0.6140952706336975,1.241109848022461,0.5386590957641602
1714497164913388,0.6162182092666626,1.2450581789016724,0.541368842124939
1714497164921388,0.6172473430633545,1.2469305992126465,0.5426978468894958
1714497164929388,0.6182594895362854,1.2487467527389526,0.5440241098403931
1714497164937388,0.6192895174026489,1.250529408454895,0.5453475117683411
1714497164953388,0.6213113069534302,1.2539631128311157,0.5479841232299805
1714497164961388,0.6223061084747314,1.2556209564208984,0.549296498298645
1714497164969388,0.6232918500900269,1.257243037223816,0.5505849123001099
1714497164985388,0.6252391338348389,1.2603871822357178,0.5531479716300964
1714497164993388,0.6262018084526062,1.2619119882583618,0.5544220209121704
1714497165001388,0.6271576285362244,1.2634063959121704,0.5556907057762146
1714497165009388,0.6281020641326904,1.2648717164993286,0.5569537878036499
1714497165017388,0.6297338008880615,1.2664827108383179,0.558860182762146
1714497165033388,0.6329411864280701,1.2696081399917603,0.5625595450401306
1714497165041388,0.6345179677009583,1.2711236476898193,0.5643765926361084
1714497165049388,0.6360776424407959,1.2726081609725952,0.566172182559967
1714497165057388,0.6376206278800964,1.274062156677246,0.5679463148117065
1714497165073388,0.6406583189964294,1.276879906654358,0.5714077949523926
1714497165081388,0.6421169638633728,1.278282642364502,0.5730957984924316
1714497165089388,0.6435608267784119,1.2796558141708374,0.5747625827789307
1714497165097388,0.644990086555481,1.2809996604919434,0.5764080286026001
1714497165113388,0.6478052139282227,1.283599615097046,0.5796347856521606
1714497166574227,0.6491910219192505,1.2848564386367798,0.5811927318572998
1714497166590351,0.6519195437431335,1.2872848510742188,0.5842454433441162
1714497166598417,0.6577704548835754,1.2894128561019897,0.5878570079803467
1714497166606474,0.6635376811027527,1.291489601135254,0.5913999080657959
1714497166614591,0.6692096590995789,1.2935234308242798,0.5948755741119385
1714497166622609,0.6747889518737793,1.2955149412155151,0.5982502102851868
1714497166630872,0.6802778840065002,1.2974648475646973,0.6015601754188538
1714497166646988,0.6909945607185364,1.3012422323226929,0.6079872846603394
1714497166656077,0.6962265372276306,1.3030710220336914,0.6111050248146057
1714497166673313,0.7064477205276489,1.3066117763519287,0.6171506643295288
1714497166682375,0.7114285230636597,1.308324933052063,0.6200430989265442
1714497166690773,0.7163324952125549,1.3100003004074097,0.6228735446929932
1714497166700426,0.721160352230072,1.311638355255127,0.6256421208381653
1714497166709474,0.7259131073951721,1.313239336013794,0.6283490061759949
1714497166718161,0.730591356754303,1.3148034811019897,0.6309944987297058
1714497166734492,0.7407021522521973,1.3174313306808472,0.6338610649108887
1714497166743995,0.7456305027008057,1.3186969757080078,0.6352314949035645
1714497166753247,0.7504753470420837,1.3199307918548584,0.6365696787834167
1714497166762030,0.7552305459976196,1.321142315864563,0.6378755569458008
1714497166778531,0.7644964456558228,1.323470950126648,0.6403911113739014
1714497166787648,0.7690085768699646,1.3245880603790283,0.6415730118751526
1714497166797705,0.7734410166740417,1.325674057006836,0.6427246332168579
1714497166806572,0.7777944803237915,1.3267290592193604,0.6438464522361755
1714497166822893,0.7862666845321655,1.3287467956542969,0.6460031270980835
1714497166832281,0.7903865575790405,1.3297100067138672,0.6470390558242798
1714497166850022,0.79839026927948,1.3315459489822388,0.6489708423614502
1714497166859058,0.8022750020027161,1.3324190378189087,0.649898111820221
1714497166868059,0.806236743927002,1.3330475091934204,0.6503849029541016
1714497166877554,0.8101203441619873,1.3336517810821533,0.6508577466011047
1714497166891034,0.8139263391494751,1.3342318534851074,0.6513127088546753
1714497166901432,0.817655086517334,1.3347878456115723,0.6517442464828491
1714497166918588,0.8248832821846008,1.3358277082443237,0.6524791121482849
1714497166931265,0.8283926248550415,1.3363230228424072,0.6528302431106567
1714497166952452,0.8351926803588867,1.3372470140457153,0.6535815596580505
1714497166970990,0.8417092561721802,1.3380851745605469,0.6544383764266968
1714497166981438,0.844864010810852,1.3384736776351929,0.6549188494682312
1714497166999655,0.8509712219238281,1.339192271232605,0.6560258269309998
1714497167009200,0.8539255261421204,1.3395235538482666,0.6566541790962219
1714497167018607,0.8568146824836731,1.339836835861206,0.6573320627212524
1714497167028522,0.8593737483024597,1.3397687673568726,0.6585761904716492
1714497167038511,0.8618738651275635,1.3396905660629272,0.6598535180091858
1714497167047296,0.8643156886100769,1.3396023511886597,0.6611620783805847
1714497167063651,0.8690268397331238,1.3393971920013428,0.6638646125793457
1714497167072668,0.8712971806526184,1.3392807245254517,0.6652541756629944
1714497167089568,0.8756701946258545,1.33902108669281,0.6680403351783752
1714497167097831,0.8777739405632019,1.3388786315917969,0.6694635152816772
1714497167106679,0.879828155040741,1.3387222290039062,0.6709039807319641
1714497167115444,0.8818283677101135,1.3385580778121948,0.6723597049713135
1714497167124305,0.8837750554084778,1.3383865356445312,0.6738287210464478
1714497167140884,0.8875110745429993,1.3380215167999268,0.6767688393592834
1714497167149260,0.8893014788627625,1.3378287553787231,0.6782373189926147
1714497167158112,0.8910407423973083,1.3376294374465942,0.679713249206543
1714497167166949,0.8912314176559448,1.3366272449493408,0.6812887787818909
1714497167183578,0.8915401101112366,1.3346421718597412,0.6844465136528015
1714497167191954,0.8916662335395813,1.3336609601974487,0.6859956979751587
1714497167201510,0.8917731642723083,1.3326871395111084,0.6875450015068054
1714497167219043,0.8919278383255005,1.3307608366012573,0.6906401515007019
1714497167227911,0.8919750452041626,1.3298078775405884,0.6921840906143188
1714497167236352,0.8920018672943115,1.3288614749908447,0.6937243938446045
1714497167245645,0.892008364200592,1.3279216289520264,0.6952290534973145
1714497167256675,0.89200758934021,1.3270102739334106,0.696729302406311
1714497167266110,0.8919862508773804,1.3261048793792725,0.6982244253158569
1714497167282828,0.8918822407722473,1.3243117332458496,0.701196551322937
1714497167292994,0.8917998671531677,1.323424220085144,0.7026721835136414
1714497167304791,0.8903650045394897,1.3220088481903076,0.704578697681427
