timestamp,x,y,z
1715619216574454,0.996617376349099,1.0593080799425767,1.2123676232974114
1715619216586682,0.9965391674375311,1.059915996313812,1.2172702084900462
1715619216603580,0.9956474688513677,1.0583333271919009,1.2046726224228785
1715619216614448,0.9953959238329844,1.0595863759755435,1.2128748096941866
1715619216635830,0.9954688193801428,1.0606151182914247,1.1945137849475662
1715619216646111,0.995347095966955,1.061244566949134,1.1978216342561312
1715619216671264,0.9965150490372924,1.0624209553236255,1.1803721874140396
1715619216688249,0.9964123469701234,1.0635698061870955,1.1855399363260872
1715619216704275,1.0005384589474122,1.0622191512436439,1.19243099518372
1715619216715074,1.000462212096182,1.063143676794854,1.1935479371617488
1715619216737343,0.998363359950992,1.0652341668720815,1.1865081051461166
1715619216778206,0.9987140681458644,1.0693488750153088,1.1909644947126041
1715619216780037,0.9972436372855533,1.0669249049363343,1.19262531120004
1715619216783396,0.9972436372855533,1.0669249049363343,1.19262531120004
1715619216809294,0.9962110283683545,1.0696302327447256,1.1808450380797582
1715619216817829,0.9966737847262065,1.0708822637460076,1.1865236359259803
1715619216837447,0.9958921987619052,1.0699779278436747,1.1743126418508432
1715619216847483,0.9958748852278883,1.070810122581325,1.1805103793719645
1715619216871679,0.9964155137932806,1.0732024549275636,1.1737974059353475
1715619216882625,0.9961651628758096,1.0748749113743867,1.1866630792269817
1715619216903690,0.9960774753694625,1.0767784036849335,1.1775035788590427
1715619216912710,0.9960774753694625,1.0767784036849335,1.1775035788590427
1715619216939306,0.9936992055241077,1.0777320458153843,1.1842940178854522
1715619216988470,0.9923312854337111,1.0815654372813144,1.2007863681598911
1715619216988876,0.9954580575493761,1.0769470412356217,1.1778884822451414
1715619216989317,0.9954580575493761,1.0769470412356217,1.1778884822451414
1715619217000897,0.9950585417121188,1.0765109039468577,1.1725433509424015
1715619217008902,0.9949280172434714,1.0769722516384044,1.1742094247717159
1715619217034927,0.9952018677663842,1.0820840788315853,1.1693985971605745
1715619217043297,0.9951667817827572,1.082432911438542,1.1709120361249763
1715619217071945,0.9934384651540749,1.0794508203948958,1.169379075407212
1715619217084637,0.993372865278343,1.0796990205883716,1.1704306297086147
1715619217107570,0.9979307901148582,1.078104447454152,1.1725271406312188
1715619217118733,0.9984450057674952,1.0780658864526371,1.1746275172496974
1715619217138571,0.9994569165167411,1.0785304538527989,1.1836537119955195
1715619217146412,0.9994569165167411,1.0785304538527989,1.1836537119955195
1715619217168075,0.9989257872334967,1.0782866844611432,1.1723427422378427
1715619217328254,1.0087601994679931,1.0718075180204325,1.245290002352727
1715619217328715,1.0084959084024518,1.0720608951481065,1.2250019299940391
1715619217329647,1.0084959084024518,1.0720608951481065,1.2250019299940391
1715619217330738,1.0086822460989373,1.0717064711994662,1.1982738100922337
1715619217331714,1.0086822460989373,1.0717064711994662,1.1982738100922337
1715619217332544,1.007667174709684,1.0732543933104788,1.1711895687780514
1715619217333512,1.007667174709684,1.0732543933104788,1.1711895687780514
1715619217334762,1.0098653295010462,1.0722929758731268,1.1574914526772202
1715619217335345,1.0098653295010462,1.0722929758731268,1.1574914526772202
1715619217346915,1.011295489877986,1.0717440575502086,1.1454868843997867
1715619217356393,1.0118779372953393,1.0712471306177862,1.148755111949629
1715619217375176,1.0159077582244216,1.0704343831249523,1.1520428632455888
1715619217388971,1.0176036687120893,1.0689424067061588,1.1611234746525585
1715619217407556,1.0147303786743613,1.0691989177240209,1.1530165246494244
1715619217419131,1.0151492713141979,1.0687408069818678,1.1555394651470947
1715619217436456,1.0171117292148601,1.0668698868038662,1.1582432817928454
1715619217515577,1.0246390350394583,1.0615798994968313,1.202139774334585
1715619217516522,1.0272055360398267,1.0631035281994987,1.1911055690820755
1715619217519708,1.0272055360398267,1.0631035281994987,1.1911055690820755
1715619217523201,1.0261078869240645,1.0613503829296735,1.1760105506981433
1715619217525328,1.0268721640503118,1.0608408479458913,1.1816782626234712
1715619217549283,1.0277240911540755,1.062774197283418,1.180106442183356
1715619217692792,1.0427129442012948,1.0585454523933822,1.2265642468956393
1715619217693367,1.044396631776585,1.0562750726891046,1.2079870489857714
1715619217694214,1.044396631776585,1.0562750726891046,1.2079870489857714
1715619217695378,1.045745050495807,1.0587252633568236,1.189284684995211
1715619217696092,1.045745050495807,1.0587252633568236,1.189284684995211
1715619217696716,1.045595332376488,1.0575840213223644,1.1808449758132342
1715619217697340,1.045595332376488,1.0575840213223644,1.1808449758132342
1715619217698736,1.0474247440866662,1.0576621623093696,1.1729899515435462
1715619217699633,1.0474247440866662,1.0576621623093696,1.1729899515435462
1715619217703361,1.047957663586299,1.0591203380366803,1.170932326041795
1715619217714588,1.049102580942522,1.0590606892201482,1.1726264247439413
1715619217742566,1.0540074977280611,1.059295939837525,1.1721622420389852
1715619217751913,1.054984795737758,1.0592526258095059,1.1735755515917048
1715619217804277,1.058242302163324,1.0577868264286976,1.179563922726243
1715619217813346,1.0590414805902704,1.0577146588240955,1.181355539578572
1715619217827345,1.0631971328037102,1.05831707048251,1.1801716375169846
1715619217879613,1.067679412081811,1.0573087519735147,1.2048326325841534
1715619217880209,1.0661830060393322,1.0561193653932792,1.1989889540152012
1715619217880748,1.0661830060393322,1.0561193653932792,1.1989889540152012
1715619217885058,1.0673036035178394,1.0585647560257962,1.1776794530125985
1715619217893822,1.0677365139681736,1.0584385150367634,1.181820733416385
1715619217922357,1.0683626263046764,1.0593278650679656,1.1741485077645293
1715619217929782,1.068660687296985,1.0592562360288482,1.1785003065631965
1715619217943655,1.07084205972106,1.0567489690373473,1.1658081855313465
1715619217952381,1.07084205972106,1.0567489690373473,1.1658081855313465
1715619217976903,1.0729325167982053,1.0592182134483734,1.1520794302478075
1715619217987444,1.0730320955521429,1.0593409574171284,1.1548426661942672
1715619218015880,1.075544510468077,1.0579899143831852,1.1465372977638726
1715619218025797,1.0755974579703185,1.0580737297949872,1.1485428511812388
1715619218045822,1.0767994986416602,1.056963308265428,1.1497714403848855
1715619218055122,1.0767994986416602,1.056963308265428,1.1497714403848855
1715619218091814,1.0770347398924414,1.056877663958281,1.146662070219811
1715619218206981,1.061177132804292,1.0589239197173523,1.184447058702304
1715619218208076,1.0638209701227308,1.0602136617116682,1.1727445496160123
1715619218209337,1.0638209701227308,1.0602136617116682,1.1727445496160123
1715619218210283,1.0633607414032618,1.060107127601233,1.1616441629129115
1715619218211157,1.0633607414032618,1.060107127601233,1.1616441629129115
1715619218212190,1.0671014089778823,1.0590136442986007,1.1513831448791922
1715619218212992,1.0671014089778823,1.0590136442986007,1.1513831448791922
1715619218220870,1.0642493024024917,1.0594092849468004,1.133343494722946
1715619218230326,1.0631866699564774,1.0594453417485354,1.1377938808653862
1715619218248859,1.062048033815903,1.0602794560808904,1.1248058199448387
1715619218255584,1.0606561330799464,1.059956024690747,1.1284364374108016
1715619218285345,1.0577318331501788,1.0585328091814596,1.1124117132937972
1715619218293736,1.0563714151288008,1.0582962551840427,1.1152895142352701
1715619218316900,1.0548107727606426,1.0581681386331383,1.1024002871930323
1715619218325014,1.0522365370577909,1.0577424166307003,1.1069679967561432
1715619218349801,1.051698857752859,1.0560463444593315,1.0995797427756764
1715619218358967,1.051698857752859,1.0560463444593315,1.0995797427756764
1715619218383699,1.0479219059413516,1.056360478360637,1.0913667835351581
1715619218396662,1.0466191469140256,1.0563250383572982,1.0924848412349641
1715619218416970,1.04408460988074,1.0562503061051813,1.0811197978715503
1715619218427157,1.043093380673985,1.0562155336327927,1.0816423609971335
1715619218449554,1.0406965353595772,1.0566523461630173,1.0818697594267077
1715619218458794,1.0397861416796637,1.0565316678030943,1.0832328739496917
1715619218484239,1.0373755870059016,1.0561395413894876,1.0791210167154306
1715619218492805,1.0373755870059016,1.0561395413894876,1.0791210167154306
1715619218515275,1.0354076776403087,1.0536843097358004,1.0704894379251504
1715619218526146,1.0345450547471917,1.0521524828942213,1.0782401649177609
1715619218702405,1.0242344198635278,1.0434613870630076,1.1152704058314247
1715619218705581,1.0242344198635278,1.0434613870630076,1.1152704058314247
1715619218706393,1.0250298389810633,1.0429478629724216,1.0889667537342709
1715619218707169,1.0250298389810633,1.0429478629724216,1.0889667537342709
1715619218708112,1.0265689304181733,1.0437699267822638,1.0681202997512809
1715619218708601,1.0265689304181733,1.0437699267822638,1.0681202997512809
1715619218709388,1.0272238755922167,1.0440134171760918,1.0535673934183598
1715619218710100,1.0272238755922167,1.0440134171760918,1.0535673934183598
1715619218711010,1.0262451345925923,1.0435050719937875,1.0359756694476212
1715619218712111,1.0262451345925923,1.0435050719937875,1.0359756694476212
1715619218732369,1.02708269614461,1.0426663850197142,1.0346965117685425
1715619218742882,1.02708269614461,1.0426663850197142,1.0346965117685425
1715619218752823,1.0264622468610929,1.0432782269211294,1.0259158392299144
1715619218760817,1.0264622468610929,1.0432782269211294,1.0259158392299144
1715619218784206,1.02319730223082,1.0409114633335708,1.0244554729098563
1715619218793114,1.0229142832849378,1.0404792984329314,1.027803064999212
1715619218822589,1.0225573109563235,1.0387796172588288,1.0136752363585768
1715619218834270,1.0222362495891149,1.0383751976630746,1.017685594767356
1715619218850432,1.021178719300025,1.0369846131325402,1.003742762586075
1715619218859900,1.021178719300025,1.0369846131325402,1.003742762586075
1715619218883551,1.0199880074306544,1.0394566164874786,0.9910278926338316
1715619218894041,1.0191111713529757,1.0396984247521854,0.9977383510879102
1715619218915628,1.0174124454614548,1.0392806013323759,0.9876245317505674
1715619218926414,1.0174124454614548,1.0392806013323759,0.9876245317505674
1715619218965104,1.0167491628461423,1.040400997547985,0.9830194868132341
1715619218976322,1.0163542183599388,1.040869645565277,0.9874462563022401
1715619218990149,1.0143961908101582,1.0404477494586577,0.9792821108954008
1715619219000449,1.014307057239034,1.040539565863544,0.9800755305261397
1715619219017858,1.0142027282085886,1.0402036748979033,0.9742693353205251
1715619219029237,1.0141531449760846,1.0402326433099462,0.976049526433544
1715619219046930,1.0131996940551737,1.0395853542177471,0.9657584165266708
1715619219056620,1.0130992757863377,1.0395911923720107,0.9738536201573135
1715619219091856,1.0129923410758306,1.0397518966700467,0.9672918038534256
1715619219104421,1.0129146571647776,1.0397573248765357,0.9712537813705897
1715619219119360,1.0094699237136162,1.0412457181956012,0.958913142279682
1715619219131832,1.0080640949971165,1.0412518653756566,0.9698340210729931
1715619219147362,1.0074093664031647,1.0405307467824256,0.948116518905463
1715619219156904,1.006071057917694,1.040596121116826,0.9578237906678909
1715619219180943,1.002930550841676,1.0395892416349002,0.9512599446581224
1715619219191107,1.0023206459137752,1.0396528896517236,0.9550803928589668
1715619219219439,0.9998791049677975,1.0408147047906955,0.9527451052011372
1715619219230520,0.9998791049677975,1.0408147047906955,0.9527451052011372
1715619219251531,0.9999329101104707,1.039325023482186,0.9515174459900633
1715619219263336,1.0000466978095726,1.039438901098107,0.9527463027777386
1715619219376668,1.000825155796535,1.0407580866985906,0.983390139823738
1715619219377300,1.000825155796535,1.0407580866985906,0.983390139823738
1715619219377916,1.000051603920696,1.041843967917387,0.9744253432360167
1715619219378522,1.000051603920696,1.041843967917387,0.9744253432360167
1715619219379257,0.9986593370145079,1.0394828628056636,0.9600807995810923
1715619219380203,0.9986593370145079,1.0394828628056636,0.9600807995810923
1715619219390098,0.9970393177425717,1.041746391970256,0.9424741264000572
1715619219402439,0.9972423295513757,1.0423395447297015,0.9509150458271969
1715619219417885,0.996537599154361,1.0429255448484538,0.9355556953724221
1715619219429441,0.9965799857084691,1.0432453428462978,0.9395223408485326
1715619219451157,0.9965879264776073,1.0439296762922248,0.9230702458738321
1715619219465840,0.9966924731048332,1.0448969088378903,0.9327422056697964
1715619219485119,0.9949845919627721,1.0450122988357124,0.9182182357126926
1715619219495432,0.9953144641260477,1.0459708339015572,0.9222206322299462
1715619219519699,0.9953465842018744,1.0464293035619185,0.9125318510130204
1715619219535622,0.9956237857101523,1.0470205099958159,0.9137570662272096
1715619219709697,0.9998286576604256,1.0577875245097266,0.9575079310092425
1715619219710740,0.9998286576604256,1.0577875245097266,0.9575079310092425
1715619219711589,0.9992664116528047,1.0574550356476295,0.9509106596737823
1715619219712334,0.9992664116528047,1.0574550356476295,0.9509106596737823
1715619219713629,0.996920823783862,1.0572660996581718,0.9395335659431816
1715619219714297,0.996920823783862,1.0572660996581718,0.9395335659431816
1715619219714904,0.9952029494641318,1.0587782477587622,0.9245062038527905
1715619219715492,0.9952029494641318,1.0587782477587622,0.9245062038527905
1715619219716083,0.994838867169414,1.0582498532025497,0.902964842863963
1715619219716720,0.994838867169414,1.0582498532025497,0.902964842863963
1715619219721770,0.992712132120015,1.05964099185448,0.8821375995002962
1715619219730325,0.9927249217488674,1.0600326807124236,0.88625276910887
1715619219754789,0.9926045441146959,1.0605676515167322,0.8705351721931944
1715619219764719,0.9927783368308161,1.060614753810721,0.8746491008918937
1715619219785666,0.9931631683014592,1.0607148076408692,0.866836824745126
1715619219792495,0.9933291848702998,1.0607503111353473,0.8701495698943683
1715619219818050,0.9919487786278649,1.0620929910617776,0.8622227551738548
1715619219944921,0.98985606452829,1.0603897046775879,0.8975866287934503
1715619219945673,0.9886829559456967,1.0599908381404708,0.8857439504644364
1715619219946301,0.9886829559456967,1.0599908381404708,0.8857439504644364
1715619219946877,0.9882081445504493,1.0602622646134061,0.8771260261231231
1715619219947491,0.9882081445504493,1.0602622646134061,0.8771260261231231
1715619219948117,0.9874250910014488,1.0600108931125711,0.8718958416199454
1715619219948713,0.9874250910014488,1.0600108931125711,0.8718958416199454
1715619219953002,0.9854633976249738,1.0619277715884448,0.8635750433379428
1715619219960927,0.9854633976249738,1.0619277715884448,0.8635750433379428
1715619220021389,0.9832486034686341,1.0607838925124173,0.8693985698034365
1715619220046442,0.9830112328733499,1.0595664862829224,0.881966663960847
1715619220063520,0.9822372691697929,1.059173122100204,0.8730200216938022
1715619220073768,0.9820950435529704,1.058621522184875,0.8784570632079509
1715619220086159,0.9804787089975656,1.0582536679811063,0.8650366672969582
1715619220095750,0.9804787089975656,1.0582536679811063,0.8650366672969582
1715619220122071,0.9798762343983028,1.0569857963125662,0.8641523863972258
1715619220122915,0.9798762343983028,1.0569857963125662,0.8641523863972258
1715619220139063,0.9791624054504623,1.0560289388892876,0.8621332692052337
1715619220151307,0.9791190070415369,1.0558756367461755,0.8648719670874387
