timestamp,x,y,z
1715619213494207,1.0088129043579102,1.0967506170272827,-2.071007251739502
1715619213502207,1.008642315864563,1.0973923206329346,-2.06960391998291
1715619213510207,1.0084593296051025,1.0980308055877686,-2.068369150161743
1715619213526207,1.0081044435501099,1.0992698669433594,-2.066697835922241
1715619213534207,1.0083576440811157,1.0995886325836182,-2.066351890563965
1715619213542207,1.008608102798462,1.0999053716659546,-2.065958261489868
1715619213550207,1.0088564157485962,1.100221037864685,-2.065429925918579
1715619213566207,1.009348750114441,1.1008511781692505,-2.063659429550171
1715619213574207,1.00959312915802,1.1011661291122437,-2.0623364448547363
1715619213582207,1.0098347663879395,1.1014827489852905,-2.0606913566589355
1715619213590207,1.010075569152832,1.101799488067627,-2.0587124824523926
1715619213606207,1.010555624961853,1.1024333238601685,-2.053772211074829
1715619213614207,1.010794758796692,1.102750301361084,-2.050802230834961
1715619213622207,1.0110329389572144,1.10306715965271,-2.0475122928619385
1715619213630207,1.01127028465271,1.1033836603164673,-2.043916702270508
1715619213646207,1.0117229223251343,1.104010820388794,-2.0359249114990234
1715619213654207,1.0119380950927734,1.1043211221694946,-2.0316152572631836
1715619213662207,1.0116215944290161,1.1051918268203735,-2.0238897800445557
1715619213670207,1.0113167762756348,1.1060495376586914,-2.0161612033843994
1715619213686207,1.0107394456863403,1.107725739479065,-2.0009381771087646
1715619213694207,1.0104658603668213,1.108543872833252,-1.9935649633407593
1715619213702207,1.010201334953308,1.1093486547470093,-1.9864637851715088
1715619213710207,1.0099455118179321,1.1101399660110474,-1.9796494245529175
1715619213726207,1.0094908475875854,1.1116794347763062,-1.9670305252075195
1715619213734207,1.0092747211456299,1.1124290227890015,-1.9612630605697632
1715619213742207,1.0090656280517578,1.113165259361267,-1.9558594226837158
1715619213750207,1.0088635683059692,1.1138883829116821,-1.9508459568023682
1715619213766207,1.0084795951843262,1.1152960062026978,-1.9418131113052368
1715619213774207,1.0082975625991821,1.115980863571167,-1.9377466440200806
1715619213782207,1.008122205734253,1.116653323173523,-1.9339429140090942
1715619213790207,1.007537603378296,1.1175514459609985,-1.9312007427215576
1715619213806207,1.0064215660095215,1.1192983388900757,-1.9263159036636353
1715619213814207,1.005885362625122,1.120145320892334,-1.9242236614227295
1715619213822207,1.0053631067276,1.1209747791290283,-1.9224060773849487
1715619213830207,1.0048549175262451,1.1217880249023438,-1.9207072257995605
1715619213846207,1.0038799047470093,1.1233704090118408,-1.9171476364135742
1715619213854207,1.0034127235412598,1.1241410970687866,-1.9151148796081543
1715619213862207,1.0029845237731934,1.1249064207077026,-1.912832498550415
1715619213870207,1.0025691986083984,1.1256592273712158,-1.9102689027786255
1715619213886207,1.0017750263214111,1.1271288394927979,-1.9042279720306396
1715619213894207,1.0013954639434814,1.127846121788025,-1.9007354974746704
1715619213902207,1.00102698802948,1.128551959991455,-1.8969584703445435
1715619213910207,1.0014615058898926,1.1294493675231934,-1.8920725584030151
1715619213926207,1.0023059844970703,1.131203055381775,-1.8815033435821533
1715619213934207,1.0027167797088623,1.1320642232894897,-1.8758928775787354
1715619213942207,1.003119707107544,1.1329118013381958,-1.8701382875442505
1715619213950207,1.0035150051116943,1.1337459087371826,-1.864342451095581
1715619213966207,1.0042825937271118,1.1353728771209717,-1.8528093099594116
1715619213974207,1.004655122756958,1.1361653804779053,-1.8472133874893188
1715619213982207,1.0050201416015625,1.1369438171386719,-1.8418142795562744
1715619213990207,1.005378007888794,1.1377081871032715,-1.8366605043411255
1715619214006207,1.006072759628296,1.1391944885253906,-1.8272777795791626
1715619214014207,1.0064058303833008,1.1399176120758057,-1.82303786277771
1715619214022207,1.00673246383667,1.1406265497207642,-1.8190956115722656
1715619214030207,1.0070526599884033,1.1413216590881348,-1.8154385089874268
1715619214046207,1.0069520473480225,1.144226312637329,-1.808090329170227
1715619214054207,1.0069031715393066,1.1456328630447388,-1.8047857284545898
1715619214070207,1.0068084001541138,1.1483579874038696,-1.7987356185913086
1715619214078207,1.006738543510437,1.1496738195419312,-1.7959346771240234
1715619214086207,1.0066698789596558,1.150962233543396,-1.793249487876892
1715619214094207,1.00660240650177,1.1522239446640015,-1.7906577587127686
1715619214102207,1.0065361261367798,1.1534593105316162,-1.788212776184082
1715619214110207,1.0064705610275269,1.1546683311462402,-1.7859838008880615
1715619214126207,1.006341576576233,1.157007098197937,-1.7824362516403198
1715619214134207,1.0062782764434814,1.1581387519836426,-1.7809476852416992
1715619214142207,1.0062161684036255,1.1592471599578857,-1.7794381380081177
1715619214150207,1.0061681270599365,1.1603281497955322,-1.777839183807373
1715619214166207,1.0062628984451294,1.1624985933303833,-1.7735270261764526
1715619214174207,1.0063104629516602,1.1635514497756958,-1.7709705829620361
1715619214182207,1.0063581466674805,1.1645835638046265,-1.768115520477295
1715619214190207,1.0064060688018799,1.165595293045044,-1.7649495601654053
1715619214206207,1.0065025091171265,1.1675597429275513,-1.7577463388442993
1715619214214207,1.0065457820892334,1.1685088872909546,-1.753676414489746
1715619214222207,1.0065892934799194,1.169439435005188,-1.7493077516555786
1715619214230207,1.0066330432891846,1.170351505279541,-1.7446597814559937
1715619214246207,1.006720781326294,1.1721205711364746,-1.7347275018692017
1715619214254207,1.0067646503448486,1.1729779243469238,-1.7295564413070679
1715619214262207,1.0068081617355347,1.1738171577453613,-1.7243245840072632
1715619214270207,1.006851315498352,1.1746383905410767,-1.7191026210784912
1715619214286207,1.0070232152938843,1.1761260032653809,-1.7088980674743652
1715619214294207,1.007149577140808,1.1767945289611816,-1.7040308713912964
1715619214302207,1.0072729587554932,1.1774474382400513,-1.699435830116272
1715619214310207,1.007393717765808,1.1780848503112793,-1.6950987577438354
1715619214326207,1.0076274871826172,1.1793127059936523,-1.6872327327728271
1715619214334207,1.0077407360076904,1.179903507232666,-1.6836963891983032
1715619214342207,1.0078517198562622,1.1804792881011963,-1.6804081201553345
1715619214350207,1.0079724788665771,1.1810450553894043,-1.6773879528045654
1715619214366207,1.00820791721344,1.1821324825286865,-1.6719285249710083
1715619214374207,1.008322834968567,1.1826545000076294,-1.669438123703003
1715619214382207,1.0084360837936401,1.1831626892089844,-1.6670739650726318
1715619214390207,1.0085475444793701,1.1836570501327515,-1.6648119688034058
1715619214406207,1.0087653398513794,1.1846054792404175,-1.660588264465332
1715619214414207,1.0093505382537842,1.1849849224090576,-1.6580034494400024
1715619214422207,1.009926676750183,1.185346245765686,-1.6556237936019897
1715619214430207,1.010490894317627,1.185694932937622,-1.6535409688949585
1715619214446207,1.0115844011306763,1.1863561868667603,-1.6501469612121582
1715619214454207,1.0121147632598877,1.1866716146469116,-1.6485207080841064
1715619214462207,1.0126347541809082,1.186977744102478,-1.6467726230621338
1715619214470207,1.0131444931030273,1.1872755289077759,-1.644830346107483
1715619214486207,1.0141255855560303,1.1878422498703003,-1.6401833295822144
1715619214494207,1.0145975351333618,1.1881121397018433,-1.637425184249878
1715619214502207,1.015060305595398,1.1883751153945923,-1.634401798248291
1715619214510207,1.0155141353607178,1.188631296157837,-1.631064772605896
1715619214526207,1.0163953304290771,1.1891237497329712,-1.6234569549560547
1715619214534207,1.0166795253753662,1.1892714500427246,-1.6189736127853394
1715619214542207,1.0169576406478882,1.1894148588180542,-1.6142281293869019
1715619214550207,1.0172297954559326,1.18955397605896,-1.6093075275421143
1715619214566207,1.0177381038665771,1.1898359060287476,-1.599039912223816
1715619214574207,1.0179831981658936,1.189969778060913,-1.5938266515731812
1715619214582207,1.0182223320007324,1.1900986433029175,-1.5886527299880981
1715619214590207,1.0184556245803833,1.1902225017547607,-1.5835833549499512
1715619214606207,1.0189045667648315,1.1904540061950684,-1.5740631818771362
1715619214614207,1.019120454788208,1.1905616521835327,-1.569646954536438
1715619214622207,1.0193307399749756,1.1906638145446777,-1.565490484237671
1715619214630207,1.0195156335830688,1.1907662153244019,-1.5615999698638916
1715619214646207,1.0198699235916138,1.1909550428390503,-1.554639458656311
1715619214654207,1.020039677619934,1.1910417079925537,-1.5515414476394653
1715619214662207,1.01981520652771,1.1907731294631958,-1.548098087310791
1715619214670207,1.019594430923462,1.1905062198638916,-1.5448585748672485
1715619214686207,1.0191633701324463,1.1899769306182861,-1.5388792753219604
1715619214694207,1.0189529657363892,1.1897145509719849,-1.5360888242721558
1715619214702207,1.0187444686889648,1.1894513368606567,-1.5334492921829224
1715619214710207,1.0185389518737793,1.1891893148422241,-1.5308929681777954
1715619214726207,1.0181368589401245,1.1886686086654663,-1.5259722471237183
1715619214734207,1.0179402828216553,1.1884095668792725,-1.523620843887329
1715619214742207,1.0177462100982666,1.1881506443023682,-1.521468162536621
1715619214750207,1.0175546407699585,1.1878917217254639,-1.5196055173873901
1715619214766207,1.0171793699264526,1.187375783920288,-1.5160452127456665
1715619214774207,1.0169835090637207,1.1871284246444702,-1.5141149759292603
1715619214782207,1.016790509223938,1.1868823766708374,-1.5119876861572266
1715619214790207,1.0163002014160156,1.186042308807373,-1.5110629796981812
1715619214806207,1.0153509378433228,1.1844054460525513,-1.5083485841751099
1715619214814207,1.014891266822815,1.1836081743240356,-1.5064932107925415
1715619214822207,1.0144412517547607,1.1828243732452393,-1.504299521446228
1715619214830207,1.0140005350112915,1.1820536851882935,-1.501769781112671
1715619214846207,1.0132153034210205,1.1805369853973389,-1.4957786798477173
1715619214854207,1.0128356218338013,1.1797969341278076,-1.492358922958374
1715619214862207,1.012463927268982,1.179068684577942,-1.488694667816162
1715619214870207,1.012100100517273,1.178351879119873,-1.4848381280899048
1715619214886207,1.0113953351974487,1.1769510507583618,-1.4767837524414062
1715619214894207,1.0110539197921753,1.1762667894363403,-1.4727076292037964
1715619214902207,1.010719656944275,1.1755926609039307,-1.4687144756317139
1715619214910207,1.010741114616394,1.174709439277649,-1.4642399549484253
1715619214926207,1.0108047723770142,1.1729942560195923,-1.4557619094848633
1715619214934207,1.0108346939086914,1.1721584796905518,-1.451804757118225
1715619214942207,1.0108636617660522,1.1713366508483887,-1.4480493068695068
1715619214950207,1.0108917951583862,1.1705286502838135,-1.4445381164550781
1715619214966207,1.010946273803711,1.1689531803131104,-1.43809175491333
1715619214974207,1.0109729766845703,1.1681849956512451,-1.4351338148117065
1715619214982207,1.0109994411468506,1.1674295663833618,-1.4323325157165527
1715619214990207,1.0110169649124146,1.1666791439056396,-1.4296703338623047
1715619215006207,1.0110528469085693,1.1652151346206665,-1.4247734546661377
1715619215014207,1.0110712051391602,1.1645009517669678,-1.422459602355957
1715619215022207,1.0110899209976196,1.1637986898422241,-1.4202136993408203
1715619215030207,1.0111091136932373,1.1631077527999878,-1.418021559715271
1715619215046207,1.010038137435913,1.161767601966858,-1.4139235019683838
1715619215054207,1.0095137357711792,1.1611167192459106,-1.411966323852539
1715619215070207,1.0085053443908691,1.1598485708236694,-1.408623218536377
1715619215078207,1.0080206394195557,1.1592309474945068,-1.407152771949768
1715619215086207,1.0075479745864868,1.1586238145828247,-1.4056408405303955
1715619215094207,1.0070868730545044,1.1580268144607544,-1.4039970636367798
1715619215102207,1.0066370964050293,1.157439947128296,-1.4022002220153809
1715619215110207,1.0061980485916138,1.1568629741668701,-1.4001636505126953
1715619215126207,1.0053508281707764,1.15573251247406,-1.3952677249908447
1715619215134207,1.0049422979354858,1.1551786661148071,-1.3923801183700562
1715619215142207,1.004543423652649,1.1546337604522705,-1.389191746711731
1715619215158207,1.0037734508514404,1.1535700559616089,-1.382009744644165
1715619215166207,1.0030758380889893,1.1524871587753296,-1.378369927406311
1715619215174207,1.0023959875106812,1.1514253616333008,-1.3744971752166748
1715619215182207,1.001733422279358,1.1503844261169434,-1.3704438209533691
1715619215190207,1.0010876655578613,1.1493638753890991,-1.3662693500518799
1715619215206207,0.999824583530426,1.1473937034606934,-1.3578808307647705
1715619215214207,0.9992170333862305,1.146437644958496,-1.3537442684173584
1715619215222207,0.9986249804496765,1.1455003023147583,-1.3497141599655151
1715619215230207,0.9980480670928955,1.1445815563201904,-1.3458298444747925
1715619215246207,0.9969382882118225,1.1427979469299316,-1.3386378288269043
1715619215254207,0.996404767036438,1.141932487487793,-1.335350751876831
1715619215262207,0.9958861470222473,1.1410808563232422,-1.3322557210922241
1715619215270207,0.9953811168670654,1.140245795249939,-1.3293449878692627
1715619215286207,0.993797779083252,1.1386959552764893,-1.3242988586425781
1715619215294207,0.9927323460578918,1.1379786729812622,-1.32212233543396
1715619215302207,0.9916925430297852,1.1372747421264648,-1.320095181465149
1715619215310207,0.9906777143478394,1.1365838050842285,-1.3181580305099487
1715619215326207,0.9887204766273499,1.135239601135254,-1.3144757747650146
1715619215334207,0.9877739548683167,1.1345837116241455,-1.3126949071884155
1715619215342207,0.9868500828742981,1.1339397430419922,-1.3109686374664307
1715619215350207,0.9859486818313599,1.133307695388794,-1.3094502687454224
1715619215366207,0.984211266040802,1.1320794820785522,-1.3072539567947388
1715619215374207,0.9833742380142212,1.1314826011657715,-1.3066073656082153
1715619215382207,0.9825573563575745,1.1308964490890503,-1.3060883283615112
1715619215390207,0.9817599058151245,1.130320429801941,-1.3055423498153687
1715619215406207,0.9802332520484924,1.1291909217834473,-1.3040531873703003
1715619215414207,0.9792630076408386,1.1286295652389526,-1.3040292263031006
1715619215422207,0.9783151745796204,1.1280778646469116,-1.3036854267120361
1715619215430207,0.9773890376091003,1.127535343170166,-1.303001046180725
1715619215446207,0.9755995273590088,1.1264768838882446,-1.3006014823913574
1715619215454207,0.9747351408004761,1.1259605884552002,-1.29888117313385
1715619215462207,0.9738903641700745,1.1254525184631348,-1.296810269355774
1715619215470207,0.9730647206306458,1.1249526739120483,-1.2943998575210571
1715619215486207,0.971465528011322,1.1239851713180542,-1.2886203527450562
1715619215494207,0.9706928730010986,1.1235132217407227,-1.2853038311004639
1715619215502207,0.9699376225471497,1.123049020767212,-1.2817912101745605
1715619215510207,0.9691994786262512,1.122592568397522,-1.2781031131744385
1715619215526207,0.9677734971046448,1.1217031478881836,-1.2704330682754517
1715619215534207,0.9679694771766663,1.1212414503097534,-1.266083836555481
1715619215542207,0.9681608080863953,1.1207866668701172,-1.2617945671081543
1715619215550207,0.9683725237846375,1.1203477382659912,-1.2576422691345215
1715619215566207,0.9687837958335876,1.119490146636963,-1.2497689723968506
1715619215574207,0.968984067440033,1.119071364402771,-1.246086835861206
1715619215582207,0.96918123960495,1.1186591386795044,-1.242584466934204
1715619215590207,0.9693757891654968,1.118253469467163,-1.239260196685791
1715619215606207,0.9697578549385071,1.1174612045288086,-1.2331836223602295
1715619215614207,0.9699459671974182,1.1170741319656372,-1.2303707599639893
1715619215622207,0.970133364200592,1.1166918277740479,-1.227686882019043
1715619215630207,0.9703192710876465,1.116315484046936,-1.2251157760620117
1715619215646207,0.9706865549087524,1.1155798435211182,-1.220309853553772
1715619215654207,0.9708688259124756,1.115220546722412,-1.2181845903396606
1715619215662207,0.9704364538192749,1.1147902011871338,-1.216620683670044
1715619215670207,0.9700178503990173,1.114368200302124,-1.215156078338623
1715619215686207,0.9692187905311584,1.1135473251342773,-1.2120441198349
1715619215694207,0.9688560962677002,1.1131458282470703,-1.2102445363998413
1715619215702207,0.9685043692588806,1.1127511262893677,-1.2082507610321045
1715619215710207,0.9681630730628967,1.1123627424240112,-1.2060000896453857
1715619215726207,0.9675104022026062,1.1116048097610474,-1.2006628513336182
1715619215734207,0.9671984314918518,1.1112346649169922,-1.197562336921692
1715619215742207,0.9668956398963928,1.1108702421188354,-1.1941763162612915
1715619215750207,0.9666018486022949,1.1105115413665771,-1.190560221672058
1715619215766207,0.9660874605178833,1.1098259687423706,-1.1826980113983154
1715619215774207,0.9658426642417908,1.1094917058944702,-1.1785550117492676
1715619215782207,0.9656059741973877,1.1091630458831787,-1.1743475198745728
1715619215790207,0.9660122394561768,1.1086176633834839,-1.170026421546936
1715619215806207,0.9668081402778625,1.1075563430786133,-1.1616474390029907
1715619215814207,0.9671984314918518,1.1070404052734375,-1.1576430797576904
1715619215822207,0.9675838947296143,1.1065341234207153,-1.1538041830062866
1715619215830207,0.9679650068283081,1.1060371398925781,-1.150148868560791
1715619215846207,0.9687001705169678,1.105067253112793,-1.1434415578842163
1715619215854207,0.9690618515014648,1.104595422744751,-1.1403801441192627
1715619215862207,0.9694198966026306,1.1041321754455566,-1.1374900341033936
1715619215870207,0.9697744846343994,1.1036771535873413,-1.1347578763961792
1715619215886207,0.9704736471176147,1.1027908325195312,-1.12969970703125
1715619215894207,0.970818281173706,1.1023590564727783,-1.1273372173309326
1715619215902207,0.9711596369743347,1.1019344329833984,-1.1250951290130615
1715619215910207,0.9711534380912781,1.1013765335083008,-1.1226823329925537
1715619215926207,0.9711535573005676,1.1002949476242065,-1.1182409524917603
1715619215934207,0.9711602330207825,1.0997694730758667,-1.1164054870605469
1715619215942207,0.9711712002754211,1.0992540121078491,-1.1148556470870972
1715619215950207,0.9711859822273254,1.098747968673706,-1.11347234249115
1715619215966207,0.9712251424789429,1.0977609157562256,-1.110561728477478
1715619215974207,0.9712488651275635,1.09727942943573,-1.108863115310669
1715619215982207,0.9712751507759094,1.096805453300476,-1.106930136680603
1715619215990207,0.9712957739830017,1.0963388681411743,-1.1047298908233643
1715619216006207,0.9713432192802429,1.0954264402389526,-1.099522352218628
1715619216014207,0.9713698625564575,1.0949801206588745,-1.0964616537094116
1715619216022207,0.9713982939720154,1.0945404767990112,-1.0930938720703125
1715619216030207,0.9714283347129822,1.0941072702407837,-1.0894265174865723
1715619216046207,0.9716609716415405,1.0934704542160034,-1.0776095390319824
1715619216054207,0.9717748165130615,1.09315824508667,-1.07146418094635
1715619216062207,0.9718939065933228,1.0928577184677124,-1.0652291774749756
1715619216070207,0.9720112085342407,1.0925614833831787,-1.0589699745178223
1715619216086207,0.9722404479980469,1.0919824838638306,-1.046641230583191
1715619216094207,0.9723524451255798,1.0916998386383057,-1.040700078010559
1715619216102207,0.9724627733230591,1.091422200202942,-1.0350282192230225
1715619216110207,0.9725714325904846,1.0911493301391602,-1.0296201705932617
1715619216126207,0.9727841019630432,1.0906184911727905,-1.0196948051452637
1715619216134207,0.9729141592979431,1.0903517007827759,-1.0151935815811157
1715619216142207,0.9730425477027893,1.0900896787643433,-1.0109937191009521
1715619216150207,0.9731693267822266,1.0898324251174927,-1.0071284770965576
1715619216166207,0.9733731746673584,1.0893150568008423,-1.0021737813949585
1715619216174207,0.973473310470581,1.089064359664917,-0.999997615814209
1715619216182207,0.9735724329948425,1.0888187885284424,-0.9979863166809082
1715619216190207,0.9736704230308533,1.088578224182129,-0.9961110353469849
1715619216206207,0.9737913608551025,1.0880866050720215,-0.992733895778656
1715619216214207,0.973851203918457,1.0878478288650513,-0.9911739230155945
1715619216222207,0.9739106893539429,1.0876139402389526,-0.9898106455802917
1715619216230207,0.9739699959754944,1.0873851776123047,-0.9887327551841736
1715619216246207,0.9740881323814392,1.0869417190551758,-0.9872966408729553
1715619216254207,0.974146842956543,1.0867258310317993,-0.9866151213645935
1715619216262207,0.9742051959037781,1.0865132808685303,-0.9857867360115051
1715619216270207,0.974263072013855,1.0863037109375,-0.9847384095191956
1715619216286207,0.9743258953094482,1.086117148399353,-0.9818796515464783
1715619216294207,0.9743220210075378,1.0861308574676514,-0.9800143241882324
1715619216302207,0.9743191599845886,1.0861424207687378,-0.9778523445129395
1715619216310207,0.9743174314498901,1.086152195930481,-0.9753485321998596
1715619216326207,0.9743170142173767,1.0861661434173584,-0.9693249464035034
1715619216334207,0.9743180871009827,1.0861705541610718,-0.9658235311508179
1715619216342207,0.9743199348449707,1.086173176765442,-0.9620134830474854
1715619216350207,0.9743800163269043,1.0861783027648926,-0.9579570293426514
1715619216366207,0.9745005369186401,1.0861847400665283,-0.9491459727287292
1715619216374207,0.9745607972145081,1.086186408996582,-0.9445024728775024
1715619216382207,0.9746209979057312,1.0861872434616089,-0.939784824848175
1715619216390207,0.9746810793876648,1.0861876010894775,-0.9350587725639343
1715619216406207,0.9748009443283081,1.0861871242523193,-0.9259053468704224
1715619216414207,0.9748332500457764,1.0867102146148682,-0.9210049510002136
1715619216422207,0.9748716354370117,1.0872218608856201,-0.9163073897361755
1715619216430207,0.9749111533164978,1.0877227783203125,-0.9118351936340332
1715619216446207,0.9749938249588013,1.0886938571929932,-0.9036401510238647
1715619216454207,0.9750369191169739,1.0891644954681396,-0.8999117016792297
1715619216462207,0.9750811457633972,1.0896257162094116,-0.896402895450592
1715619216470207,0.9751266837120056,1.0900774002075195,-0.8930991291999817
1715619216486207,0.9752218127250671,1.0909533500671387,-0.8870339393615723
1715619216494207,0.975267767906189,1.0913560390472412,-0.884231686592102
1715619216502207,0.9753150939941406,1.0917500257492065,-0.8815991282463074
1715619216510207,0.9753637909889221,1.0921355485916138,-0.8790711164474487
1715619216526207,0.9754650592803955,1.092881202697754,-0.8742571473121643
1715619216534207,0.9754299521446228,1.0936483144760132,-0.8729699850082397
1715619216542207,0.9753984808921814,1.0943998098373413,-0.8718562126159668
1715619216550207,0.9753705263137817,1.0951361656188965,-0.8710426092147827
1715619216566207,0.975332498550415,1.096561074256897,-0.8700437545776367
1715619216574207,0.975321888923645,1.097249984741211,-0.8695520758628845
1715619216582207,0.975314199924469,1.0979242324829102,-0.8689141273498535
1715619216590207,0.9753091931343079,1.0985841751098633,-0.8680590987205505
1715619216606207,0.9753063917160034,1.0998623371124268,-0.8655953407287598
1715619216614207,0.9753085374832153,1.1004812717437744,-0.8638955354690552
1715619216622207,0.9753128290176392,1.1010868549346924,-0.8618655800819397
1715619216630207,0.9753460884094238,1.1016597747802734,-0.8595009446144104
1715619216646207,0.9754180312156677,1.1027681827545166,-0.8538205623626709
1715619216654207,0.9754563570022583,1.103304147720337,-0.8505202531814575
1715619216662207,0.9752711653709412,1.104095458984375,-0.8445373177528381
1715619216670207,0.9750932455062866,1.1048697233200073,-0.8383389115333557
1715619216686207,0.974757730960846,1.1063693761825562,-0.8254788517951965
1715619216694207,0.9745995998382568,1.1070953607559204,-0.8189354538917542
1715619216702207,0.9744604825973511,1.1078068017959595,-0.8124608397483826
1715619216710207,0.9743271470069885,1.1085031032562256,-0.8060740232467651
1715619216726207,0.9740774035453796,1.109851598739624,-0.793832540512085
1715619216734207,0.9739606380462646,1.110504388809204,-0.788088321685791
1715619216742207,0.9738490581512451,1.1111431121826172,-0.7826470136642456
1715619216750207,0.9737424254417419,1.1117678880691528,-0.7775816917419434
1715619216766207,0.9735440611839294,1.112976312637329,-0.7684288620948792
1715619216774207,0.9734554886817932,1.1135447025299072,-0.7643234133720398
1715619216782207,0.9733716249465942,1.1140999794006348,-0.760508120059967
1715619216790207,0.973283588886261,1.1143335103988647,-0.7580578327178955
1715619216806207,0.9731230139732361,1.1147840023040771,-0.7538450956344604
1715619216814207,0.9730502367019653,1.1150009632110596,-0.7519771456718445
1715619216822207,0.9729823470115662,1.1152119636535645,-0.7502278089523315
1715619216830207,0.9729192852973938,1.11541748046875,-0.7485676407814026
1715619216846207,0.9728041291236877,1.115809440612793,-0.7454549670219421
1715619216854207,0.9727518558502197,1.1159957647323608,-0.7439566850662231
1715619216862207,0.9727038741111755,1.1161762475967407,-0.7424584031105042
1715619216870207,0.9726602435112,1.1163508892059326,-0.740947961807251
1715619216886207,0.9725853204727173,1.116682529449463,-0.7380988001823425
1715619216894207,0.9725538492202759,1.1168389320373535,-0.7369398474693298
1715619216902207,0.9725263118743896,1.116989254951477,-0.7358906269073486
1715619216910207,0.9729472994804382,1.1170306205749512,-0.7347279191017151
1715619216926207,0.9737724661827087,1.1171061992645264,-0.7318592071533203
1715619216934207,0.974176824092865,1.1171404123306274,-0.7300485968589783
1715619216942207,0.9745758175849915,1.1171724796295166,-0.7279453277587891
1715619216950207,0.9749695658683777,1.1172025203704834,-0.7255792021751404
1715619216966207,0.9757420420646667,1.1172562837600708,-0.7198855876922607
1715619216974207,0.9761209487915039,1.117280125617981,-0.7165576815605164
1715619216982207,0.9765084981918335,1.1173044443130493,-0.7129181027412415
1715619216990207,0.9768912196159363,1.1173266172409058,-0.7089804410934448
1715619217006207,0.9776418805122375,1.1173644065856934,-0.7004197835922241
1715619217014207,0.9780099987983704,1.117379903793335,-0.6958420872688293
1715619217022207,0.9783734083175659,1.117393136024475,-0.6911445260047913
1715619217030207,0.978732168674469,1.1174038648605347,-0.6863918900489807
1715619217046207,0.9798503518104553,1.1166470050811768,-0.6773333549499512
1715619217054207,0.9803972840309143,1.116285800933838,-0.6729795336723328
1715619217062207,0.9809321165084839,1.1159313917160034,-0.668789267539978
1715619217070207,0.9814552068710327,1.1155835390090942,-0.6647946238517761
1715619217086207,0.9824672341346741,1.1149067878723145,-0.6574557423591614
1715619217094207,0.9829566478729248,1.1145771741867065,-0.6541160345077515
1715619217102207,0.9834352731704712,1.114253282546997,-0.6510334610939026
1715619217110207,0.9839035272598267,1.1139347553253174,-0.648146390914917
1715619217126207,0.9847922921180725,1.1133129596710205,-0.6428846716880798
1715619217134207,0.9852222800254822,1.1130093336105347,-0.6404670476913452
1715619217142207,0.9856429696083069,1.1127105951309204,-0.6381613612174988
1715619217150207,0.9860546588897705,1.112416386604309,-0.6359919905662537
1715619217166207,0.9871475100517273,1.1115260124206543,-0.629241406917572
1715619217174207,0.9876735210418701,1.1110937595367432,-0.6259709596633911
1715619217182207,0.9882042407989502,1.1106703281402588,-0.6227518916130066
1715619217190207,0.9887219071388245,1.1102550029754639,-0.6195765733718872
1715619217206207,0.9897193312644958,1.1094471216201782,-0.6134527325630188
1715619217214207,0.9901995658874512,1.1090542078018188,-0.6104860305786133
1715619217222207,0.9906677007675171,1.1086682081222534,-0.6077171564102173
1715619217230207,0.9911240339279175,1.1082888841629028,-0.6051929593086243
1715619217246207,0.9920030832290649,1.1075505018234253,-0.6004011631011963
1715619217254207,0.9924213886260986,1.107192039489746,-0.5979074835777283
1715619217262207,0.9928295016288757,1.106839895248413,-0.595235288143158
1715619217270207,0.9932278990745544,1.1064939498901367,-0.5923402905464172
1715619217286207,0.9944852590560913,1.1057870388031006,-0.5848432183265686
1715619217294207,0.9953314065933228,1.1054261922836304,-0.5802350640296936
1715619217302207,0.9961556196212769,1.1050716638565063,-0.5754245519638062
1715619217310207,0.9969584345817566,1.1047229766845703,-0.5703554749488831
1715619217326207,0.9984840154647827,1.1040236949920654,-0.5595707297325134
1715619217334207,0.9992172122001648,1.1036823987960815,-0.5539587736129761
1715619217342207,0.999931275844574,1.103346586227417,-0.5482860207557678
1715619217350207,1.0006266832351685,1.1030162572860718,-0.5426833629608154
1715619217366207,1.0019633769989014,1.1023716926574707,-0.5317758917808533
1715619217374207,1.0026054382324219,1.1020570993423462,-0.5265926718711853
1715619217382207,1.0032304525375366,1.1017475128173828,-0.5216529965400696
1715619217390207,1.0038390159606934,1.101442813873291,-0.5169875025749207
1715619217406207,1.0050276517868042,1.100854516029358,-0.5086496472358704
1715619217414207,1.0061970949172974,1.1006155014038086,-0.5053942799568176
1715619217422207,1.0073366165161133,1.1003798246383667,-0.502399206161499
1715619217430207,1.0084469318389893,1.1001472473144531,-0.49964573979377747
1715619217446207,1.0105841159820557,1.0996907949447632,-0.49482014775276184
1715619217454207,1.0116126537322998,1.0994668006896973,-0.49268731474876404
1715619217462207,1.0126153230667114,1.0992451906204224,-0.4906836152076721
1715619217470207,1.013593077659607,1.0990263223648071,-0.4887816607952118
1715619217486207,1.0155376195907593,1.0986278057098389,-0.4851846992969513
1715619217494207,1.0164746046066284,1.098431944847107,-0.4834482967853546
1715619217502207,1.0173888206481934,1.0982383489608765,-0.48179081082344055
1715619217510207,1.0182812213897705,1.0980470180511475,-0.4801397919654846
1715619217526207,1.020002007484436,1.0976706743240356,-0.4768296182155609
1715619217534207,1.0210742950439453,1.097679853439331,-0.47513267397880554
1715619217542207,1.0221211910247803,1.097685694694519,-0.4734325706958771
