timestamp,x,y,z
1714499947550156,0.6851675510406494,0.8932123780250549,0.3468426465988159
1714499947558156,0.6859655976295471,0.8933488726615906,0.34671324491500854
1714499947574156,0.6874908208847046,0.8936105370521545,0.3465423583984375
1714499947586156,0.6882185339927673,0.8937362432479858,0.34649965167045593
1714499947590156,0.688923180103302,0.8938588500022888,0.3464760482311249
1714499947598156,0.6896051168441772,0.8939788341522217,0.3464798331260681
1714499947614156,0.6909012198448181,0.8942115306854248,0.3465677797794342
1714499947622156,0.6915159821510315,0.8943246006965637,0.34665095806121826
1714499947630156,0.6922024488449097,0.8944759368896484,0.3466223478317261
1714499947642156,0.6928422451019287,0.8946154713630676,0.3466438055038452
1714499947650156,0.6936452984809875,0.8951572775840759,0.3463574945926666
1714499947658156,0.694404125213623,0.8956769108772278,0.3461320102214813
1714499947674156,0.695806086063385,0.8966612219810486,0.34583762288093567
1714499947682156,0.6964555978775024,0.8971303701400757,0.34575897455215454
1714499947690156,0.6970740556716919,0.8975864052772522,0.34571295976638794
1714499947698156,0.6976632475852966,0.8980304598808289,0.34570515155792236
1714499947714156,0.6987599730491638,0.8988806009292603,0.3457951545715332
1714499947722156,0.6992696523666382,0.8992884755134583,0.3458891808986664
1714499947730156,0.6997545957565308,0.8996878862380981,0.3460138738155365
1714499947738156,0.7002156376838684,0.9000793695449829,0.34615957736968994
1714499947754156,0.7010685205459595,0.900839626789093,0.34653544425964355
1714499947762156,0.7014615535736084,0.9012089371681213,0.3467637896537781
1714499947770156,0.7018329501152039,0.9015712738037109,0.3470178544521332
1714499947778156,0.7015885710716248,0.9024857878684998,0.347370982170105
1714499947794156,0.7010774612426758,0.904257595539093,0.34813493490219116
1714499947806156,0.7008107900619507,0.905116081237793,0.34854453802108765
1714499947814156,0.7005364298820496,0.9059569835662842,0.34897464513778687
1714499947822156,0.7002543807029724,0.9067805409431458,0.3494246006011963
1714499947830156,0.6999644041061401,0.9075872898101807,0.34989362955093384
1714499947842156,0.6996666193008423,0.9083776473999023,0.350381076335907
1714499947854156,0.6990474462509155,0.9099110960960388,0.3513900339603424
1714499947862156,0.6987273097038269,0.9106511473655701,0.35191959142684937
1714499947870156,0.6983994245529175,0.9113762378692627,0.3524649739265442
1714499947882156,0.6980636119842529,0.9120866060256958,0.35302016139030457
1714499947894156,0.6973673105239868,0.913463830947876,0.35407519340515137
1714499947902156,0.6970165967941284,0.9142535924911499,0.3543235659599304
1714499947910156,0.6966568231582642,0.9150257706642151,0.3545633852481842
1714499947918156,0.6962883472442627,0.9157806634902954,0.35480958223342896
1714499947934156,0.6954652667045593,0.9172608256340027,0.35536256432533264
1714499947942156,0.6950423717498779,0.9179758429527283,0.35567596554756165
1714499947950156,0.6946122050285339,0.9186745285987854,0.356026828289032
1714499947966156,0.6937310099601746,0.9200241565704346,0.3568536341190338
1714499947974156,0.6932803392410278,0.92067551612854,0.3573334217071533
1714499947982156,0.6928232312202454,0.9213115572929382,0.3578586280345917
1714499947994156,0.6923595666885376,0.9219326972961426,0.3584294319152832
1714499948002156,0.6918960809707642,0.9225514531135559,0.35903581976890564
1714499948014156,0.6909508109092712,0.923744797706604,0.36038070917129517
1714499948022156,0.6906782388687134,0.9247776865959167,0.3610929548740387
1714499948030156,0.6903930902481079,0.9257867336273193,0.361844927072525
1714499948038156,0.6900956034660339,0.92677241563797,0.3626345098018646
1714499948054156,0.6894655823707581,0.9286754131317139,0.36430031061172485
1714499948062156,0.6891336441040039,0.9295936226844788,0.3651823103427887
1714499948070156,0.6887847185134888,0.9304946660995483,0.3660946488380432
1714499948078156,0.6884253621101379,0.9313746094703674,0.36703550815582275
1714499948086156,0.6880558729171753,0.9322339296340942,0.36800310015678406
1714499948098156,0.6876765489578247,0.9330729246139526,0.3689858615398407
1714499948114156,0.6868895888328552,0.934691846370697,0.3710189461708069
1714499948122156,0.6864824295043945,0.9354721307754517,0.3720662593841553
1714499948130156,0.6860665082931519,0.936233401298523,0.3731324374675751
1714499948138156,0.6856421232223511,0.9369759559631348,0.3742161989212036
1714499948158156,0.6834506392478943,0.9391745328903198,0.3754483759403229
1714499948162156,0.6823565363883972,0.9402424693107605,0.37610504031181335
1714499948178156,0.680160641670227,0.9424257278442383,0.3773754835128784
1714499948190156,0.679065465927124,0.9435122013092041,0.37801623344421387
1714499948198156,0.6779821515083313,0.944552481174469,0.3786930739879608
1714499948210156,0.6769094467163086,0.9455522298812866,0.37940800189971924
1714499948218156,0.6758462190628052,0.9465158581733704,0.38015592098236084
1714499948226156,0.6747915744781494,0.9474470019340515,0.38093283772468567
1714499948238156,0.6737850308418274,0.9483487010002136,0.38173556327819824
1714499948242156,0.6727851629257202,0.9492228627204895,0.3825613856315613
1714499948258156,0.6708046793937683,0.950895369052887,0.38425737619400024
1714499948266156,0.6698236465454102,0.9516961574554443,0.38513296842575073
1714499948274156,0.6686294078826904,0.953345537185669,0.3884557783603668
1714499948282156,0.6682705283164978,0.9550814628601074,0.3895728290081024
1714499948290156,0.6679382920265198,0.9569105505943298,0.3906397223472595
1714499948298156,0.6675684452056885,0.9586287140846252,0.39173418283462524
1714499948314156,0.6667667031288147,0.9617882966995239,0.3940053880214691
1714499948322156,0.6663422584533691,0.9632565379142761,0.395169734954834
1714499948330156,0.6659055948257446,0.964663565158844,0.39634737372398376
1714499948338156,0.6654587388038635,0.9660166501998901,0.397535115480423
1714499948354156,0.6646644473075867,0.9690494537353516,0.39969590306282043
1714499948362156,0.6642783880233765,0.9705767631530762,0.4007364511489868
1714499948370156,0.6638611555099487,0.9719784259796143,0.4018239676952362
1714499948378156,0.6634202003479004,0.9732778668403625,0.4029456675052643
1714499948394156,0.6624876260757446,0.9756377339363098,0.40523308515548706
1714499948402156,0.6613903045654297,0.9768846035003662,0.40590333938598633
1714499948410156,0.6603062152862549,0.9780747890472412,0.4066062271595001
1714499948418156,0.6592341065406799,0.9792152047157288,0.40733602643013
1714499948434156,0.6571333408355713,0.9813719987869263,0.40885135531425476
1714499948442156,0.6561028957366943,0.9823957681655884,0.4096306562423706
1714499948450156,0.6550807952880859,0.9833853840827942,0.4104239344596863
1714499948458156,0.654066801071167,0.9843429923057556,0.4112294316291809
1714499948474156,0.652061402797699,0.9861688017845154,0.412871390581131
1714499948482156,0.6510694622993469,0.9870396256446838,0.4136972427368164
1714499948490156,0.6500844955444336,0.9878836274147034,0.4145311117172241
1714499948498156,0.6491064429283142,0.9887016415596008,0.41537219285964966
1714499948514156,0.6472494602203369,0.9902855157852173,0.4170733094215393
1714499948522156,0.6461004018783569,0.9907577037811279,0.41868460178375244
1714499948530156,0.644961953163147,0.9912115335464478,0.42026853561401367
1714499948538156,0.6438340544700623,0.9916473627090454,0.4218386709690094
1714499948554156,0.6416091918945312,0.9924651384353638,0.42493751645088196
1714499948562156,0.6405119299888611,0.9928474426269531,0.4264658987522125
1714499948570156,0.6394246220588684,0.9932121634483337,0.42798009514808655
1714499948578156,0.6383396983146667,0.9935585260391235,0.4294799566268921
1714499948594156,0.6361996531486511,0.994198739528656,0.43240904808044434
1714499948602156,0.6351445317268372,0.9944927096366882,0.4338521659374237
1714499948610156,0.6340992450714111,0.9947696924209595,0.4352807104587555
1714499948618156,0.6330637335777283,0.9950296878814697,0.43669450283050537
1714499948634156,0.6310222148895264,0.9954991340637207,0.43946319818496704
1714499948642156,0.6300162672996521,0.9957088232040405,0.4408183991909027
1714499948650156,0.6293946504592896,0.9962473511695862,0.4425578713417053
1714499948658156,0.6287739276885986,0.9967637658119202,0.4442732036113739
1714499948666156,0.6281542778015137,0.9972583651542664,0.44596442580223083
1714499948682156,0.6269192695617676,0.99818354845047,0.4492582082748413
1714499948690156,0.6263043880462646,0.9986149072647095,0.4508613049983978
1714499948698156,0.6256915926933289,0.9990259408950806,0.45244091749191284
1714499948714156,0.6244728565216064,0.9997882843017578,0.45551708340644836
1714499948722156,0.6238837838172913,1.0001332759857178,0.4569888710975647
1714499948730156,0.623297393321991,1.00045907497406,0.45839959383010864
1714499948738156,0.6227138042449951,1.0007661581039429,0.4597831666469574
1714499948754156,0.6215558052062988,1.001326084136963,0.46251803636550903
1714499948762156,0.6209816336631775,1.0015795230865479,0.46388640999794006
1714499948770156,0.6204107999801636,1.0018157958984375,0.4652630388736725
1714499948782156,0.6197748780250549,1.0019623041152954,0.46622759103775024
1714499948794156,0.6185165047645569,1.002212405204773,0.4682067334651947
1714499948802156,0.6178949475288391,1.0022995471954346,0.4692378342151642
1714499948810156,0.617277979850769,1.0023729801177979,0.4702964425086975
1714499948818156,0.616665780544281,1.002432942390442,0.4713819622993469
1714499948834156,0.6154554486274719,1.002512812614441,0.4736129343509674
1714499948842156,0.61485755443573,1.0025330781936646,0.47475534677505493
1714499948850156,0.6142645478248596,1.0025404691696167,0.4759184420108795
1714499948858156,0.6136764883995056,1.0025352239608765,0.47710055112838745
1714499948874156,0.612528383731842,1.0024921894073486,0.479515939950943
1714499948882156,0.6119683384895325,1.0024546384811401,0.4807307720184326
1714499948890156,0.6114133596420288,1.0024049282073975,0.48195934295654297
1714499948898156,0.6113327145576477,1.0020043849945068,0.4832098186016083
1714499948914156,0.611153781414032,1.0011855363845825,0.4857427775859833
1714499948922156,0.6110560894012451,1.0007672309875488,0.48702263832092285
1714499948930156,0.6109533905982971,1.000342845916748,0.48829418420791626
1714499948938156,0.6108460426330566,0.9999121427536011,0.48957258462905884
1714499948954156,0.6106336116790771,0.9990513920783997,0.49214601516723633
1714499948962156,0.6105290055274963,0.9986210465431213,0.4934391677379608
1714499948970156,0.6104207634925842,0.9981843829154968,0.49473556876182556
1714499948978156,0.6103090643882751,0.9977414011955261,0.4960343837738037
1714499948994156,0.6100761890411377,0.9968368411064148,0.498603492975235
1714499949002156,0.6099554896354675,0.9963754415512085,0.4998892843723297
1714499949010156,0.6098322868347168,0.9959080219268799,0.5011749863624573
1714499949018156,0.6097066402435303,0.9954347014427185,0.5024600625038147
1714499949034156,0.609472393989563,0.9933604001998901,0.5046014189720154
1714499949042156,0.6093507409095764,0.9923288226127625,0.5056686401367188
1714499949050156,0.6092264652252197,0.9913005828857422,0.5067381262779236
1714499949058156,0.6090996861457825,0.9902755618095398,0.5078092813491821
1714499949074156,0.608838677406311,0.9882346987724304,0.5099546909332275
1714499949082156,0.6087049245834351,0.9872186183929443,0.5110129117965698
1714499949098156,0.6084572076797485,0.9851732850074768,0.5131292343139648
1714499949106156,0.608343243598938,0.9841441512107849,0.514186441898346
1714499949114156,0.6082273125648499,0.9831178784370422,0.5152426958084106
1714499949122156,0.6081094145774841,0.9820945858955383,0.5162977576255798
1714499949130156,0.6079898476600647,0.9810742139816284,0.5173349976539612
1714499949146156,0.6077461838722229,0.9790425896644592,0.5194057822227478
1714499949154156,0.6070101857185364,0.9746308922767639,0.5204268097877502
1714499949162156,0.6062807440757751,0.970284640789032,0.5214504599571228
1714499949170156,0.6055482625961304,0.9660032391548157,0.522476077079773
1714499949182156,0.6048221588134766,0.9617835879325867,0.523503303527832
1714499949190156,0.604102373123169,0.957624077796936,0.52451491355896
1714499949198156,0.6033886671066284,0.9535230398178101,0.5255275368690491
1714499949214156,0.6019789576530457,0.9454897046089172,0.5275548100471497
1714499949226156,0.6012824773788452,0.9415546655654907,0.5285688638687134
1714499949234156,0.6005915403366089,0.9376721978187561,0.5295828580856323
1714499949242156,0.5999060273170471,0.9338410496711731,0.5305792689323425
1714499949250156,0.5992386937141418,0.9300528168678284,0.5315752625465393
1714499949258156,0.5985769629478455,0.9263149499893188,0.5325703024864197
1714499949266156,0.5979017019271851,0.9223456978797913,0.5335209369659424
1714499949282156,0.5958812832832336,0.9162170886993408,0.5354145765304565
1714499949290156,0.594901978969574,0.9132558703422546,0.53635174036026
1714499949298156,0.5939409136772156,0.9103537797927856,0.5372924208641052
1714499949314156,0.5919925570487976,0.9043763875961304,0.539101243019104
1714499949322156,0.5910548567771912,0.9015181064605713,0.5400203466415405
1714499949330156,0.5901379585266113,0.8987317681312561,0.540926456451416
1714499949338156,0.5892398357391357,0.8960092067718506,0.5418363809585571
1714499949354156,0.5874940156936646,0.89073246717453,0.5436609387397766
1714499949362156,0.5866441130638123,0.8881697058677673,0.5445727109909058
1714499949370156,0.5858086347579956,0.8856530785560608,0.5454827547073364
1714499949378156,0.5849868655204773,0.8831802010536194,0.5463904738426208
1714499949394156,0.5834285616874695,0.8783093094825745,0.5481608510017395
1714499949402156,0.5829814076423645,0.8765701055526733,0.5486823916435242
1714499949410156,0.5825399160385132,0.8748550415039062,0.5492092967033386
1714499949418156,0.5821043848991394,0.873164176940918,0.5497407913208008
1714499949434156,0.5812520980834961,0.8698554635047913,0.5507994294166565
1714499949442156,0.5808355212211609,0.868238091468811,0.551326334476471
1714499949450156,0.5804164409637451,0.8666588664054871,0.5518566966056824
1714499949458156,0.5800043344497681,0.865104615688324,0.5523902177810669
1714499949474156,0.579201877117157,0.862071692943573,0.5534660816192627
1714499949482156,0.578811764717102,0.8605933785438538,0.5539915561676025
1714499949490156,0.578429102897644,0.8591406941413879,0.5545199513435364
1714499949498156,0.5780538320541382,0.8577138781547546,0.5550512671470642
1714499949514156,0.5773255228996277,0.8549379110336304,0.556122362613678
1714499949522156,0.577130913734436,0.8536138534545898,0.5561105012893677
1714499949530156,0.5769412517547607,0.852314829826355,0.5561027526855469
1714499949538156,0.5767564177513123,0.8510407209396362,0.5561121702194214
1714499949554156,0.5764017701148987,0.8485671877861023,0.556180477142334
1714499949562156,0.5762323141098022,0.8473676443099976,0.5562384724617004
1714499949570156,0.5760680437088013,0.8461928367614746,0.5563119649887085
1714499949578156,0.5759090781211853,0.8450427055358887,0.5564004778862
1714499949594156,0.5756000280380249,0.8428304195404053,0.556593120098114
1714499949606156,0.5754498839378357,0.8417676091194153,0.5567112565040588
1714499949610156,0.5753051042556763,0.8407285809516907,0.5568436980247498
1714499949618156,0.5751658082008362,0.8397130370140076,0.5569900870323181
1714499949634156,0.5749031901359558,0.8377519249916077,0.5573093295097351
1714499949646156,0.5747796893119812,0.8368059992790222,0.557482123374939
1714499949650156,0.5747075080871582,0.8357335329055786,0.5580145120620728
1714499949658156,0.574638843536377,0.8346866369247437,0.5585520267486572
1714499949674156,0.574512243270874,0.8326677083969116,0.559642493724823
1714499949682156,0.5743875503540039,0.8317147493362427,0.5601786971092224
1714499949690156,0.5742672681808472,0.8307856917381287,0.5607199668884277
1714499949698156,0.574151337146759,0.8298802375793457,0.5612660646438599
1714499949714156,0.5739320516586304,0.8281387686729431,0.5623714923858643
1714499949722156,0.5738285183906555,0.8273021578788757,0.5629302859306335
1714499949730156,0.5737291574478149,0.8264878988265991,0.5634756088256836
1714499949738156,0.5736339688301086,0.825695812702179,0.5640250444412231
1714499949754156,0.5734399557113647,0.8241833448410034,0.5651347041130066
1714499949762156,0.5733411908149719,0.8234624862670898,0.5656933188438416
1714499949770156,0.5732465982437134,0.8227629065513611,0.5662450790405273
1714499949782156,0.5735017657279968,0.8222213983535767,0.5662678480148315
1714499949794156,0.574002742767334,0.8211941123008728,0.5662574768066406
1714499949802156,0.5742488503456116,0.8207073211669922,0.5662645697593689
1714499949810156,0.5744922161102295,0.8202378153800964,0.566299319267273
1714499949818156,0.5747328996658325,0.8197852969169617,0.5663716793060303
1714499949834156,0.5752285122871399,0.818904459476471,0.566641092300415
1714499949842156,0.5754729509353638,0.8184886574745178,0.5668467283248901
1714499949850156,0.5757152438163757,0.8180890083312988,0.5671077370643616
1714499949858156,0.5759554505348206,0.8177052736282349,0.567425012588501
1714499949874156,0.5764303803443909,0.8169850707054138,0.5682276487350464
1714499949882156,0.5766652822494507,0.8166483640670776,0.5686951279640198
1714499949890156,0.5768985748291016,0.816326916217804,0.5692151188850403
1714499949898156,0.5775197744369507,0.8169217109680176,0.5696623921394348
1714499949914156,0.5787367820739746,0.8181052207946777,0.5707108378410339
1714499949922156,0.5793332457542419,0.8186948299407959,0.5713073015213013
1714499949930156,0.5799219608306885,0.819283664226532,0.5719338655471802
1714499949938156,0.5805031657218933,0.8198720216751099,0.5726034641265869
1714499949954156,0.5816440582275391,0.8210482597351074,0.5740626454353333
1714499949962156,0.5822041630744934,0.8216366171836853,0.5748482346534729
1714499949970156,0.5827746987342834,0.8222332000732422,0.5756685137748718
1714499949978156,0.583338737487793,0.8228305578231812,0.5765213966369629
1714499949994156,0.58444744348526,0.8240275979042053,0.5782878994941711
1714499950002156,0.5849923491477966,0.8246273398399353,0.5792139172554016
1714499950010156,0.5855311751365662,0.8252280354499817,0.580166220664978
1714499950018156,0.5860639214515686,0.8258296847343445,0.581143319606781
1714499950034156,0.5880856513977051,0.8272005915641785,0.5825651288032532
1714499950042156,0.58907151222229,0.8278846144676208,0.5833122134208679
1714499950050156,0.5900415182113647,0.8285674452781677,0.584086000919342
1714499950058156,0.5909960865974426,0.8292492628097534,0.5848852396011353
1714499950074156,0.5928601026535034,0.8306092023849487,0.5865551829338074
1714499950082156,0.5937702059745789,0.8312874436378479,0.5874093770980835
1714499950090156,0.594666063785553,0.8319645524024963,0.5882846713066101
1714499950098156,0.5955478549003601,0.8326405882835388,0.5891799330711365
1714499950114156,0.5972775220870972,0.833990752696991,0.5910254716873169
1714499950122156,0.5981257557868958,0.8346647024154663,0.5919737219810486
1714499950130156,0.5989605784416199,0.8353372812271118,0.5929230451583862
1714499950138156,0.5997822284698486,0.8360084891319275,0.5938876271247864
1714499950154156,0.6022639274597168,0.8375232815742493,0.59487384557724
1714499950162156,0.6034719944000244,0.8382744789123535,0.5954042673110962
1714499950170156,0.604658842086792,0.8390215039253235,0.5959582328796387
1714499950178156,0.6058267951011658,0.8397753834724426,0.5965349078178406
1714499950194156,0.6081014275550842,0.8412702083587646,0.5977285504341125
1714499950202156,0.6092087626457214,0.8420113325119019,0.5983564853668213
1714499950210156,0.6102967262268066,0.84274822473526,0.5990039706230164
1714499950218156,0.6113654971122742,0.8434807658195496,0.5996702313423157
1714499950234156,0.6134467124938965,0.8449331521987915,0.6010432243347168
1714499950246156,0.6144596338272095,0.8456528782844543,0.601749062538147
1714499950250156,0.6154544353485107,0.8463683128356934,0.6024714112281799
1714499950258156,0.616437554359436,0.8471009135246277,0.6032095551490784
1714499950266156,0.6174026727676392,0.8478289842605591,0.6039628982543945
1714499950282156,0.6179566383361816,0.8490779399871826,0.6035370826721191
1714499950290156,0.6182301044464111,0.8497002124786377,0.603377640247345
1714499950298156,0.6185008883476257,0.8503208160400391,0.6032548546791077
1714499950314156,0.6190335154533386,0.851556658744812,0.6031154990196228
1714499950322156,0.6192948818206787,0.8521719574928284,0.6030970811843872
1714499950330156,0.6195650696754456,0.8527701497077942,0.6031043529510498
1714499950338156,0.619831383228302,0.8533666133880615,0.6031442880630493
1714499950346156,0.6200936436653137,0.8539612293243408,0.6032161712646484
1714499950362156,0.6206052303314209,0.8551447987556458,0.6034533381462097
1714499950370156,0.6208543181419373,0.8557335138320923,0.6036173701286316
1714499950378156,0.6210989356040955,0.8563200235366821,0.6038109064102173
1714499950394156,0.621574342250824,0.8574868440628052,0.604267954826355
1714499950402156,0.6219429969787598,0.8580741882324219,0.6045994758605957
1714499950410156,0.6223056316375732,0.8586592674255371,0.6049574613571167
1714499950418156,0.622662365436554,0.8592419624328613,0.605341374874115
1714499950426156,0.6230130791664124,0.859822154045105,0.6057505011558533
1714499950442156,0.6236966848373413,0.8609757423400879,0.6066239476203918
1714499950450156,0.6240296959877014,0.8615489602088928,0.6070958971977234
1714499950458156,0.6243568658828735,0.8621198534965515,0.6075905561447144
1714499950474156,0.6249780654907227,0.8632559776306152,0.6086450815200806
1714499950482156,0.6252724528312683,0.863821268081665,0.6091941595077515
1714499950490156,0.6255612373352051,0.8643839359283447,0.609763503074646
1714499950498156,0.625844419002533,0.8649441599845886,0.6103525161743164
1714499950514156,0.6263945698738098,0.8660568594932556,0.6115862131118774
1714499950522156,0.6271758675575256,0.8670455813407898,0.6117244362831116
1714499950530156,0.6279404163360596,0.8680230975151062,0.6118860244750977
1714499950546156,0.6294394135475159,0.8699505925178528,0.6122940182685852
1714499950554156,0.6301742792129517,0.8709009289741516,0.6125388145446777
1714499950562156,0.6308936476707458,0.8718408346176147,0.6128097772598267
1714499950570156,0.6315977573394775,0.8727708458900452,0.6131061911582947
1714499950578156,0.6322871446609497,0.8736910223960876,0.6134271025657654
1714499950594156,0.6336222887039185,0.8755030035972595,0.6141272187232971
1714499950602156,0.6342686414718628,0.8763949871063232,0.6145120859146118
1714499950610156,0.6349012851715088,0.8772777915000916,0.6149193644523621
1714499950618156,0.6355433464050293,0.8781471252441406,0.6153483986854553
1714499950634156,0.6367864608764648,0.8798589110374451,0.6162617802619934
1714499950642156,0.637387752532959,0.8807014226913452,0.6167451739311218
1714499950650156,0.6386741995811462,0.8828562498092651,0.61807781457901
1714499950658156,0.639933168888092,0.8849776387214661,0.6194090247154236
1714499950666156,0.6411651372909546,0.8870663642883301,0.6207388043403625
1714499950686156,0.6423706412315369,0.8891232013702393,0.6220672130584717
1714499950690156,0.6435500979423523,0.8911489248275757,0.623381495475769
1714499950698156,0.6446787118911743,0.8931670784950256,0.624693751335144
1714499950714156,0.6468623280525208,0.8971142172813416,0.6273114681243896
1714499950722156,0.647918164730072,0.8990445137023926,0.6286157369613647
1714499950730156,0.6489505171775818,0.900946855545044,0.629916250705719
1714499950738156,0.6499598026275635,0.9028217196464539,0.6311997771263123
1714499950746156,0.6509463787078857,0.9046693444252014,0.6324790716171265
1714499950758156,0.6519105434417725,0.9064900279045105,0.6337535977363586
1714499950766156,0.6530856490135193,0.9085679054260254,0.6349338889122009
1714499950782156,0.6550529599189758,0.9121959805488586,0.6377424001693726
1714499950790156,0.6559568643569946,0.9139094352722168,0.6391283869743347
1714499950798156,0.6568179726600647,0.9155688285827637,0.6405099034309387
1714499950806156,0.6576418280601501,0.917181134223938,0.6418842673301697
1714499950822156,0.659193217754364,0.9202842712402344,0.6445491909980774
1714499950830156,0.6599266529083252,0.9217827320098877,0.6458233594894409
1714499950838156,0.6607267260551453,0.9233675599098206,0.6470321416854858
1714499950854156,0.662198543548584,0.9263744354248047,0.6494483947753906
1714499950862156,0.6628819704055786,0.9278103113174438,0.6506684422492981
1714499950870156,0.6635357141494751,0.9292079210281372,0.6519020199775696
1714499950882156,0.664162814617157,0.9305710196495056,0.6531518697738647
1714499950898156,0.6653461456298828,0.9332043528556824,0.655676543712616
1714499950902156,0.665467381477356,0.9350907802581787,0.6563425660133362
1714499950910156,0.665581226348877,0.936935544013977,0.6570466756820679
1714499950922156,0.6656857132911682,0.9387364387512207,0.657787024974823
1714499950934156,0.665873110294342,0.9422268271446228,0.6593573689460754
1714499950942156,0.6659558415412903,0.9439191222190857,0.6601834297180176
1714499950950156,0.6660311818122864,0.9455776214599609,0.6610379219055176
1714499950958156,0.6660990715026855,0.9472032189369202,0.6619189381599426
1714499950974156,0.6662124395370483,0.9503584504127502,0.6637541651725769
1714499950982156,0.6662577986717224,0.9518894553184509,0.6646937131881714
1714499950990156,0.6663211584091187,0.9534124135971069,0.6656538844108582
1714499951006156,0.6664246320724487,0.9563676714897156,0.6676311492919922
1714499951014156,0.6664650440216064,0.9578006863594055,0.6686459183692932
1714499951022156,0.6671401262283325,0.9595963358879089,0.6697246432304382
1714499951030156,0.6677917242050171,0.9613537192344666,0.6708046197891235
1714499951042156,0.6684203147888184,0.9630734324455261,0.6718968152999878
1714499951054156,0.6696101427078247,0.9664020538330078,0.6741145253181458
1714499951062156,0.670172393321991,0.9680120348930359,0.6752381324768066
1714499951070156,0.6707068681716919,0.9695884585380554,0.6763704419136047
1714499951078156,0.6712208986282349,0.9711300134658813,0.677510678768158
1714499951094156,0.6721893548965454,0.9741103649139404,0.6797869801521301
1714499951102156,0.6726446151733398,0.9755499958992004,0.6809341311454773
1714499951110156,0.6730809807777405,0.9769565463066101,0.6820865273475647
1714499951118156,0.6734987497329712,0.9783303141593933,0.6832433938980103
1714499951134156,0.6742799282073975,0.9809809923171997,0.6855567097663879
1714499951142156,0.6746438145637512,0.9822587370872498,0.6867121458053589
1714499951150156,0.6747252941131592,0.9832279086112976,0.6879336833953857
1714499951158156,0.6747962236404419,0.9841535091400146,0.6891553997993469
1714499951174156,0.6749088764190674,0.9859319925308228,0.6915974020957947
1714499951182156,0.6749505996704102,0.9867852330207825,0.6928038001060486
1714499951190156,0.6749826669692993,0.987614631652832,0.6940089464187622
1714499951198156,0.6750052571296692,0.9884205460548401,0.6952123045921326
1714499951214156,0.6750224828720093,0.9899622201919556,0.6976118087768555
1714499951222156,0.6750171780586243,0.9906981587409973,0.6988072991371155
1714499951234156,0.6750026345252991,0.991411030292511,0.6999862194061279
1714499951238156,0.6749850511550903,0.9921037554740906,0.7011620998382568
1714499951254156,0.6749227643013,0.9934219121932983,0.7035031318664551
1714499951262156,0.6748784184455872,0.9940476417541504,0.7046676874160767
1714499951270156,0.6748253107070923,0.9946513772010803,0.7058278918266296
1714499951282156,0.6743671894073486,0.9953315258026123,0.7062747478485107
1714499951294156,0.6734488606452942,0.9966215491294861,0.7071868181228638
1714499951306156,0.6729883551597595,0.9972320199012756,0.7076607346534729
1714499951310156,0.6725267767906189,0.9978197813034058,0.7081459760665894
1714499951318156,0.6720011234283447,0.998408317565918,0.7086422443389893
1714499951334156,0.6709477305412292,0.9995189309120178,0.7096570134162903
1714499951342156,0.6704197525978088,1.0000414848327637,0.7101751565933228
1714499951358156,0.6693609952926636,1.0010236501693726,0.7112410664558411
1714499951366156,0.6688300967216492,1.00148344039917,0.7117884159088135
1714499951374156,0.6682980060577393,1.001922845840454,0.7123451232910156
1714499951382156,0.6677649617195129,1.0023422241210938,0.7129002213478088
1714499951390156,0.6672347187995911,1.0027477741241455,0.7134644389152527
1714499951398156,0.6659513115882874,1.0033881664276123,0.7139327526092529
1714499951414156,0.6634351015090942,1.0045945644378662,0.7149049639701843
1714499951422156,0.6622012853622437,1.0051614046096802,0.7154083251953125
1714499951430156,0.6609830260276794,1.0057045221328735,0.7159125804901123
1714499951438156,0.6597799062728882,1.0062243938446045,0.7164279818534851
1714499951454156,0.6574178338050842,1.0071959495544434,0.7174907922744751
1714499951462156,0.656231701374054,1.0076504945755005,0.7180377244949341
1714499951470156,0.6550596952438354,1.0080832242965698,0.7185946702957153
1714499951478156,0.6539016366004944,1.0084947347640991,0.7191613912582397
1714499951494156,0.6516260504722595,1.0092549324035645,0.7203017473220825
1714499951502156,0.6505080461502075,1.0096042156219482,0.7208858132362366
1714499951510156,0.6494029760360718,1.009933352470398,0.7214786410331726
1714499951518156,0.648310661315918,1.0102425813674927,0.7220798134803772
1714499951534156,0.6468034982681274,1.011940360069275,0.7224984765052795
1714499951542156,0.6460562348365784,1.0127407312393188,0.7227305769920349
1714499951554156,0.6453138589859009,1.0135105848312378,0.7229799628257751
1714499951562156,0.6445764303207397,1.014250636100769,0.7232460975646973
1714499951570156,0.6438440680503845,1.0149612426757812,0.7235284447669983
1714499951578156,0.6431168913841248,1.0156431198120117,0.7238265872001648
1714499951594156,0.6416782736778259,1.0169230699539185,0.7244517803192139
1714499951602156,0.6409670114517212,1.0175219774246216,0.7247823476791382
1714499951610156,0.6402375102043152,1.0181065797805786,0.725105881690979
1714499951618156,0.6395137310028076,1.0186645984649658,0.725409209728241
1714499951634156,0.6380829811096191,1.0197012424468994,0.725920557975769
1714499951642156,0.6373761296272278,1.020180583000183,0.726123034954071
1714499951654156,0.6367698907852173,1.0206626653671265,0.7256172895431519
1714499951658156,0.636165201663971,1.0211198329925537,0.7250967025756836
1714499951674156,0.6349607706069946,1.0219606161117554,0.7240130305290222
1714499951682156,0.6343612670898438,1.0223450660705566,0.723451554775238
1714499951690156,0.6337777972221375,1.0226939916610718,0.7228724360466003
