timestamp,x,y,z
1715617797032115,0.8717451691627502,1.2008072137832642,-1.7265598773956299
1715617797040115,0.8712460994720459,1.200989842414856,-1.7273739576339722
1715617797048115,0.8707504272460938,1.201160192489624,-1.728155493736267
1715617797056115,0.8702577948570251,1.2013185024261475,-1.7289059162139893
1715617797072115,0.8692753314971924,1.2015942335128784,-1.7303282022476196
1715617797080115,0.8687881827354431,1.201714277267456,-1.730993390083313
1715617797088115,0.8683037161827087,1.2018224000930786,-1.7316274642944336
1715617797096115,0.8678217530250549,1.2019188404083252,-1.7322300672531128
1715617797112115,0.8668647408485413,1.2020773887634277,-1.7333461046218872
1715617797120115,0.8663894534111023,1.2021397352218628,-1.7338590621948242
1715617797128115,0.8659162521362305,1.20219087600708,-1.7343392372131348
1715617797144115,0.8649826049804688,1.202243447303772,-1.7352023124694824
1715617797152115,0.8645188808441162,1.202253818511963,-1.7355865240097046
1715617797160115,0.8638522028923035,1.2020914554595947,-1.7357784509658813
1715617797168115,0.863192081451416,1.2019222974777222,-1.7359542846679688
1715617797176115,0.8625383973121643,1.2017464637756348,-1.736107349395752
1715617797192115,0.8612500429153442,1.2013752460479736,-1.7363511323928833
1715617797200115,0.8606377243995667,1.2011829614639282,-1.7364461421966553
1715617797208115,0.8600311875343323,1.2009841203689575,-1.7365260124206543
1715617797216115,0.859430193901062,1.2007787227630615,-1.7366018295288086
1715617797232115,0.8582445383071899,1.20034921169281,-1.7367216348648071
1715617797240115,0.8576596975326538,1.2001250982284546,-1.7367688417434692
1715617797248115,0.8570801019668579,1.199894905090332,-1.7368091344833374
1715617797256115,0.8565057516098022,1.199658751487732,-1.736843466758728
1715617797272115,0.8553686141967773,1.1991719007492065,-1.7369134426116943
1715617797280115,0.854862630367279,1.198877215385437,-1.7370266914367676
1715617797292115,0.8543601632118225,1.1985787153244019,-1.7371323108673096
1715617797300115,0.8538611531257629,1.1982765197753906,-1.737230658531189
1715617797316115,0.8528736233711243,1.19766104221344,-1.7374131679534912
1715617797324115,0.8523851633071899,1.1973481178283691,-1.7374967336654663
1715617797332115,0.8519002199172974,1.1970316171646118,-1.7375723123550415
1715617797340115,0.8514187335968018,1.1967116594314575,-1.737639307975769
1715617797348115,0.8509477972984314,1.1963871717453003,-1.737697720527649
1715617797356115,0.8504801988601685,1.1960594654083252,-1.737747311592102
1715617797372115,0.8495341539382935,1.1954050064086914,-1.7378593683242798
1715617797380115,0.8490608930587769,1.1950757503509521,-1.7379136085510254
1715617797388115,0.8485950827598572,1.1947416067123413,-1.7379529476165771
1715617797396115,0.8481359481811523,1.1944031715393066,-1.7379788160324097
1715617797412115,0.8475489020347595,1.194045066833496,-1.7379080057144165
1715617797420115,0.8472649455070496,1.1938550472259521,-1.7378634214401245
1715617797428115,0.8469807505607605,1.1936591863632202,-1.7378106117248535
1715617797436115,0.8466963768005371,1.193457841873169,-1.7377506494522095
1715617797452115,0.8461273908615112,1.193040132522583,-1.7376132011413574
1715617797460115,0.8458429574966431,1.1928242444992065,-1.7375373840332031
1715617797468115,0.8455585837364197,1.1926041841506958,-1.737466812133789
1715617797476115,0.8452743887901306,1.1923800706863403,-1.7373933792114258
1715617797492115,0.8447529077529907,1.1919318437576294,-1.737239956855774
1715617797500115,0.8444921970367432,1.1917020082473755,-1.7371611595153809
1715617797508115,0.8442316055297852,1.1914684772491455,-1.7370814085006714
1715617797516115,0.8439712524414062,1.1912312507629395,-1.737009882926941
1715617797532115,0.8427215814590454,1.190122365951538,-1.7367048263549805
1715617797540115,0.8417475819587708,1.1892627477645874,-1.736475944519043
1715617797548115,0.8407887816429138,1.1884113550186157,-1.736250638961792
1715617797556115,0.8398399949073792,1.1875665187835693,-1.736029028892517
1715617797572115,0.8379852175712585,1.1858997344970703,-1.7356165647506714
1715617797580115,0.8370785117149353,1.185077428817749,-1.7354170083999634
1715617797588115,0.8361851572990417,1.1842619180679321,-1.735222578048706
1715617797596115,0.8353047966957092,1.1834529638290405,-1.7350337505340576
1715617797612115,0.8335811495780945,1.1818536520004272,-1.7346841096878052
1715617797620115,0.8327374458312988,1.1810630559921265,-1.7345235347747803
1715617797628115,0.8319055438041687,1.1802784204483032,-1.7343695163726807
1715617797636115,0.8311101794242859,1.1794695854187012,-1.7342220544815063
1715617797652115,0.8295528292655945,1.1778693199157715,-1.7339462041854858
1715617797660115,0.8286882638931274,1.176786184310913,-1.7337576150894165
1715617797668115,0.8278362154960632,1.175715684890747,-1.7335859537124634
1715617797676115,0.8269963264465332,1.1746574640274048,-1.7334206104278564
1715617797692115,0.8253523111343384,1.1725767850875854,-1.7331067323684692
1715617797700115,0.8245477080345154,1.1715539693832397,-1.7329578399658203
1715617797708115,0.8237476944923401,1.170536756515503,-1.7328139543533325
1715617797716115,0.8229590058326721,1.1695305109024048,-1.7326853275299072
1715617797732115,0.8214147686958313,1.1675493717193604,-1.7324416637420654
1715617797740115,0.8206589818000793,1.1665741205215454,-1.7323265075683594
1715617797748115,0.8199139833450317,1.1656090021133423,-1.7322157621383667
1715617797756115,0.8191794753074646,1.1646534204483032,-1.7321094274520874
1715617797772115,0.8177281618118286,1.1627626419067383,-1.7319303750991821
1715617797780115,0.8167694807052612,1.1619155406951904,-1.731631875038147
1715617797788115,0.8158254623413086,1.1610758304595947,-1.7313162088394165
1715617797796115,0.8148956298828125,1.1602435111999512,-1.7308820486068726
1715617797812115,0.8130760192871094,1.1586006879806519,-1.7293418645858765
1715617797820115,0.8121855854988098,1.157789945602417,-1.728136658668518
1715617797828115,0.8113076686859131,1.1569863557815552,-1.7265995740890503
1715617797836115,0.810441792011261,1.1561897993087769,-1.7247155904769897
1715617797852115,0.8087561726570129,1.1546039581298828,-1.7198853492736816
1715617797860115,0.8079303503036499,1.1538212299346924,-1.7169435024261475
1715617797868115,0.8071156144142151,1.153045415878296,-1.7136740684509277
1715617797876115,0.806312084197998,1.1522763967514038,-1.7100772857666016
1715617797892115,0.8047378659248352,1.1507583856582642,-1.701960802078247
1715617797900115,0.8039669990539551,1.1500095129013062,-1.6974775791168213
1715617797908115,0.8027123212814331,1.1491048336029053,-1.6933516263961792
1715617797916115,0.8014812469482422,1.1482104063034058,-1.689030408859253
1715617797932115,0.7990890741348267,1.1464531421661377,-1.6800254583358765
1715617797940115,0.7979280352592468,1.1455906629562378,-1.6754740476608276
1715617797948115,0.7967904806137085,1.1447391510009766,-1.6709747314453125
1715617797956115,0.7956763505935669,1.143898606300354,-1.6665828227996826
1715617797972115,0.7935183048248291,1.1422512531280518,-1.658308744430542
1715617797980115,0.7924785017967224,1.141441822052002,-1.6544727087020874
1715617797996115,0.7904678583145142,1.1398571729660034,-1.6474486589431763
1715617798004115,0.7894965410232544,1.139081597328186,-1.6442521810531616
1715617798012115,0.7885475158691406,1.1383168697357178,-1.6412584781646729
1715617798020115,0.7876205444335938,1.1375629901885986,-1.6384426355361938
1715617798028115,0.7867150902748108,1.1368194818496704,-1.6357847452163696
1715617798044115,0.7859411835670471,1.1345943212509155,-1.631317138671875
1715617798052115,0.7855744361877441,1.1335039138793945,-1.6292238235473633
1715617798060115,0.7852166295051575,1.1324321031570435,-1.6271969079971313
1715617798076115,0.7845272421836853,1.1303428411483765,-1.6232848167419434
1715617798084115,0.784195601940155,1.1293244361877441,-1.621362566947937
1715617798092115,0.7838726043701172,1.1283228397369385,-1.619447946548462
1715617798100115,0.7835580110549927,1.1273378133773804,-1.6175334453582764
1715617798108115,0.7832522392272949,1.1263689994812012,-1.6156489849090576
1715617798116115,0.7829564809799194,1.1254171133041382,-1.613925814628601
1715617798132115,0.7823843955993652,1.1235581636428833,-1.6109671592712402
1715617798140115,0.7821052074432373,1.122649073600769,-1.6094768047332764
1715617798148115,0.7818325757980347,1.1217539310455322,-1.6078486442565918
1715617798156115,0.7813087701797485,1.1205925941467285,-1.605720043182373
1715617798172115,0.780293881893158,1.1183255910873413,-1.6007429361343384
1715617798180115,0.7798017859458923,1.1172188520431519,-1.597839117050171
1715617798188115,0.7793192863464355,1.1161292791366577,-1.594642996788025
1715617798196115,0.778846025466919,1.1150566339492798,-1.5911507606506348
1715617798212115,0.7778714895248413,1.112945795059204,-1.5833055973052979
1715617798220115,0.7773979902267456,1.1119142770767212,-1.5789963006973267
1715617798228115,0.7769337296485901,1.110898494720459,-1.5744813680648804
1715617798236115,0.7764787673950195,1.1098982095718384,-1.5698164701461792
1715617798252115,0.7755982279777527,1.1079446077346802,-1.5602859258651733
1715617798260115,0.7751731276512146,1.106991171836853,-1.5555472373962402
1715617798268115,0.7747583389282227,1.1060532331466675,-1.5509145259857178
1715617798276115,0.7743470668792725,1.1051322221755981,-1.5464272499084473
1715617798292115,0.7734440565109253,1.1036373376846313,-1.5381999015808105
1715617798300115,0.7730110287666321,1.1029067039489746,-1.5344111919403076
1715617798308115,0.7725902199745178,1.102187156677246,-1.5308467149734497
1715617798316115,0.7721813917160034,1.1014785766601562,-1.5275111198425293
1715617798332115,0.7713989615440369,1.1000933647155762,-1.5214523077011108
1715617798340115,0.7710104584693909,1.0994057655334473,-1.5186947584152222
1715617798348115,0.7706332206726074,1.0987282991409302,-1.5160908699035645
1715617798356115,0.7702670097351074,1.0980608463287354,-1.5136183500289917
1715617798372115,0.7695665955543518,1.0967551469802856,-1.5089962482452393
1715617798380115,0.7692317366600037,1.0961164236068726,-1.5067962408065796
1715617798388115,0.7689067125320435,1.0954866409301758,-1.5046465396881104
1715617798404115,0.7682855129241943,1.0942540168762207,-1.5004771947860718
1715617798412115,0.7676741480827332,1.0932855606079102,-1.49813973903656
1715617798420115,0.7670811414718628,1.092335820198059,-1.496085524559021
1715617798428115,0.7665060758590698,1.0914040803909302,-1.4943181276321411
1715617798436115,0.7659474015235901,1.090489387512207,-1.4926819801330566
1715617798452115,0.7648732662200928,1.0887058973312378,-1.4892594814300537
1715617798460115,0.7643558382987976,1.0878355503082275,-1.487301230430603
1715617798468115,0.7638506293296814,1.086978793144226,-1.4851187467575073
1715617798476115,0.7633570432662964,1.0861350297927856,-1.4826663732528687
1715617798492115,0.7623618245124817,1.0844544172286987,-1.4768786430358887
1715617798500115,0.7618804574012756,1.0836323499679565,-1.4735254049301147
1715617798508115,0.76140958070755,1.0828219652175903,-1.4698619842529297
1715617798516115,0.760948896408081,1.0820231437683105,-1.4659080505371094
1715617798532115,0.7601044178009033,1.0802464485168457,-1.45632803440094
1715617798540115,0.759719729423523,1.0792733430862427,-1.450804352760315
1715617798548115,0.7593441605567932,1.0783159732818604,-1.4451508522033691
1715617798556115,0.7589677572250366,1.0773762464523315,-1.4394375085830688
1715617798572115,0.7582440376281738,1.0755444765090942,-1.4281537532806396
1715617798580115,0.7578969597816467,1.0746524333953857,-1.422702431678772
1715617798588115,0.7575599551200867,1.073776125907898,-1.4174561500549316
1715617798596115,0.7572330832481384,1.0729156732559204,-1.4124584197998047
1715617798612115,0.7566097974777222,1.0712409019470215,-1.4033282995224
1715617798620115,0.7563133835792542,1.070426106452942,-1.3992109298706055
1715617798628115,0.7560310959815979,1.0696309804916382,-1.3953791856765747
1715617798636115,0.7557586431503296,1.0688503980636597,-1.3918187618255615
1715617798652115,0.7552425861358643,1.0673314332962036,-1.3854178190231323
1715617798660115,0.7543171644210815,1.0667569637298584,-1.3828932046890259
1715617798676115,0.7525434494018555,1.065637469291687,-1.3783318996429443
1715617798684115,0.7516937255859375,1.0650919675827026,-1.3762255907058716
1715617798692115,0.7508677840232849,1.0645557641983032,-1.3742034435272217
1715617798700115,0.7500626444816589,1.0640270709991455,-1.372243881225586
1715617798708115,0.7492801547050476,1.0635071992874146,-1.3703289031982422
1715617798716115,0.7485196590423584,1.0629960298538208,-1.3684594631195068
1715617798732115,0.7470623254776001,1.0619994401931763,-1.3648003339767456
1715617798740115,0.7463653087615967,1.0615144968032837,-1.3631556034088135
1715617798748115,0.7456896305084229,1.0610389709472656,-1.3617737293243408
1715617798756115,0.7450346946716309,1.060572624206543,-1.3606619834899902
1715617798772115,0.7437731623649597,1.059649109840393,-1.358654499053955
1715617798780115,0.7430450320243835,1.0595898628234863,-1.357897400856018
1715617798788115,0.7423365116119385,1.0595273971557617,-1.356917381286621
1715617798796115,0.7416468262672424,1.0594615936279297,-1.3556665182113647
1715617798812115,0.7403215169906616,1.0593197345733643,-1.352251410484314
1715617798820115,0.7396847605705261,1.0592437982559204,-1.350056529045105
1715617798836115,0.7384607195854187,1.0590810775756836,-1.3446547985076904
1715617798844115,0.7378727793693542,1.0589945316314697,-1.3414565324783325
1715617798852115,0.7373003959655762,1.0589052438735962,-1.3379402160644531
1715617798860115,0.736743152141571,1.0588135719299316,-1.334120750427246
1715617798868115,0.7362005710601807,1.0587196350097656,-1.3300373554229736
1715617798876115,0.735672652721405,1.0586237907409668,-1.3257169723510742
1715617798892115,0.7346603870391846,1.0584278106689453,-1.316610336303711
1715617798900115,0.7341758012771606,1.0583282709121704,-1.3119442462921143
1715617798908115,0.733870267868042,1.0576908588409424,-1.3074827194213867
1715617798916115,0.7335750460624695,1.0570660829544067,-1.3030935525894165
1715617798932115,0.7330158352851868,1.0558544397354126,-1.2946913242340088
1715617798940115,0.7327516674995422,1.0552672147750854,-1.2907520532608032
1715617798948115,0.7324978113174438,1.054692029953003,-1.2870166301727295
1715617798956115,0.7322542071342468,1.054128646850586,-1.2834924459457397
1715617798972115,0.7317972183227539,1.0530354976654053,-1.2770899534225464
1715617798980115,0.7316106557846069,1.0525071620941162,-1.274178385734558
1715617798988115,0.7314335107803345,1.0519888401031494,-1.2714391946792603
1715617798996115,0.7312655448913574,1.0514804124832153,-1.268852949142456
1715617799012115,0.7309562563896179,1.050491452217102,-1.2640972137451172
1715617799020115,0.7308151125907898,1.0500110387802124,-1.2620211839675903
1715617799028115,0.7306832075119019,1.0495396852493286,-1.2601948976516724
1715617799036115,0.7307230234146118,1.0484064817428589,-1.2588222026824951
1715617799052115,0.7308410406112671,1.046221137046814,-1.2558943033218384
1715617799060115,0.7309048771858215,1.0451592206954956,-1.254181146621704
1715617799068115,0.7309715151786804,1.044116735458374,-1.252246618270874
1715617799076115,0.7310407757759094,1.0430930852890015,-1.250049114227295
1715617799092115,0.731186032295227,1.041100025177002,-1.244796633720398
1715617799100115,0.7312620878219604,1.0401294231414795,-1.2417258024215698
1715617799108115,0.7313403487205505,1.0391755104064941,-1.2383586168289185
1715617799116115,0.7314181327819824,1.0382360219955444,-1.2347280979156494
1715617799132115,0.7315801382064819,1.0364047288894653,-1.2267827987670898
1715617799140115,0.7316644191741943,1.0355124473571777,-1.2225677967071533
1715617799148115,0.7317509055137634,1.0346354246139526,-1.2182605266571045
1715617799156115,0.731677770614624,1.0336613655090332,-1.213332176208496
1715617799172115,0.7315549850463867,1.031764268875122,-1.203651785850525
1715617799180115,0.7315049767494202,1.0308408737182617,-1.1989799737930298
1715617799188115,0.7314738035202026,1.0299298763275146,-1.1944717168807983
1715617799196115,0.7314499020576477,1.029034972190857,-1.1901544332504272
1715617799212115,0.7314236164093018,1.0272921323776245,-1.1821670532226562
1715617799220115,0.7314208149909973,1.0264437198638916,-1.1785027980804443
1715617799228115,0.7314246892929077,1.0256102085113525,-1.1750463247299194
1715617799236115,0.7314350605010986,1.0247911214828491,-1.171787142753601
1715617799252115,0.7314743995666504,1.0231951475143433,-1.1658012866973877
1715617799260115,0.7315270900726318,1.0224252939224243,-1.163039207458496
1715617799268115,0.7315850257873535,1.0216686725616455,-1.1604212522506714
1715617799276115,0.7316482663154602,1.0209251642227173,-1.157912254333496
1715617799292115,0.7320137619972229,1.0206142663955688,-1.1517620086669922
1715617799300115,0.7322030663490295,1.0204602479934692,-1.1491209268569946
1715617799308115,0.7323966026306152,1.0203076601028442,-1.1467903852462769
1715617799316115,0.7325937747955322,1.0201560258865356,-1.1446317434310913
1715617799332115,0.7329921126365662,1.0198651552200317,-1.1402151584625244
1715617799340115,0.7331951856613159,1.0197198390960693,-1.1377818584442139
1715617799348115,0.7334005236625671,1.019574522972107,-1.1351248025894165
1715617799356115,0.7336078882217407,1.019429326057434,-1.132210373878479
1715617799372115,0.734028160572052,1.0191391706466675,-1.1255768537521362
1715617799380115,0.7342405915260315,1.0189942121505737,-1.1218171119689941
1715617799388115,0.7344542741775513,1.0188490152359009,-1.1177598237991333
1715617799396115,0.7346689701080322,1.0187040567398071,-1.1134161949157715
1715617799412115,0.7357558608055115,1.019646406173706,-1.1026954650878906
1715617799420115,0.7362911701202393,1.0200976133346558,-1.0971139669418335
1715617799428115,0.7368211150169373,1.020536184310913,-1.0914605855941772
1715617799436115,0.7373458743095398,1.0209629535675049,-1.0858044624328613
1715617799452115,0.7383794188499451,1.021783471107483,-1.0747592449188232
1715617799460115,0.7388884425163269,1.0221781730651855,-1.069493055343628
1715617799468115,0.7393924593925476,1.022563099861145,-1.064488410949707
1715617799476115,0.7399090528488159,1.0229370594024658,-1.0597516298294067
1715617799492115,0.7409274578094482,1.0236585140228271,-1.0511409044265747
1715617799500115,0.7414292693138123,1.0240062475204468,-1.047266960144043
1715617799508115,0.7419261336326599,1.0243455171585083,-1.043667197227478
1715617799516115,0.742418110370636,1.0246763229370117,-1.0403493642807007
1715617799532115,0.7440701127052307,1.0256341695785522,-1.0341368913650513
1715617799540115,0.7452154159545898,1.026254653930664,-1.0311946868896484
1715617799548115,0.7463669180870056,1.0268590450286865,-1.02841055393219
1715617799556115,0.7474997639656067,1.027449369430542,-1.025757908821106
1715617799572115,0.7497110962867737,1.0285890102386475,-1.0208066701889038
1715617799580115,0.7507903575897217,1.0291388034820557,-1.0184749364852905
1715617799588115,0.7518526315689087,1.0296759605407715,-1.0163547992706299
1715617799596115,0.7528982162475586,1.0302008390426636,-1.014536738395691
1715617799612115,0.754940927028656,1.0312144756317139,-1.0116596221923828
1715617799620115,0.7559497952461243,1.0316966772079468,-1.0102769136428833
1715617799628115,0.7569429874420166,1.032166838645935,-1.0087634325027466
1715617799636115,0.7579208016395569,1.0326250791549683,-1.007045865058899
1715617799652115,0.759831428527832,1.0335067510604858,-1.0028152465820312
1715617799660115,0.7602637410163879,1.0341869592666626,-1.0006275177001953
1715617799668115,0.7606931924819946,1.0348498821258545,-0.9981362819671631
1715617799676115,0.7611196041107178,1.0354961156845093,-0.99531090259552
1715617799692115,0.7619606852531433,1.0367459058761597,-0.988667368888855
1715617799700115,0.7623750567436218,1.0373502969741821,-0.9848672747612
1715617799708115,0.7627859711647034,1.0379393100738525,-0.9807694554328918
1715617799716115,0.7631932497024536,1.038513422012329,-0.9764338135719299
1715617799732115,0.7639963030815125,1.0396180152893066,-0.9671785831451416
1715617799740115,0.7643914818763733,1.040149211883545,-0.9623839855194092
1715617799748115,0.7647821307182312,1.0406668186187744,-0.9575678706169128
1715617799756115,0.7651680707931519,1.0411710739135742,-0.9527963399887085
1715617799772115,0.7658815383911133,1.0421301126480103,-0.9436712861061096
1715617799780115,0.7659803032875061,1.0428388118743896,-0.9391855001449585
1715617799788115,0.7660796046257019,1.0435296297073364,-0.9349282383918762
1715617799796115,0.7661792039871216,1.0442029237747192,-0.9309133291244507
1715617799812115,0.7663788199424744,1.045498251914978,-0.9236391186714172
1715617799820115,0.7664785385131836,1.0461207628250122,-0.9203629493713379
1715617799828115,0.7665782570838928,1.046726942062378,-0.9172986745834351
1715617799836115,0.7666991353034973,1.047325849533081,-0.9144267439842224
1715617799852115,0.7669393420219421,1.0484760999679565,-0.9091707468032837
1715617799860115,0.767058789730072,1.0490281581878662,-0.9067400693893433
1715617799868115,0.7671777606010437,1.0495649576187134,-0.9044384956359863
1715617799876115,0.7672961950302124,1.0500867366790771,-0.9022171497344971
1715617799892115,0.76753169298172,1.0510870218276978,-0.8979455232620239
1715617799900115,0.7676486372947693,1.0515658855438232,-0.895867645740509
1715617799908115,0.7676968574523926,1.0517184734344482,-0.8943406939506531
1715617799916115,0.7677466869354248,1.0518630743026733,-0.89287930727005
1715617799932115,0.7678495049476624,1.052127480506897,-0.8904966115951538
1715617799940115,0.7679026126861572,1.0522475242614746,-0.8894886374473572
1715617799948115,0.7679572105407715,1.0523601770401,-0.8884230852127075
1715617799956115,0.768013596534729,1.052465558052063,-0.8872079253196716
1715617799972115,0.768131673336029,1.0526554584503174,-0.884141743183136
1715617799980115,0.7681930065155029,1.0527406930923462,-0.8821932077407837
1715617799988115,0.7682560682296753,1.0528194904327393,-0.8799401521682739
1715617799996115,0.7683208584785461,1.0528919696807861,-0.8773730993270874
1715617800012115,0.7684551477432251,1.0530190467834473,-0.8713132739067078
1715617800020115,0.7685244083404541,1.0530736446380615,-0.8678289651870728
1715617800028115,0.7685948610305786,1.053122878074646,-0.8640493154525757
1715617800036115,0.7681417465209961,1.053324818611145,-0.8596112132072449
1715617800052115,0.7672615647315979,1.0536974668502808,-0.8501368165016174
1715617800060115,0.7668387293815613,1.0538705587387085,-0.8452135324478149
1715617800068115,0.766426682472229,1.0540351867675781,-0.8402770757675171
1715617800076115,0.7660249471664429,1.0541914701461792,-0.8353641629219055
1715617800092115,0.7652502655982971,1.0544788837432861,-0.8258438110351562
1715617800100115,0.7648764252662659,1.054610252380371,-0.8213329911231995
1715617800108115,0.764511227607727,1.0547336339950562,-0.8170340061187744
1715617800116115,0.7641457319259644,1.0548495054244995,-0.812992513179779
1715617800132115,0.7634394764900208,1.0550580024719238,-0.8056156635284424
1715617800140115,0.7630984783172607,1.0551509857177734,-0.8022691011428833
1715617800148115,0.7627654671669006,1.05523681640625,-0.7991349101066589
1715617800156115,0.7621673941612244,1.0549064874649048,-0.7969373464584351
1715617800172115,0.7610113024711609,1.0542467832565308,-0.7930311560630798
1715617800180115,0.7604541182518005,1.0539122819900513,-0.7912561297416687
1715617800196115,0.7593772411346436,1.0532439947128296,-0.7879430651664734
1715617800204115,0.7588571310043335,1.0529102087020874,-0.7863936424255371
1715617800212115,0.7583487033843994,1.0525763034820557,-0.7850494384765625
1715617800220115,0.7578518986701965,1.0522418022155762,-0.7839747667312622
1715617800228115,0.7573663592338562,1.0519068241119385,-0.7831692695617676
1715617800236115,0.7568919062614441,1.0515713691711426,-0.7824763655662537
1715617800252115,0.755964994430542,1.050903081893921,-0.7808831334114075
1715617800260115,0.7555122375488281,1.0505704879760742,-0.77981036901474
1715617800268115,0.7550698518753052,1.0502384901046753,-0.7785053849220276
1715617800276115,0.7546374201774597,1.0499069690704346,-0.7769109010696411
1715617800292115,0.7542473077774048,1.049511194229126,-0.7728462219238281
1715617800300115,0.7540566921234131,1.0493091344833374,-0.7703262567520142
1715617800308115,0.7538689374923706,1.0491044521331787,-0.7674797773361206
1715617800316115,0.7536839842796326,1.0488970279693604,-0.7643368244171143
1715617800332115,0.7533439993858337,1.0484989881515503,-0.75714111328125
1715617800340115,0.7531778812408447,1.0482962131500244,-0.7531415820121765
1715617800348115,0.753014326095581,1.0480912923812866,-0.748933732509613
1715617800356115,0.7528530955314636,1.047884225845337,-0.7445738315582275
1715617800372115,0.7525376081466675,1.0474638938903809,-0.7356921434402466
1715617800380115,0.7523831725120544,1.047250747680664,-0.7312695980072021
1715617800388115,0.7522310614585876,1.047035813331604,-0.7269344329833984
1715617800396115,0.7520814538002014,1.0468192100524902,-0.7227331399917603
1715617800412115,0.7509250640869141,1.046478271484375,-0.7149935960769653
1715617800420115,0.7503660321235657,1.0463041067123413,-0.7114341855049133
1715617800428115,0.7498195767402649,1.0461275577545166,-0.7080796360969543
1715617800436115,0.7492853403091431,1.0459489822387695,-0.7049248814582825
1715617800452115,0.748252809047699,1.0455858707427979,-0.6991698741912842
1715617800460115,0.7477540373802185,1.0454015731811523,-0.6965369582176208
1715617800468115,0.7472646832466125,1.0452169179916382,-0.6940647959709167
1715617800476115,0.7467864751815796,1.0450305938720703,-0.691707968711853
1715617800492115,0.7458628416061401,1.0446529388427734,-0.687288761138916
1715617800500115,0.7454172372817993,1.0444618463516235,-0.6853362917900085
1715617800508115,0.7449822425842285,1.044269323348999,-0.6836684942245483
1715617800516115,0.7445578575134277,1.0440752506256104,-0.682306170463562
1715617800532115,0.7435610890388489,1.044321894645691,-0.6797943711280823
1715617800540115,0.7429850101470947,1.0447620153427124,-0.6783987283706665
1715617800548115,0.7424225807189941,1.0451886653900146,-0.6768139600753784
1715617800556115,0.7418734431266785,1.0456024408340454,-0.6749916076660156
1715617800572115,0.7408133149147034,1.046392798423767,-0.6705631613731384
1715617800580115,0.7403014302253723,1.0467700958251953,-0.667899489402771
1715617800588115,0.7398011088371277,1.0471360683441162,-0.6649265289306641
1715617800596115,0.7393121719360352,1.0474909543991089,-0.6616439819335938
1715617800612115,0.7383872270584106,1.0481725931167603,-0.6541990637779236
1715617800620115,0.7379502654075623,1.0484997034072876,-0.6500750184059143
1715617800628115,0.7375233769416809,1.0488166809082031,-0.6457318663597107
1715617800636115,0.737106442451477,1.0491238832473755,-0.6412226557731628
1715617800652115,0.7363014817237854,1.0497102737426758,-0.6319847106933594
1715617800660115,0.7361930012702942,1.0504038333892822,-0.627040445804596
1715617800668115,0.7360873222351074,1.0510796308517456,-0.6222314238548279
1715617800676115,0.7359846234321594,1.0517381429672241,-0.6175809502601624
1715617800692115,0.7358070015907288,1.0530211925506592,-0.608896791934967
1715617800700115,0.7357227206230164,1.0536384582519531,-0.6049026846885681
1715617800708115,0.7356414198875427,1.0542397499084473,-0.6011469960212708
1715617800716115,0.7355632185935974,1.0548255443572998,-0.5976510047912598
1715617800732115,0.7354164719581604,1.0559512376785278,-0.5913070440292358
1715617800740115,0.7353479862213135,1.0564919710159302,-0.5884233117103577
1715617800748115,0.7352966666221619,1.057012915611267,-0.5857031345367432
1715617800756115,0.7352485060691833,1.0575196743011475,-0.5831232070922852
1715617800772115,0.7351613640785217,1.0584911108016968,-0.5785426497459412
1715617800780115,0.7352758646011353,1.0589420795440674,-0.5764151811599731
1715617800788115,0.735389769077301,1.0593798160552979,-0.5744080543518066
1715617800796115,0.7355026602745056,1.0598047971725464,-0.5723848342895508
1715617800812115,0.7357250452041626,1.0606176853179932,-0.5679687261581421
1715617800820115,0.735865592956543,1.061011791229248,-0.5654629468917847
1715617800828115,0.7360042929649353,1.0613940954208374,-0.5627031922340393
1715617800836115,0.73614102602005,1.0617648363113403,-0.5596699118614197
1715617800852115,0.7364086508750916,1.062472939491272,-0.5527448654174805
1715617800860115,0.7365397810935974,1.0628105401992798,-0.5488496422767639
1715617800868115,0.73666912317276,1.0631372928619385,-0.544711709022522
1715617800876115,0.7367967367172241,1.0634534358978271,-0.5403352975845337
1715617800892115,0.7370513677597046,1.0640606880187988,-0.531067430973053
1715617800900115,0.737178385257721,1.0643519163131714,-0.5262956619262695
1715617800908115,0.7371320724487305,1.0650688409805298,-0.5210005044937134
1715617800916115,0.7370901107788086,1.065767765045166,-0.5158109664916992
1715617800932115,0.737018883228302,1.0671128034591675,-0.5058647394180298
1715617800940115,0.7369894981384277,1.0677595138549805,-0.5011872053146362
1715617800948115,0.7369642853736877,1.0683894157409668,-0.4967423975467682
1715617800956115,0.7369766235351562,1.0690113306045532,-0.49254247546195984
1715617800972115,0.7370114922523499,1.0702064037322998,-0.4849410951137543
1715617800980115,0.7370339035987854,1.0707800388336182,-0.48149141669273376
1715617800988115,0.737059473991394,1.071338176727295,-0.47825711965560913
1715617800996115,0.7370882630348206,1.0718810558319092,-0.4752195477485657
1715617801012115,0.7371549010276794,1.0729215145111084,-0.4696817100048065
1715617801020115,0.7372029423713684,1.0734237432479858,-0.46713608503341675
1715617801028115,0.7372534275054932,1.0739115476608276,-0.46469932794570923
1715617801036115,0.7368136048316956,1.0746618509292603,-0.46262964606285095
1715617801052115,0.7359725832939148,1.0761041641235352,-0.45888808369636536
1715617801060115,0.7355708479881287,1.076796054840088,-0.45740607380867004
1715617801068115,0.7351810932159424,1.0774688720703125,-0.4562896490097046
