timestamp,x,y,z
1715617795145457,-0.10866516817297106,0.01080390208546891,3.1601287020423787
1715617795159197,-0.10866516817297106,0.01080390208546891,3.1601287020423787
1715617795171356,-0.10866516817297106,0.01080390208546891,3.1601287020423787
1715617795188832,-0.1086757034367176,0.010777998648732507,3.159922018994227
1715617795198600,-0.1086757034367176,0.010777998648732507,3.159922018994227
1715617795221018,-0.10701662271636848,0.009986200679458167,3.131102989967863
1715617795229366,-0.10701662271636848,0.009986200679458167,3.131102989967863
1715617795254134,-0.1067111059727333,0.011400850982149989,3.168390424826868
1715617795265437,-0.1067111059727333,0.011400850982149989,3.168390424826868
1715617795291121,-0.1048618890084829,0.013946981624410366,3.153463655401443
1715617795301583,-0.1048618890084829,0.013946981624410366,3.153463655401443
1715617795325325,-0.10310587235433537,0.013973218589986352,3.133752852006173
1715617795333855,-0.10310587235433537,0.013973218589986352,3.133752852006173
1715617795358682,-0.10296765916937091,0.016496944211507842,3.1598905762184564
1715617795368543,-0.10296765916937091,0.016496944211507842,3.1598905762184564
1715617795389965,-0.10137942937236864,0.01562525041080384,3.131165253930988
1715617795398906,-0.10137942937236864,0.01562525041080384,3.131165253930988
1715617795422501,-0.0974577215604792,0.019616087059116504,3.133511752055042
1715617795431667,-0.0974577215604792,0.019616087059116504,3.133511752055042
1715617795457098,-0.09727142533258629,0.02218905019885466,3.1596704751369313
1715617795467155,-0.09727142533258629,0.02218905019885466,3.1596704751369313
1715617795491234,-0.09574233071257442,0.02126441296093867,3.1312385281400528
1715617795502737,-0.09574233071257442,0.02126441296093867,3.1312385281400528
1715617795525899,-0.09188183249296207,0.026939164303670424,3.1319224854962116
1715617795534398,-0.09188183249296207,0.026939164303670424,3.1319224854962116
1715617795562212,-0.0912765755879833,0.028523929866260764,3.1626346837270667
1715617795571574,-0.0912765755879833,0.028523929866260764,3.1626346837270667
1715617795594418,-0.0916261153589984,0.027447391496901393,3.1710761093144972
1715617795604846,-0.0916261153589984,0.027447391496901393,3.1710761093144972
1715617795621825,-0.09158572601036613,0.033543320735751836,3.1591525776374523
1715617795630868,-0.09158572601036613,0.033543320735751836,3.1591525776374523
1715617795655742,-0.09158331028597673,0.03923256984293617,3.1590393449524226
1715617795664701,-0.09158331028597673,0.03923256984293617,3.1590393449524226
1715617795722291,-0.09127657551688441,0.04563828771273248,3.1626346847443645
1715617795752036,-0.09127657551688441,0.04563828771273248,3.1626346847443645
1715617795774503,-0.08953846416893906,0.05036538609599535,3.1024110022749816
1715617795784529,-0.08953846416893906,0.05036538609599535,3.1024110022749816
1715617795793031,-0.08584565607537288,0.05381112557519151,3.0740174296958185
1715617795801780,-0.08584565607537288,0.05381112557519151,3.0740174296958185
1715617795820702,-0.09082811486483719,0.05875530539066951,3.038657160981072
1715617795828882,-0.09082811486483719,0.05875530539066951,3.038657160981072
1715617795844489,-0.09332301543233512,0.06038548057482281,3.0433332826850195
1715617795854398,-0.09332301543233512,0.06038548057482281,3.0433332826850195
1715617795877353,-0.09382718728420768,0.06064974306231842,3.0083497710529237
1715617795887108,-0.09382718728420768,0.06064974306231842,3.0083497710529237
1715617795911221,-0.09661223170061714,0.06136452989131262,3.0036946865855114
1715617795921133,-0.09661223170061714,0.06136452989131262,3.0036946865855114
1715617795945488,-0.09465601556993389,0.06240883881163379,2.987535962071037
1715617795956320,-0.09465601556993389,0.06240883881163379,2.987535962071037
1715617795991295,-0.0964974602468584,0.06249038017012458,2.9742341867330273
1715617796002864,-0.0964974602468584,0.06249038017012458,2.9742341867330273
1715617796014233,-0.09996937420795715,0.05891564470342323,2.973509445117421
1715617796024902,-0.09996937420795715,0.05891564470342323,2.973509445117421
1715617796042521,-0.09967735737036741,0.06196160051671552,2.9869947620270807
1715617796051063,-0.09967735737036741,0.06196160051671552,2.9869947620270807
1715617796076001,-0.09967735737036741,0.06196160051671552,2.9869947620270807
1715617796085199,-0.09967735737036741,0.06196160051671552,2.9869947620270807
1715617796109321,-0.10018481243035433,0.06560514441145428,2.9497130288842497
1715617796119486,-0.10018481243035433,0.06560514441145428,2.9497130288842497
1715617796145663,-0.09943939121489616,0.06686252054747119,2.9065666580158838
1715617796155521,-0.09943939121489616,0.06686252054747119,2.9065666580158838
1715617796175906,-0.09421549715111521,0.06920324516513987,2.9090177781591677
1715617796185432,-0.09421549715111521,0.06920324516513987,2.9090177781591677
1715617796210324,-0.09905089573136582,0.06977985991529731,2.86814480744967
1715617796220846,-0.09905089573136582,0.06977985991529731,2.86814480744967
1715617796246828,-0.10114415960872922,0.07276686417560291,2.850542881274352
1715617796255478,-0.10114415960872922,0.07276686417560291,2.850542881274352
1715617796280166,-0.10074204302994212,0.07149533196163818,2.836809384132019
1715617796291357,-0.10074204302994212,0.07149533196163818,2.836809384132019
1715617796310115,-0.10251858197860571,0.06955936176878962,2.8032649224770356
1715617796322942,-0.10251858197860571,0.06955936176878962,2.8032649224770356
1715617796345063,-0.10447260273294846,0.07468921809570778,2.805182987651739
1715617796354963,-0.10447260273294846,0.07468921809570778,2.805182987651739
1715617796381281,-0.10472688802335375,0.06951772011675937,2.781389076106579
1715617796390278,-0.10472688802335375,0.06951772011675937,2.781389076106579
1715617796422115,-0.1051486149676392,0.07312354878570579,2.7892534322409968
1715617796430613,-0.1051486149676392,0.07312354878570579,2.7892534322409968
1715617796446516,-0.11048075130893785,0.07234401757685993,2.777907912739062
1715617796455275,-0.11048075130893785,0.07234401757685993,2.777907912739062
1715617796479181,-0.11119184413232132,0.07465712937295076,2.8057425939846254
1715617796491098,-0.11119184413232132,0.07465712937295076,2.8057425939846254
1715617796515253,-0.1115625839322874,0.07300132655304979,2.8180612951068365
1715617796524647,-0.1115625839322874,0.07300132655304979,2.8180612951068365
1715617796549227,-0.11006445807460376,0.08090559924772153,2.8071051719950884
1715617796558367,-0.11006445807460376,0.08090559924772153,2.8071051719950884
1715617796574527,-0.11229851210384797,0.08167164516837201,2.8298342266101795
1715617796584253,-0.11229851210384797,0.08167164516837201,2.8298342266101795
1715617796610563,-0.11229851210384797,0.08167164516837201,2.8298342266101795
1715617796618085,-0.11229851210384797,0.08167164516837201,2.8298342266101795
1715617796644247,-0.109926343723707,0.0823346358914363,2.80384929566612
1715617796652784,-0.109926343723707,0.0823346358914363,2.80384929566612
1715617796677827,-0.1154895692211777,0.08235455048462641,2.778190889321765
1715617796691261,-0.1154895692211777,0.08235455048462641,2.778190889321765
1715617796713522,-0.11707588421306848,0.08413051151316031,2.801633917454324
1715617796723551,-0.11707588421306848,0.08413051151316031,2.801633917454324
1715617796741546,-0.11766328249842128,0.0848818776841192,2.796045143203373
1715617796751659,-0.11766328249842128,0.0848818776841192,2.796045143203373
1715617796780873,-0.12269562429123267,0.08376943925727942,2.8177060818154733
1715617796791356,-0.12269562429123267,0.08376943925727942,2.8177060818154733
1715617796808677,-0.12264464316247493,0.08677676068330106,2.7999866657538437
1715617796816565,-0.12264464316247493,0.08677676068330106,2.7999866657538437
1715617796843104,-0.1253518507621014,0.08395296161703639,2.799069665771853
1715617796853831,-0.1253518507621014,0.08395296161703639,2.799069665771853
1715617796876821,-0.13091093422168193,0.08380290154213947,2.8067450073049485
1715617796890181,-0.13091093422168193,0.08380290154213947,2.8067450073049485
1715617796911297,-0.13273924939105902,0.08677916558911548,2.8001875264581493
1715617796920421,-0.13273924939105902,0.08677916558911548,2.8001875264581493
1715617796943929,-0.13781914039033188,0.08487066949016399,2.796096475751287
1715617796954857,-0.13781914039033188,0.08487066949016399,2.796096475751287
1715617796979613,-0.14297761039455065,0.0838278060418222,2.8174760831560093
1715617796991046,-0.14297761039455065,0.0838278060418222,2.8174760831560093
1715617797009223,-0.14296143096135797,0.07973064355128315,2.8050732787611605
1715617797019327,-0.14296143096135797,0.07973064355128315,2.8050732787611605
1715617797044540,-0.14709784184929992,0.07810904828181692,2.818474140035577
1715617797053611,-0.14709784184929992,0.07810904828181692,2.818474140035577
1715617797077964,-0.14802985686380035,0.08167164516960444,2.8298342266362857
1715617797087480,-0.14802985686380035,0.08167164516960444,2.8298342266362857
1715617797112864,-0.14992836338225873,0.07970966785925018,2.804691030512393
1715617797123507,-0.14992836338225873,0.07970966785925018,2.804691030512393
1715617797142590,-0.15061296280767802,0.07619459813280904,2.8178624458766657
1715617797150911,-0.15061296280767802,0.07619459813280904,2.8178624458766657
1715617797176894,-0.15158586459586457,0.0746512841431682,2.805288225125917
1715617797186837,-0.15158586459586457,0.0746512841431682,2.805288225125917
1715617797222890,-0.15060526759706405,0.07402631797088433,2.8302696863876613
1715617797232459,-0.15060526759706405,0.07402631797088433,2.8302696863876613
1715617797254236,-0.1506194625854622,0.06919013460872754,2.8057518421219254
1715617797264785,-0.1506194625854622,0.06919013460872754,2.8057518421219254
1715617797277298,-0.1506194625854622,0.06919013460872754,2.8057518421219254
1715617797286466,-0.1506194625854622,0.06919013460872754,2.8057518421219254
1715617797312627,-0.14877308286600047,0.06556042097971597,2.843411177685285
1715617797323042,-0.14877308286600047,0.06556042097971597,2.843411177685285
1715617797345283,-0.14465996050228377,0.06419069145297436,2.8326532206303994
1715617797356791,-0.14465996050228377,0.06419069145297436,2.8326532206303994
1715617797379082,-0.14555731472661032,0.05908085364001532,2.805484390317258
1715617797390109,-0.14555731472661032,0.05908085364001532,2.805484390317258
1715617797410428,-0.14361888457033062,0.05529149147322356,2.8425892070176677
1715617797420357,-0.14361888457033062,0.05529149147322356,2.8425892070176677
1715617797446111,-0.14039474097489,0.05360526473172846,2.830269686303534
1715617797456103,-0.14039474097489,0.05360526473172846,2.830269686303534
1715617797483262,-0.1348356566598632,0.04689810823413601,2.8284936410250614
1715617797491811,-0.1348356566598632,0.04689810823413601,2.8284936410250614
1715617797514539,-0.13770287341398402,0.04790674134639211,2.84573569997225
1715617797525604,-0.13770287341398402,0.04790674134639211,2.84573569997225
1715617797547064,-0.13257746004481372,0.042783232385147967,2.845758548343087
1715617797555186,-0.13257746004481372,0.042783232385147967,2.845758548343087
1715617797585687,-0.12882516584274498,0.03830224125255521,2.836211226419086
1715617797596235,-0.12882516584274498,0.03830224125255521,2.836211226419086
1715617797617798,-0.12435539391765989,0.032531294931499574,2.8286998341268
1715617797626843,-0.12435539391765989,0.032531294931499574,2.8286998341268
1715617797650482,-0.12232705338390139,0.03253669469888518,2.8458155544263266
1715617797661614,-0.12232705338390139,0.03253669469888518,2.8458155544263266
1715617797681907,-0.11979339438660104,0.026412765974598466,2.8468233905291016
1715617797691345,-0.11979339438660104,0.026412765974598466,2.8468233905291016
1715617797718789,-0.11604138122812659,0.025520155757777746,2.835843043014287
1715617797727362,-0.11604138122812659,0.025520155757777746,2.835843043014287
1715617797748500,-0.1126768648793286,0.02318264948942241,2.836288559889591
1715617797760746,-0.1126768648793286,0.02318264948942241,2.836288559889591
1715617797783586,-0.10835471695595418,0.01866029937241333,2.8483034829175105
1715617797792514,-0.10835471695595418,0.01866029937241333,2.8483034829175105
1715617797813158,-0.10756801020110357,0.01807891234286739,2.8362282421552347
1715617797820947,-0.10756801020110357,0.01807891234286739,2.8362282421552347
1715617797846780,-0.10439102302595818,0.011010099878457266,2.8464093796807735
1715617797854914,-0.10439102302595818,0.011010099878457266,2.8464093796807735
1715617797879994,-0.10182740068331281,0.012045035620691464,2.845976938977485
1715617797890171,-0.10182740068331281,0.012045035620691464,2.845976938977485
1715617797916876,-0.09818828532187583,0.007660170393687653,2.8364423037073485
1715617797926758,-0.09818828532187583,0.007660170393687653,2.8364423037073485
1715617797944040,-0.09377824780559571,0.0019621778674441667,2.8280754893996014
1715617797954502,-0.09377824780559571,0.0019621778674441667,2.8280754893996014
1715617797982058,-0.09157784116414389,0.0017996008554298586,2.8460822673563984
1715617797994113,-0.09157784116414389,0.0017996008554298586,2.8460822673563984
1715617798024583,-0.08530168516835525,-0.0006880987516219458,2.847685165723265
1715617798040418,-0.08530168516835525,-0.0006880987516219458,2.847685165723265
1715617798063328,-0.08536530659912507,-0.007646339073090434,2.824109851283091
1715617798075984,-0.08536530659912507,-0.007646339073090434,2.824109851283091
1715617798084318,-0.07656716734695945,-0.010208955644357877,2.8298342266248047
1715617798092130,-0.07656716734695945,-0.010208955644357877,2.8298342266248047
1715617798121626,-0.06948381416930927,-0.014590116908699805,2.7815603564477165
1715617798138511,-0.06948381416930927,-0.014590116908699805,2.7815603564477165
1715617798152817,-0.06825510992885848,-0.01998543480710347,2.7687436533560184
1715617798170205,-0.06825510992885848,-0.01998543480710347,2.7687436533560184
1715617798190731,-0.06282640785345912,-0.024677747610847393,2.7408813214760466
1715617798199415,-0.06282640785345912,-0.024677747610847393,2.7408813214760466
1715617798219557,-0.057359386007335283,-0.02763449451194527,2.7079228768781456
1715617798227422,-0.057359386007335283,-0.02763449451194527,2.7079228768781456
1715617798253425,-0.06037967756174708,-0.031515746619264824,2.6800810386265455
1715617798263991,-0.06037967756174708,-0.031515746619264824,2.6800810386265455
1715617798286653,-0.05363705371235828,-0.03326784715594882,2.6896994570497506
1715617798297219,-0.05363705371235828,-0.03326784715594882,2.6896994570497506
1715617798320623,-0.051889172942155545,-0.03483387433968645,2.663197737768638
1715617798331508,-0.051889172942155545,-0.03483387433968645,2.663197737768638
1715617798356516,-0.050862615911932495,-0.034085842079148825,2.659676839635891
1715617798365376,-0.050862615911932495,-0.034085842079148825,2.659676839635891
1715617798384226,-0.051249070900260485,-0.03449529517388361,2.6236864170886727
1715617798395836,-0.051249070900260485,-0.03449529517388361,2.6236864170886727
1715617798419288,-0.047666936377038935,-0.031161914534567695,2.616521254499559
1715617798431115,-0.047666936377038935,-0.031161914534567695,2.616521254499559
1715617798447118,-0.049967525835143224,-0.032701406282537655,2.590841559914166
1715617798456089,-0.049967525835143224,-0.032701406282537655,2.590841559914166
1715617798480557,-0.04573548715090889,-0.03420080536026238,2.572530033920277
1715617798490204,-0.04573548715090889,-0.03420080536026238,2.572530033920277
1715617798516006,-0.046905545879336014,-0.034480461665361166,2.54989175328892
1715617798527915,-0.046905545879336014,-0.034480461665361166,2.54989175328892
1715617798549307,-0.045117081870895526,-0.034788270964806474,2.5330529624235316
1715617798561991,-0.045117081870895526,-0.034788270964806474,2.5330529624235316
1715617798577496,-0.043939198872896254,-0.03620414443180088,2.510225015258585
1715617798592887,-0.043939198872896254,-0.03620414443180088,2.510225015258585
1715617798611766,-0.04187650017734246,-0.033544040313774184,2.503618319215627
1715617798620737,-0.04187650017734246,-0.033544040313774184,2.503618319215627
1715617798685139,-0.040310484846151254,-0.034713131454745,2.489804637503752
1715617798708515,-0.040310484846151254,-0.034713131454745,2.489804637503752
1715617798727927,-0.04059406589428513,-0.030642822768033286,2.483820420607367
1715617798739201,-0.04059406589428513,-0.030642822768033286,2.483820420607367
1715617798755014,-0.03896377323791103,-0.03048009515721499,2.445515834133177
1715617798764610,-0.03896377323791103,-0.03048009515721499,2.445515834133177
1715617798774560,-0.041786135002710154,-0.029275757155409143,2.4274486393260464
1715617798786859,-0.041786135002710154,-0.029275757155409143,2.4274486393260464
1715617798813416,-0.03868502196819522,-0.03220130849013925,2.4183014995072654
1715617798825317,-0.03868502196819522,-0.03220130849013925,2.4183014995072654
1715617798857436,-0.03908114993468846,-0.03026742493740166,2.374649370066565
1715617798871900,-0.03908114993468846,-0.03026742493740166,2.374649370066565
1715617798889156,-0.03670226670311763,-0.02851409818457264,2.354317775026167
1715617798905452,-0.03670226670311763,-0.02851409818457264,2.354317775026167
1715617798922616,-0.036368340485494734,-0.030004104912370013,2.3500500598493037
1715617798931610,-0.036368340485494734,-0.030004104912370013,2.3500500598493037
1715617798939353,-0.03584782713421766,-0.03163043573072469,2.3380488712109453
1715617798953454,-0.03584782713421766,-0.03163043573072469,2.3380488712109453
1715617798977228,-0.035677792419447844,-0.028267399450385974,2.3300975917532334
1715617798986584,-0.035677792419447844,-0.028267399450385974,2.3300975917532334
1715617799006148,-0.034783411360629124,-0.028082877885847804,2.320098181961875
1715617799016119,-0.034783411360629124,-0.028082877885847804,2.320098181961875
1715617799039410,-0.034783411360629124,-0.028082877885847804,2.320098181961875
1715617799050264,-0.034783411360629124,-0.028082877885847804,2.320098181961875
1715617799073707,-0.035914402786705636,-0.027356690218487432,2.306918325528918
1715617799084285,-0.035914402786705636,-0.027356690218487432,2.306918325528918
1715617799104715,-0.03327234003455624,-0.026328479177141557,2.2830298213309583
1715617799118268,-0.03327234003455624,-0.026328479177141557,2.2830298213309583
1715617799140933,-0.037633758992585,-0.025707835224990525,2.2540210973623553
1715617799150293,-0.037633758992585,-0.025707835224990525,2.2540210973623553
1715617799172329,-0.037334996963026196,-0.021686126861567623,2.2286331714804266
1715617799183198,-0.037334996963026196,-0.021686126861567623,2.2286331714804266
1715617799208397,-0.03861518010390331,-0.024329593557597454,2.1936824677477187
1715617799217673,-0.03861518010390331,-0.024329593557597454,2.1936824677477187
1715617799247724,-0.03932432547423089,-0.02359459530623632,2.180072596150333
1715617799258409,-0.03932432547423089,-0.02359459530623632,2.180072596150333
1715617799278859,-0.04186637634579993,-0.02199058967119765,2.1827576512519555
1715617799289489,-0.04186637634579993,-0.02199058967119765,2.1827576512519555
1715617799309963,-0.04321928243378866,-0.0194679234965682,2.159194538057286
1715617799319137,-0.04321928243378866,-0.0194679234965682,2.159194538057286
1715617799346085,-0.04508575050625494,-0.015840280966711848,2.1377575007244753
1715617799355152,-0.04508575050625494,-0.015840280966711848,2.1377575007244753
1715617799376286,-0.04244271140652308,-0.015614673051810917,2.112241664918297
1715617799388205,-0.04244271140652308,-0.015614673051810917,2.112241664918297
1715617799411184,-0.04431311173240722,-0.01541826723864811,2.0849455926097624
1715617799419815,-0.04431311173240722,-0.01541826723864811,2.0849455926097624
1715617799438671,-0.04320710755514487,-0.008814108666177387,2.0592499483076447
1715617799450379,-0.04320710755514487,-0.008814108666177387,2.0592499483076447
1715617799475710,-0.043851385256232875,-0.011691583793649589,2.0435563343834513
1715617799485733,-0.043851385256232875,-0.011691583793649589,2.0435563343834513
1715617799511405,-0.04647683620034798,-0.007657428130797263,2.0302495049329896
1715617799520808,-0.04647683620034798,-0.007657428130797263,2.0302495049329896
1715617799546299,-0.04296514205884219,-0.006879441281030648,2.0204796997658954
1715617799559374,-0.04296514205884219,-0.006879441281030648,2.0204796997658954
1715617799575228,-0.04546519951047762,-0.005455823940372287,2.016409625566333
1715617799585050,-0.04546519951047762,-0.005455823940372287,2.016409625566333
1715617799614870,-0.046927000421996636,-0.0020897195329191917,2.0037331847332136
1715617799624585,-0.046927000421996636,-0.0020897195329191917,2.0037331847332136
1715617799643851,-0.04841683111686619,0.00047237500797887703,1.9763981657443153
1715617799659616,-0.04841683111686619,0.00047237500797887703,1.9763981657443153
1715617799677827,-0.04768147572694387,0.0033196279246827756,1.9527515244788576
1715617799687909,-0.04768147572694387,0.0033196279246827756,1.9527515244788576
1715617799712539,-0.05041316918482204,0.00386726228488044,1.9315008916374445
1715617799721178,-0.05041316918482204,0.00386726228488044,1.9315008916374445
1715617799747666,-0.04998182096866096,0.006688509271765929,1.906759631838948
1715617799760624,-0.04998182096866096,0.006688509271765929,1.906759631838948
1715617799783414,-0.05331631869613189,0.004585115834072939,1.8913605385607202
1715617799795064,-0.05331631869613189,0.004585115834072939,1.8913605385607202
1715617799830289,-0.05637752581409883,0.008493810234363746,1.8846147848218018
1715617799842145,-0.05637752581409883,0.008493810234363746,1.8846147848218018
1715617799851091,-0.05752325749913266,0.010151163078724854,1.8758764199639184
1715617799864021,-0.05752325749913266,0.010151163078724854,1.8758764199639184
1715617799887050,-0.05782904165304698,0.012066085324647004,1.8848421490586498
1715617799898949,-0.05782904165304698,0.012066085324647004,1.8848421490586498
1715617799920056,-0.0631297715164936,0.013953654171483738,1.8647129389715014
1715617799930554,-0.0631297715164936,0.013953654171483738,1.8647129389715014
1715617799949996,-0.06319664438019548,0.01604280870211709,1.8565228344723108
1715617799962748,-0.06319664438019548,0.01604280870211709,1.8565228344723108
1715617799980230,-0.06384024550824063,0.0210411776383644,1.8378001592139157
1715617799990517,-0.06384024550824063,0.0210411776383644,1.8378001592139157
1715617800018992,-0.06819801985935149,0.020829696836071013,1.8038992832035614
1715617800028128,-0.06819801985935149,0.020829696836071013,1.8038992832035614
1715617800049897,-0.06998786845006183,0.02296783407354785,1.7826441297253235
1715617800059115,-0.06998786845006183,0.02296783407354785,1.7826441297253235
1715617800082006,-0.06978299208120926,0.02504778434340187,1.7707866706694326
1715617800091304,-0.06978299208120926,0.02504778434340187,1.7707866706694326
1715617800116186,-0.0705196920571094,0.024010362288813758,1.751865012307771
1715617800124704,-0.0705196920571094,0.024010362288813758,1.751865012307771
1715617800151740,-0.0746052014899175,0.026101521428851786,1.7483243862128173
1715617800165409,-0.0746052014899175,0.026101521428851786,1.7483243862128173
1715617800185614,-0.07662978799079079,0.02295660298275091,1.735715871726659
1715617800198722,-0.07662978799079079,0.02295660298275091,1.735715871726659
1715617800218677,-0.0769706974446312,0.02580329896852526,1.7301381193204146
1715617800228644,-0.0769706974446312,0.02580329896852526,1.7301381193204146
1715617800253805,-0.07893702503111902,0.02631234167678034,1.716130255528083
1715617800265468,-0.07893702503111902,0.02631234167678034,1.716130255528083
1715617800288643,-0.07963769567341113,0.027566894655935977,1.6980677385551097
1715617800299323,-0.07963769567341113,0.027566894655935977,1.6980677385551097
1715617800318200,-0.08098570154439864,0.02834036873600859,1.6683602537872748
1715617800329589,-0.08098570154439864,0.02834036873600859,1.6683602537872748
1715617800348381,-0.08165391474743047,0.02820771600345164,1.6460915704694712
1715617800358577,-0.08165391474743047,0.02820771600345164,1.6460915704694712
1715617800391722,-0.08041859934323904,0.02638632681288756,1.621971557408067
1715617800410440,-0.08041859934323904,0.02638632681288756,1.621971557408067
1715617800421539,-0.08211386379726908,0.02737128792532275,1.5972809120812093
1715617800435510,-0.08211386379726908,0.02737128792532275,1.5972809120812093
1715617800461114,-0.08465517282462025,0.027244991759145538,1.5892709829608842
1715617800472125,-0.08465517282462025,0.027244991759145538,1.5892709829608842
1715617800490290,-0.08415772279642736,0.027101639544435754,1.58154529046127
1715617800502548,-0.08415772279642736,0.027101639544435754,1.58154529046127
1715617800532338,-0.08554095939720116,0.02563570168414569,1.571531321480373
1715617800542045,-0.08554095939720116,0.02563570168414569,1.571531321480373
1715617800559218,-0.08630558446218296,0.02795976573753572,1.5588630430445622
1715617800570140,-0.08630558446218296,0.02795976573753572,1.5588630430445622
1715617800600478,-0.08497288109105228,0.02771207488214347,1.5437369979915734
1715617800615369,-0.08497288109105228,0.02771207488214347,1.5437369979915734
1715617800628164,-0.08425174437795378,0.02803392776489185,1.5194007371644052
1715617800635824,-0.08425174437795378,0.02803392776489185,1.5194007371644052
1715617800659331,-0.08636279423919521,0.028045362317870335,1.4870184393825745
1715617800668767,-0.08636279423919521,0.028045362317870335,1.4870184393825745
1715617800694621,-0.08568192844588038,0.025742884775668474,1.4599528886832032
1715617800704031,-0.08568192844588038,0.025742884775668474,1.4599528886832032
1715617800728916,-0.08574107394778012,0.025982143614067466,1.4404051082282134
1715617800742860,-0.08574107394778012,0.025982143614067466,1.4404051082282134
1715617800763324,-0.08800422776210395,0.02541812350866453,1.429090616931305
1715617800773759,-0.08800422776210395,0.02541812350866453,1.429090616931305
1715617800798006,-0.08766131706376176,0.025828829704671468,1.4176778648973014
1715617800808305,-0.08766131706376176,0.025828829704671468,1.4176778648973014
1715617800872307,-0.08864808213770889,0.02423792482165406,1.4072604175087535
1715617800892381,-0.08864808213770889,0.02423792482165406,1.4072604175087535
1715617800905555,-0.08905272810082639,0.026339539267667186,1.3906842924055298
1715617800915786,-0.08905272810082639,0.026339539267667186,1.3906842924055298
1715617800925158,-0.09006461295380863,0.02702732103431446,1.370757931030316
1715617800936165,-0.09006461295380863,0.02702732103431446,1.370757931030316
1715617800948650,-0.09042705746886673,0.025471386199969002,1.3440248315365713
1715617800958969,-0.09042705746886673,0.025471386199969002,1.3440248315365713
1715617800973240,-0.0910853685366566,0.02720731786604814,1.3115883912148576
1715617800983611,-0.0910853685366566,0.02720731786604814,1.3115883912148576
1715617801013391,-0.0927715409021665,0.027047040446613144,1.2926800130260954
1715617801026732,-0.0927715409021665,0.027047040446613144,1.2926800130260954
1715617801040360,-0.09353277135056097,0.026558688165776986,1.2803197743268862
1715617801050122,-0.09353277135056097,0.026558688165776986,1.2803197743268862
1715617801070601,-0.095753263327738,0.025258514444964294,1.2700430552020727
1715617801080142,-0.095753263327738,0.025258514444964294,1.2700430552020727
1715617801106139,-0.09722003159042254,0.02678103336034153,1.257312427028612
1715617801116982,-0.09722003159042254,0.02678103336034153,1.257312427028612
1715617801140062,-0.09737019907059276,0.027979942249910707,1.240927687568291
1715617801151162,-0.09737019907059276,0.027979942249910707,1.240927687568291
1715617801166845,-0.09834701780215625,0.030346382826401414,1.2189670338939445
1715617801175267,-0.09834701780215625,0.030346382826401414,1.2189670338939445
1715617801202967,-0.09915283827491046,0.030176950779242737,1.1949699730348402
1715617801214331,-0.09915283827491046,0.030176950779242737,1.1949699730348402
1715617801240375,-0.10016041676387062,0.030575285105953365,1.1689937440896594
1715617801250148,-0.10016041676387062,0.030575285105953365,1.1689937440896594
1715617801273609,-0.10034206165225475,0.031730169847444416,1.1512744407393103
1715617801282778,-0.10034206165225475,0.031730169847444416,1.1512744407393103
1715617801301544,-0.10246479175192488,0.030739437523600914,1.1360941698243998
1715617801311026,-0.10246479175192488,0.030739437523600914,1.1360941698243998
1715617801337383,-0.10214737265765937,0.030625705768023065,1.1287802194750576
1715617801348948,-0.10214737265765937,0.030625705768023065,1.1287802194750576
1715617801374053,-0.10442522180814234,0.03150619579372511,1.124672703724747
1715617801385511,-0.10442522180814234,0.03150619579372511,1.124672703724747
1715617801411674,-0.10459467759882124,0.031041804931011278,1.1299578567458044
1715617801422408,-0.10459467759882124,0.031041804931011278,1.1299578567458044
1715617801450385,-0.10468078794459028,0.031999882797489755,1.1406787165509005
1715617801460539,-0.10468078794459028,0.031999882797489755,1.1406787165509005
1715617801469486,-0.10490081898685086,0.03440087785842384,1.1529664636471837
1715617801480667,-0.10490081898685086,0.03440087785842384,1.1529664636471837
1715617801515450,-0.10552998057783737,0.03328046356006549,1.162341141275114
1715617801530156,-0.10552998057783737,0.03328046356006549,1.162341141275114
1715617801539670,-0.10572302469412961,0.03454316648441733,1.1606141878986518
1715617801550356,-0.10572302469412961,0.03454316648441733,1.1606141878986518
1715617801570439,-0.10569475484449657,0.03449430826849566,1.167417776497542
1715617801580721,-0.10569475484449657,0.03449430826849566,1.167417776497542
1715617801613973,-0.10499192824972213,0.034340347532161156,1.1679192636535531
1715617801625776,-0.10499192824972213,0.034340347532161156,1.1679192636535531
1715617801639344,-0.1062423433031937,0.03632995175198801,1.1671012489603458
1715617801649298,-0.1062423433031937,0.03632995175198801,1.1671012489603458
1715617801674726,-0.10593181590013054,0.0369231170824148,1.167928433290383
1715617801683924,-0.10593181590013054,0.0369231170824148,1.167928433290383
1715617801704984,-0.10595661663029592,0.036934058544868684,1.1738274620410607
1715617801715463,-0.10595661663029592,0.036934058544868684,1.1738274620410607
1715617801737943,-0.10523360880919067,0.03664697559159968,1.1721478344535325
1715617801747698,-0.10523360880919067,0.03664697559159968,1.1721478344535325
1715617801773726,-0.10663244740289946,0.03608035315420032,1.1722974044098313
1715617801784362,-0.10663244740289946,0.03608035315420032,1.1722974044098313
1715617801806438,-0.10663244740289946,0.03608035315420032,1.1722974044098313
1715617801816257,-0.10663244740289946,0.03608035315420032,1.1722974044098313
1715617801843252,-0.10511459213817216,0.03526958992168241,1.177888926031797
1715617801852111,-0.10511459213817216,0.03526958992168241,1.177888926031797
1715617801871325,-0.10514233886062388,0.03717153394067008,1.1775574607130446
1715617801882533,-0.10514233886062388,0.03717153394067008,1.1775574607130446
