timestamp,x,y,z
1716417026602635,0.17259596288204193,0.1323443204164505,-2.495537042617798
1716417026610635,0.1723921149969101,0.13213500380516052,-2.4939165115356445
1716417026618635,0.17219698429107666,0.13193513453006744,-2.4923043251037598
1716417026626635,0.1720104068517685,0.13174423575401306,-2.4906976222991943
1716417026642635,0.17214412987232208,0.13151347637176514,-2.487398624420166
1716417026650635,0.17221201956272125,0.13140790164470673,-2.4857656955718994
1716417026666635,0.17235012352466583,0.13121460378170013,-2.4825339317321777
1716417026674635,0.1724204421043396,0.13112621009349823,-2.48093318939209
1716417026682635,0.17249168455600739,0.13104291260242462,-2.4793448448181152
1716417026690635,0.17256395518779755,0.13096442818641663,-2.477768659591675
1716417026698635,0.17263725399971008,0.13089051842689514,-2.4762051105499268
1716417026706635,0.17271168529987335,0.13082090020179749,-2.474653959274292
1716417026722635,0.1728641241788864,0.1306936889886856,-2.471587896347046
1716417026730635,0.17294225096702576,0.13063566386699677,-2.4700729846954346
1716417026738635,0.17302173376083374,0.1305810958147049,-2.468571901321411
1716417026746635,0.17310263216495514,0.13052977621555328,-2.4670846462249756
1716417026754635,0.17318497598171234,0.1304815709590912,-2.465611457824707
1716417026770635,0.17380772531032562,0.1309843510389328,-2.4618873596191406
1716417026778635,0.1741158664226532,0.13123108446598053,-2.4600603580474854
1716417026786635,0.17442211508750916,0.1314747929573059,-2.458256721496582
1716417026802635,0.17502948641777039,0.13195331394672394,-2.454718828201294
1716417026810635,0.17533089220523834,0.13218823075294495,-2.4529850482940674
1716417026818635,0.17563094198703766,0.13242031633853912,-2.4512741565704346
1716417026826635,0.17592975497245789,0.13264961540699005,-2.4495866298675537
1716417026842635,0.1765241175889969,0.13310004770755768,-2.4462802410125732
1716417026850635,0.1768198013305664,0.13332124054431915,-2.4446616172790527
1716417026858635,0.1771145612001419,0.13353973627090454,-2.443066120147705
1716417026866635,0.17740841209888458,0.13375550508499146,-2.4414937496185303
1716417026882635,0.17799344658851624,0.13417893648147583,-2.4384171962738037
1716417026890635,0.1779552549123764,0.1341838538646698,-2.4373085498809814
1716417026898635,0.17792178690433502,0.1341978907585144,-2.4362127780914307
1716417026910635,0.177892804145813,0.1342208832502365,-2.4351298809051514
1716417026918635,0.17786812782287598,0.13425254821777344,-2.4340603351593018
1716417026930635,0.17784759402275085,0.1342926323413849,-2.4330010414123535
1716417026942635,0.17781825363636017,0.13439691066741943,-2.430922031402588
1716417026950635,0.17780911922454834,0.13446056842803955,-2.4299020767211914
1716417026958635,0.17780344188213348,0.13453154265880585,-2.4288952350616455
1716417026982635,0.17780569195747375,0.1347857415676117,-2.425949811935425
1716417026990635,0.17781256139278412,0.1348831206560135,-2.424992084503174
1716417027002635,0.17782238125801086,0.13498623669147491,-2.424046754837036
1716417027006635,0.17783507704734802,0.1350947469472885,-2.4231138229370117
1716417027022635,0.1779659390449524,0.13559316098690033,-2.4218862056732178
1716417027030635,0.17803452908992767,0.1358368694782257,-2.4212751388549805
1716417027038635,0.1781052052974701,0.13607670366764069,-2.4206693172454834
1716417027050635,0.17817793786525726,0.13631251454353333,-2.4200685024261475
1716417027062635,0.1783294975757599,0.1367715448141098,-2.41888165473938
1716417027070635,0.17840828001499176,0.13699451088905334,-2.418294906616211
1716417027078635,0.17848904430866241,0.13721296191215515,-2.417708158493042
1716417027086635,0.17857176065444946,0.13742674887180328,-2.417125940322876
1716417027102635,0.17874303460121155,0.13784004747867584,-2.415973663330078
1716417027110635,0.178831547498703,0.1380394548177719,-2.4154038429260254
1716417027122635,0.1789219230413437,0.13823403418064117,-2.414837598800659
1716417027126635,0.1790141612291336,0.13842377066612244,-2.4142708778381348
1716417027142635,0.17919524013996124,0.13864882290363312,-2.413780689239502
1716417027150635,0.17929044365882874,0.13876298069953918,-2.4135286808013916
1716417027158635,0.17938870191574097,0.13887806236743927,-2.4132721424102783
1716417027166635,0.17948998510837555,0.1389939934015274,-2.413011074066162
1716417027182635,0.17970137298107147,0.13922792673110962,-2.4124701023101807
1716417027190635,0.17981140315532684,0.13934575021266937,-2.4121904373168945
1716417027198635,0.17992424964904785,0.13946403563022614,-2.4119064807891846
1716417027206635,0.18003986775875092,0.13958272337913513,-2.4116179943084717
1716417027222635,0.1802792251110077,0.13982096314430237,-2.4110279083251953
1716417027230635,0.18040281534194946,0.1399402767419815,-2.4107208251953125
1716417027246635,0.1806573122739792,0.14017853140830994,-2.4101109504699707
1716417027254635,0.18078798055648804,0.1402973085641861,-2.4097900390625
1716417027266635,0.1812703013420105,0.1398894339799881,-2.408804178237915
1716417027270635,0.18175141513347626,0.13948296010494232,-2.4077982902526855
1716417027278635,0.18223144114017487,0.13907742500305176,-2.4067635536193848
1716417027286635,0.18271031975746155,0.1386725753545761,-2.4056975841522217
1716417027302635,0.18366435170173645,0.13786384463310242,-2.403461217880249
1716417027310635,0.18413932621479034,0.13745936751365662,-2.4022879600524902
1716417027318635,0.18461278080940247,0.1370544284582138,-2.4010775089263916
1716417027326635,0.18508462607860565,0.1366487592458725,-2.3998286724090576
1716417027342635,0.18602289259433746,0.13583405315876007,-2.3972296714782715
1716417027350635,0.18648897111415863,0.1354246884584427,-2.395883798599243
1716417027358635,0.18695268034934998,0.13501393795013428,-2.394510269165039
1716417027366958,0.18741375207901,0.13460181653499603,-2.39311146736145
1716417027382958,0.18832699954509735,0.13377343118190765,-2.3902432918548584
1716417027390958,0.18909136950969696,0.13361212611198425,-2.389104127883911
1716417027398958,0.1898452788591385,0.13345003128051758,-2.387939214706421
1716417027414958,0.19132165610790253,0.1331242173910141,-2.3855416774749756
1716417027422958,0.19204409420490265,0.13296066224575043,-2.3843131065368652
1716417027430958,0.1927560269832611,0.13279685378074646,-2.3830626010894775
1716417027438958,0.19345742464065552,0.13263291120529175,-2.3817965984344482
1716417027446958,0.19414828717708588,0.13246895372867584,-2.3805172443389893
1716417027462958,0.19549837708473206,0.13214163482189178,-2.3779234886169434
1716417027470958,0.19615760445594788,0.13197855651378632,-2.3766114711761475
1716417027478958,0.19680628180503845,0.13181595504283905,-2.3752872943878174
1716417027486958,0.19744433462619781,0.13165386021137238,-2.373955726623535
1716417027498958,0.19807177782058716,0.13149228692054749,-2.372617721557617
1716417027506958,0.1986885815858841,0.13133129477500916,-2.371274709701538
1716417027522958,0.20059876143932343,0.1323258876800537,-2.369354009628296
1716417027530958,0.20152439177036285,0.13281379640102386,-2.368367910385132
1716417027538958,0.20243069529533386,0.1332959234714508,-2.367370843887329
1716417027546958,0.20331794023513794,0.1337725967168808,-2.366363763809204
1716417027562958,0.2050362080335617,0.13471075892448425,-2.3643229007720947
1716417027570958,0.2058677226305008,0.13517281413078308,-2.363291025161743
1716417027578958,0.20668113231658936,0.1356305480003357,-2.3622524738311768
1716417027586958,0.2074766755104065,0.13608422875404358,-2.361201763153076
1716417027602958,0.20901504158973694,0.13698014616966248,-2.3590855598449707
1716417027610958,0.20975826680660248,0.13742245733737946,-2.3580214977264404
1716417027626958,0.21119379997253418,0.1382957398891449,-2.3558835983276367
1716417027634958,0.21165424585342407,0.13872186839580536,-2.3549561500549316
1716417027642958,0.21210332214832306,0.13914476335048676,-2.3540220260620117
1716417027650958,0.21254104375839233,0.1395643949508667,-2.353081703186035
1716417027658958,0.21296745538711548,0.1399807184934616,-2.3521358966827393
1716417027666958,0.21338258683681488,0.14039364457130432,-2.351184844970703
1716417027682958,0.21417920291423798,0.14120900630950928,-2.34926176071167
1716417027690958,0.21456074714660645,0.14161129295825958,-2.3482909202575684
1716417027698958,0.2149312049150467,0.14200982451438904,-2.3473167419433594
1716417027706958,0.2152906209230423,0.14240455627441406,-2.346339702606201
1716417027722958,0.2159765511751175,0.14318208396434784,-2.34437894821167
1716417027730958,0.2163032442331314,0.14356467127799988,-2.343388080596924
1716417027738958,0.21661920845508575,0.1439429670572281,-2.3423962593078613
1716417027746958,0.2169245481491089,0.14431683719158173,-2.3414034843444824
1716417027754958,0.21721935272216797,0.14468619227409363,-2.3404104709625244
1716417027770958,0.2172681987285614,0.14500738680362701,-2.3375511169433594
1716417027778958,0.21728362143039703,0.14516417682170868,-2.336138963699341
1716417027790958,0.21729302406311035,0.14531812071800232,-2.3347342014312744
1716417027798958,0.21729634702205658,0.14546902477741241,-2.333340883255005
1716417027806958,0.21729359030723572,0.14561671018600464,-2.3319592475891113
1716417027822958,0.21726974844932556,0.14590173959732056,-2.329231023788452
1716417027830958,0.2172967940568924,0.14606508612632751,-2.3255534172058105
1716417027838958,0.2172578126192093,0.14619314670562744,-2.324232816696167
1716417027846958,0.21721282601356506,0.14631704986095428,-2.322925090789795
1716417027862958,0.2171051949262619,0.1465521603822708,-2.3203482627868652
1716417027870958,0.2170426994562149,0.14666329324245453,-2.319079637527466
1716417027878958,0.21697454154491425,0.14677011966705322,-2.317824363708496
1716417027886958,0.2163974493741989,0.14659534394741058,-2.316697597503662
1716417027902958,0.21526512503623962,0.14624157547950745,-2.314474582672119
1716417027910958,0.2145080864429474,0.14597411453723907,-2.3134074211120605
1716417027918958,0.21380837261676788,0.14572647213935852,-2.312333106994629
1716417027926958,0.2131538987159729,0.14549338817596436,-2.3112633228302
1716417027942958,0.2119458019733429,0.1450560986995697,-2.309143304824829
1716417027950958,0.2113795429468155,0.14484670758247375,-2.3080949783325195
1716417027958958,0.2108324021100998,0.14464105665683746,-2.3070552349090576
1716417027966958,0.21030104160308838,0.14443784952163696,-2.3060247898101807
1716417027982958,0.2092759758234024,0.14403541386127472,-2.3039817810058594
1716417027990958,0.20877869427204132,0.14383503794670105,-2.3029749393463135
1716417027998958,0.20828983187675476,0.14363470673561096,-2.30197811126709
1716417028006958,0.20780842006206512,0.14343421161174774,-2.3009915351867676
1716417028022958,0.20624642074108124,0.14307428896427155,-2.2992403507232666
1716417028030958,0.20548680424690247,0.14289431273937225,-2.298374891281128
1716417028038958,0.20474016666412354,0.14271430671215057,-2.297518253326416
1716417028046958,0.20400580763816833,0.1425343155860901,-2.296670436859131
1716417028062958,0.20257146656513214,0.14217452704906464,-2.2950007915496826
1716417028070958,0.20187050104141235,0.1419948786497116,-2.294173240661621
1716417028086958,0.20049895346164703,0.14163647592067719,-2.292543411254883
1716417028102958,0.19982774555683136,0.1414579153060913,-2.291741132736206
1716417028106958,0.19916589558124542,0.14127987623214722,-2.290947437286377
1716417028114958,0.19851316511631012,0.14110246300697327,-2.2901620864868164
1716417028130958,0.19723419845104218,0.1407497078180313,-2.2886269092559814
1716417028138958,0.1972208023071289,0.13995546102523804,-2.288020133972168
1716417028146958,0.19720584154129028,0.1391724944114685,-2.2874221801757812
1716417028162958,0.19717222452163696,0.13763907551765442,-2.2861976623535156
1716417028170958,0.19715389609336853,0.13688814640045166,-2.2855513095855713
1716417028182958,0.19713471829891205,0.1361474096775055,-2.284867525100708
1716417028186958,0.19711481034755707,0.135416641831398,-2.2841479778289795
1716417028202958,0.1970730721950531,0.13398413360118866,-2.2825915813446045
1716417028210958,0.19705139100551605,0.13328197598457336,-2.281752586364746
1716417028218958,0.1970292031764984,0.13258898258209229,-2.2808725833892822
1716417028234958,0.19698293507099152,0.1312302201986313,-2.278982639312744
1716417028242958,0.19695863127708435,0.1305643767118454,-2.277982234954834
1716417028250958,0.19693340361118317,0.1299075037240982,-2.276947498321533
1716417028258958,0.19690711796283722,0.12925957143306732,-2.275880813598633
1716417028266958,0.19700677692890167,0.1288614571094513,-2.2747583389282227
1716417028282958,0.19719527661800385,0.12808522582054138,-2.2724215984344482
1716417028290958,0.1972840130329132,0.1277073174715042,-2.2712175846099854
1716417028298958,0.1973690390586853,0.1273362934589386,-2.269991874694824
1716417028306958,0.19745026528835297,0.1269722431898117,-2.2687461376190186
1716417028322958,0.19760118424892426,0.12626522779464722,-2.266195297241211
1716417028330958,0.19767078757286072,0.12592238187789917,-2.2648937702178955
1716417028338958,0.19773641228675842,0.12558673322200775,-2.263578414916992
1716417028346958,0.1977980136871338,0.12525831162929535,-2.262251138687134
1716417028362958,0.1979089081287384,0.12462300807237625,-2.25956654548645
1716417028370958,0.1979580819606781,0.12431603670120239,-2.258211612701416
1716417028379386,0.19800300896167755,0.12401612102985382,-2.2568445205688477
1716417028387386,0.1980435997247696,0.12372321635484695,-2.255471706390381
1716417028403386,0.19900920987129211,0.12316026538610458,-2.252872943878174
