timestamp,x,y,z
1714479097291262,-0.14046388864517212,-0.11810984462499619,-2.165802240371704
1714479097307262,-0.13877572119235992,-0.11789161711931229,-2.1670479774475098
1714479097315262,-0.13795697689056396,-0.11777257919311523,-2.167637825012207
1714479097323262,-0.13715481758117676,-0.1176472082734108,-2.168208599090576
1714479097331262,-0.136368989944458,-0.11751571297645569,-2.1687614917755127
1714479097339262,-0.1355993002653122,-0.11737829446792603,-2.1692962646484375
1714479097347262,-0.13461583852767944,-0.1174592450261116,-2.1700031757354736
1714479097375262,-0.1327151358127594,-0.1175880953669548,-2.171328544616699
1714479097383262,-0.13179711997509003,-0.11763661354780197,-2.1719589233398438
1714479097391262,-0.13090017437934875,-0.11767492443323135,-2.1725685596466064
1714479097407262,-0.12916797399520874,-0.1177220344543457,-2.1737260818481445
1714479097415262,-0.12833203375339508,-0.11773136258125305,-2.1742639541625977
1714479097423262,-0.1275157481431961,-0.11773154139518738,-2.1747822761535645
1714479097431262,-0.12671875953674316,-0.11772280931472778,-2.175281286239624
1714479097447262,-0.12518146634101868,-0.11767955124378204,-2.176222085952759
1714479097455262,-0.12444054335355759,-0.11764542758464813,-2.1766645908355713
1714479097463262,-0.12371771037578583,-0.11760324239730835,-2.177088737487793
1714479097471262,-0.12258695811033249,-0.11725358664989471,-2.1765918731689453
1714479097487262,-0.12041042000055313,-0.11655205488204956,-2.1756110191345215
1714479097495262,-0.11936349421739578,-0.11620011925697327,-2.175126552581787
1714479097503262,-0.11834339052438736,-0.1158473789691925,-2.1746456623077393
1714479097511262,-0.11734960228204727,-0.11549379676580429,-2.174168586730957
1714479097531262,-0.11543888598680496,-0.11478401720523834,-2.1732163429260254
1714479097547262,-0.1136273741722107,-0.11407062411308289,-2.172281265258789
1714479097555262,-0.1127576231956482,-0.11371252685785294,-2.171820640563965
1714479097563262,-0.11191128939390182,-0.11335352063179016,-2.171365261077881
1714479097571262,-0.11108795553445816,-0.11299360543489456,-2.170910120010376
1714479097583262,-0.11028720438480377,-0.11263281106948853,-2.1704604625701904
1714479097587262,-0.10950863361358643,-0.11227115243673325,-2.1700167655944824
1714479097603262,-0.10906568169593811,-0.10995080322027206,-2.1687114238739014
1714479097611262,-0.10885953158140182,-0.10881523787975311,-2.1680777072906494
1714479097627262,-0.10847768187522888,-0.10659097880125046,-2.166841983795166
1714479097635262,-0.10830190032720566,-0.10550139099359512,-2.1662437915802
1714479097643262,-0.10813616216182709,-0.10442627221345901,-2.165658473968506
1714479097651262,-0.10798042267560959,-0.1033652052283287,-2.165086269378662
1714479097667262,-0.10769878327846527,-0.10128369927406311,-2.1639809608459473
1714479097675262,-0.10757278650999069,-0.10026255249977112,-2.1634445190429688
1714479097683262,-0.10745653510093689,-0.09925412386655807,-2.16292142868042
1714479097691262,-0.10734990984201431,-0.09825819730758667,-2.1624114513397217
1714479097707262,-0.10716505348682404,-0.09630308300256729,-2.161430597305298
1714479097715262,-0.10708655416965485,-0.09534354507923126,-2.1609597206115723
1714479097723262,-0.10708694159984589,-0.09450515359640121,-2.160902738571167
1714479097731262,-0.10709454119205475,-0.09367510676383972,-2.1608479022979736
1714479097747262,-0.1071309968829155,-0.09203985333442688,-2.16074538230896
1714479097755262,-0.10715965181589127,-0.09123459458351135,-2.160698175430298
1714479097763262,-0.10719512403011322,-0.09043756127357483,-2.160653829574585
1714479097771262,-0.1072373017668724,-0.08964875340461731,-2.160607099533081
1714479097779262,-0.10728606581687927,-0.0888681709766388,-2.1605634689331055
1714479097787262,-0.10734130442142487,-0.08809580653905869,-2.160522937774658
1714479097803262,-0.10747071355581284,-0.08657576143741608,-2.1604506969451904
1714479097811262,-0.10754460841417313,-0.08582809567451477,-2.1604185104370117
1714479097827262,-0.1077100932598114,-0.08435755223035812,-2.1603503227233887
1714479097835262,-0.1078014150261879,-0.08363469690084457,-2.1603198051452637
1714479097843262,-0.10789826512336731,-0.082920141518116,-2.160291910171509
1714479097851262,-0.10823533684015274,-0.08249245584011078,-2.1598150730133057
1714479097867262,-0.10890806466341019,-0.08164596557617188,-2.158903121948242
1714479097875262,-0.10924377292394638,-0.08122748136520386,-2.158464193344116
1714479097883262,-0.10957906395196915,-0.08081237971782684,-2.1580381393432617
1714479097891262,-0.10991396754980087,-0.08040081709623337,-2.1576247215270996
1714479097899262,-0.11024849861860275,-0.07999293506145477,-2.1572232246398926
1714479097907262,-0.11058267205953598,-0.0795888677239418,-2.156834125518799
1714479097923262,-0.11125005036592484,-0.07879271358251572,-2.156088352203369
1714479097931262,-0.11158327013254166,-0.0784008577466011,-2.155731678009033
1714479097947262,-0.11224879324436188,-0.07762990891933441,-2.1550521850585938
1714479097955262,-0.11258108168840408,-0.0772508978843689,-2.154728889465332
1714479097963262,-0.11291304230690002,-0.07687625288963318,-2.154416799545288
1714479097971262,-0.11283588409423828,-0.0764378160238266,-2.154121160507202
1714479097979262,-0.11276796460151672,-0.07600587606430054,-2.1538357734680176
1714479097987262,-0.11270896345376968,-0.07558039575815201,-2.1535606384277344
1714479098003262,-0.11261654645204544,-0.07474862039089203,-2.1530401706695557
1714479098011262,-0.11258253455162048,-0.07434222102165222,-2.1527938842773438
1714479098027262,-0.11253748089075089,-0.07354813814163208,-2.15232515335083
1714479098035262,-0.11252588778734207,-0.0731603279709816,-2.152104377746582
1714479098043262,-0.11252124607563019,-0.0727786123752594,-2.1518924236297607
1714479098051262,-0.11252330988645554,-0.07240291684865952,-2.151688814163208
1714479098067262,-0.11254676431417465,-0.0716693326830864,-2.15130615234375
1714479098075262,-0.11256779730319977,-0.07131131738424301,-2.151125431060791
1714479098083262,-0.11259478330612183,-0.07095906138420105,-2.1509528160095215
1714479098091262,-0.11262757331132889,-0.07061250507831573,-2.1507880687713623
1714479098099262,-0.11301127821207047,-0.07058072090148926,-2.1503171920776367
1714479098107262,-0.11339261382818222,-0.07054664939641953,-2.149862766265869
1714479098123262,-0.11414853483438492,-0.07047227770090103,-2.149001121520996
1714479098131262,-0.11452328413724899,-0.07043226808309555,-2.1485931873321533
1714479098147262,-0.11526677757501602,-0.07034727931022644,-2.1478219032287598
1714479098155262,-0.11563567072153091,-0.0703025534749031,-2.14745831489563
1714479098163262,-0.11600277572870255,-0.07025652378797531,-2.147108554840088
1714479098167262,-0.11666945368051529,-0.06987003237009048,-2.146857738494873
1714479098183262,-0.11739958822727203,-0.06978332996368408,-2.1462323665618896
1714479098191262,-0.1177622452378273,-0.0697384774684906,-2.1459388732910156
1714479098207262,-0.11848293989896774,-0.06964612752199173,-2.1453888416290283
1714479098215262,-0.11884104460477829,-0.06959876418113708,-2.1451313495635986
1714479098223262,-0.11937129497528076,-0.06966684758663177,-2.144958972930908
1714479098231262,-0.11989551037549973,-0.06973149627447128,-2.14479660987854
1714479098247262,-0.12099886685609818,-0.06996827572584152,-2.1444361209869385
1714479098255262,-0.12156055867671967,-0.07010983675718307,-2.1442530155181885
1714479098263262,-0.1221029981970787,-0.070225290954113,-2.1440916061401367
1714479098271262,-0.12262941151857376,-0.07032039016485214,-2.143948793411255
1714479098287262,-0.12364371120929718,-0.07046578079462051,-2.143709421157837
1714479098295262,-0.12413517385721207,-0.07052181661128998,-2.1436092853546143
1714479098303262,-0.12461795657873154,-0.0705694928765297,-2.143519639968872
1714479098311262,-0.12509304285049438,-0.07061026990413666,-2.143440008163452
1714479098327262,-0.1260230839252472,-0.07067548483610153,-2.143308401107788
1714479098335262,-0.1264791488647461,-0.07070151716470718,-2.1432549953460693
1714479098343262,-0.12692983448505402,-0.07072396576404572,-2.143209218978882
1714479098351262,-0.12740260362625122,-0.0706397071480751,-2.1432018280029297
1714479098367262,-0.12832921743392944,-0.07046934962272644,-2.143205165863037
1714479098379262,-0.12878358364105225,-0.07038353383541107,-2.143216133117676
1714479098383262,-0.1292322874069214,-0.07029742747545242,-2.143233299255371
1714479098391262,-0.1296755075454712,-0.07021113485097885,-2.1432559490203857
1714479098407262,-0.13054609298706055,-0.07003823667764664,-2.1433165073394775
1714479098415262,-0.1309737116098404,-0.06995173543691635,-2.1433537006378174
1714479098423262,-0.1313963383436203,-0.06986524909734726,-2.1433956623077393
1714479098431262,-0.13181409239768982,-0.06977881491184235,-2.143441915512085
1714479098447262,-0.13263531029224396,-0.06960628181695938,-2.1435470581054688
1714479098455262,-0.13303890824317932,-0.0695202425122261,-2.1436047554016113
1714479098463262,-0.13343797624111176,-0.06943440437316895,-2.1436660289764404
1714479098471262,-0.133766770362854,-0.06893438845872879,-2.143401861190796
1714479098483262,-0.13409261405467987,-0.06844143569469452,-2.1431500911712646
1714479098487262,-0.13441552221775055,-0.06795535236597061,-2.1429102420806885
1714479098503262,-0.13505257666110992,-0.06700310856103897,-2.1424663066864014
1714479098511262,-0.135366752743721,-0.06653661280870438,-2.1422617435455322
1714479098527262,-0.13598652184009552,-0.06562207639217377,-2.1418848037719727
1714479098535262,-0.13629211485385895,-0.06517376750707626,-2.1417126655578613
1714479098543262,-0.13659487664699554,-0.06473127752542496,-2.1415507793426514
1714479098551262,-0.1368948370218277,-0.06429450213909149,-2.1413989067077637
1714479098567262,-0.13748638331890106,-0.06343801319599152,-2.1411256790161133
1714479098575262,-0.13777801394462585,-0.06301828473806381,-2.141002893447876
1714479098587262,-0.13806693255901337,-0.06260423362255096,-2.1408889293670654
1714479098591262,-0.1383531540632248,-0.062195852398872375,-2.1407837867736816
1714479098607262,-0.13981181383132935,-0.06090190261602402,-2.140449285507202
1714479098615262,-0.14052382111549377,-0.06027238070964813,-2.1402974128723145
1714479098623262,-0.141224667429924,-0.05965428799390793,-2.140155076980591
1714479098631262,-0.14191462099552155,-0.05904747173190117,-2.140022039413452
1714479098647262,-0.14326298236846924,-0.05786711722612381,-2.139782667160034
1714479098655262,-0.1439218968153,-0.057293329387903214,-2.1396777629852295
1714479098663262,-0.1445709466934204,-0.05673030763864517,-2.1395812034606934
1714479098671262,-0.145210400223732,-0.05617794021964073,-2.139493227005005
1714479098687262,-0.14646121859550476,-0.05510476976633072,-2.1393420696258545
1714479098695262,-0.147072896361351,-0.054583799093961716,-2.1392784118652344
1714479098703262,-0.14767558872699738,-0.05407314375042915,-2.139224052429199
1714479098711262,-0.1482694298028946,-0.05357271805405617,-2.139177083969116
1714479098719262,-0.1490170806646347,-0.05321851372718811,-2.1390469074249268
1714479098727262,-0.14975273609161377,-0.052871450781822205,-2.138925552368164
1714479098743262,-0.15118888020515442,-0.05219874531030655,-2.1387088298797607
1714479098751262,-0.15188978612422943,-0.05187312513589859,-2.138612985610962
1714479098767262,-0.15325815975666046,-0.0512433759868145,-2.1384496688842773
1714479098775262,-0.15392598509788513,-0.050939250737428665,-2.1383793354034424
1714479098783262,-0.15458311140537262,-0.05064228177070618,-2.1383161544799805
1714479098791262,-0.15522968769073486,-0.05035245791077614,-2.1382601261138916
1714479098807262,-0.15649175643920898,-0.04979415610432625,-2.1381707191467285
1714479098815262,-0.15710748732089996,-0.049525611102581024,-2.138136863708496
1714479098823262,-0.1577131748199463,-0.0492640845477581,-2.1381094455718994
1714479098831262,-0.15830890834331512,-0.0490095391869545,-2.1380882263183594
1714479098839262,-0.15889480710029602,-0.04876193031668663,-2.138073205947876
1714479098851262,-0.15950904786586761,-0.048354361206293106,-2.138110637664795
1714479098863262,-0.1607111394405365,-0.047571390867233276,-2.138200283050537
1714479098871262,-0.16129915416240692,-0.047195661813020706,-2.1382508277893066
1714479098879262,-0.1618785560131073,-0.04683022201061249,-2.1383049488067627
1714479098887262,-0.162449449300766,-0.046474918723106384,-2.138362407684326
1714479098903262,-0.16356594860553741,-0.04579410329461098,-2.1384904384613037
1714479098911262,-0.16411170363426208,-0.045468274503946304,-2.1385605335235596
1714479098927262,-0.1651785671710968,-0.04484500735998154,-2.1387112140655518
1714479098935262,-0.16569975018501282,-0.044547293335199356,-2.138791084289551
1714479098943262,-0.16621281206607819,-0.04425869137048721,-2.138874053955078
1714479098951262,-0.1667177975177765,-0.04397907480597496,-2.1389596462249756
1714479098959262,-0.16721472144126892,-0.043708328157663345,-2.139049768447876
1714479098967262,-0.16770362854003906,-0.04344632476568222,-2.1391425132751465
1714479098983262,-0.1673765927553177,-0.04387063905596733,-2.1399154663085938
1714479098991262,-0.1672208607196808,-0.04407887905836105,-2.140293836593628
1714479099007262,-0.1669231653213501,-0.044488515704870224,-2.141035556793213
1714479099015262,-0.1667805016040802,-0.044690296053886414,-2.1413989067077637
1714479099023262,-0.16664151847362518,-0.04489028826355934,-2.1417572498321533
1714479099031262,-0.16650590300559998,-0.04508865997195244,-2.142110824584961
1714479099043262,-0.1663733571767807,-0.04528556019067764,-2.1424593925476074
1714479099047262,-0.16624358296394348,-0.04548114165663719,-2.1428027153015137
1714479099063262,-0.1659913957118988,-0.045868854969739914,-2.1434731483459473
1714479099071262,-0.16586865484714508,-0.04606116563081741,-2.1438004970550537
1714479099087262,-0.16562911868095398,-0.04644307866692543,-2.1444389820098877
1714479099095262,-0.1655658334493637,-0.04663863405585289,-2.1444945335388184
1714479099103262,-0.16550195217132568,-0.04683297500014305,-2.144554376602173
1714479099111262,-0.16543744504451752,-0.047026172280311584,-2.144615888595581
1714479099127262,-0.1653064489364624,-0.047409359365701675,-2.1447441577911377
1714479099135262,-0.16523990035057068,-0.04759945347905159,-2.144810676574707
1714479099143262,-0.16517265141010284,-0.04778861626982689,-2.144878387451172
1714479099151262,-0.16510465741157532,-0.04797688126564026,-2.144947052001953
1714479099167262,-0.16496650874614716,-0.048350900411605835,-2.1450910568237305
1714479099175262,-0.16489636898040771,-0.04853672906756401,-2.1451644897460938
