timestamp,x,y,z
1714479121330160.0,-0.040590404038227015,0.0692981233194939,1.3198214386091327
1714479121337994.2,-0.040590404038227015,0.0692981233194939,1.3198214386091327
1714479121349070.5,-0.03923215448320741,0.06657871321033029,1.3179323807394003
1714479121360689.2,-0.03923215448320741,0.06657871321033029,1.3179323807394003
1714479121369975.8,-0.04028633213518151,0.0664248885069364,1.3124979799890977
1714479121381393.2,-0.04028633213518151,0.0664248885069364,1.3124979799890977
1714479121398321.8,-0.04162992463114029,0.0672644301581802,1.3030030153512802
1714479121408457.2,-0.04162992463114029,0.0672644301581802,1.3030030153512802
1714479121430249.8,-0.04106721418762292,0.06688089167713597,1.3009687609455873
1714479121444164.5,-0.04106721418762292,0.06688089167713597,1.3009687609455873
1714479121484510.5,-0.04193892376640974,0.06688657641161981,1.2951488480291917
1714479121498398.2,-0.04193892376640974,0.06688657641161981,1.2951488480291917
1714479121512074.0,-0.042563250999772866,0.06623568933738626,1.2876157163744975
1714479121522748.0,-0.042563250999772866,0.06623568933738626,1.2876157163744975
1714479121537053.8,-0.041933617914079,0.06589935560080766,1.2854611835292828
1714479121547283.0,-0.041933617914079,0.06589935560080766,1.2854611835292828
1714479121596970.2,-0.04272484616763101,0.06581935760162633,1.280319774358536
1714479121615135.0,-0.04272484616763101,0.06581935760162633,1.280319774358536
1714479121635092.2,-0.04267161200069333,0.06357399713908375,1.2810425629190498
1714479121647711.8,-0.04267161200069333,0.06357399713908375,1.2810425629190498
1714479121658484.8,-0.044794401885706596,0.06479182427764403,1.268185473100859
1714479121668985.2,-0.044794401885706596,0.06479182427764403,1.268185473100859
1714479121680850.5,-0.04356147941898252,0.06486592116939768,1.2652776983094625
1714479121691646.5,-0.04356147941898252,0.06486592116939768,1.2652776983094625
1714479121709541.5,-0.044330679713061864,0.06479099342688047,1.2603160084331322
1714479121718894.0,-0.044330679713061864,0.06479099342688047,1.2603160084331322
1714479121770815.2,-0.04626197536634895,0.0646252064570805,1.2583028615494598
1714479121786335.8,-0.04626197536634895,0.0646252064570805,1.2583028615494598
1714479121804916.2,-0.04511492488540944,0.06541664108393049,1.250546706250261
1714479121818598.2,-0.04511492488540944,0.06541664108393049,1.250546706250261
1714479121830005.5,-0.045937480045311924,0.06445905195328397,1.250675892252273
1714479121841917.8,-0.045937480045311924,0.06445905195328397,1.250675892252273
1714479121851062.5,-0.046450184000059194,0.06639405666527788,1.2427991555075084
1714479121862351.0,-0.046450184000059194,0.06639405666527788,1.2427991555075084
1714479121881174.8,-0.0470036163512409,0.06728567578770663,1.2391277492184898
1714479121906188.0,-0.0470036163512409,0.06728567578770663,1.2391277492184898
1714479121936664.0,-0.04814518151916448,0.06671283121516629,1.23616957181387
1714479121948934.8,-0.04814518151916448,0.06671283121516629,1.23616957181387
1714479121958605.8,-0.048868806636356614,0.06663928177691941,1.231455511223795
1714479121970142.5,-0.048868806636356614,0.06663928177691941,1.231455511223795
1714479121983736.5,-0.050994391674073075,0.06843034037975816,1.2290490695651408
1714479122011511.8,-0.050994391674073075,0.06843034037975816,1.2290490695651408
1714479122032000.0,-0.051805333121023256,0.0672367089338905,1.2221268402548802
1714479122043883.5,-0.051805333121023256,0.0672367089338905,1.2221268402548802
1714479122060242.8,-0.05255413913753708,0.0672303796373584,1.2171195527453345
1714479122069206.8,-0.05255413913753708,0.0672303796373584,1.2171195527453345
1714479122084493.8,-0.05431575872693185,0.0673605363442335,1.2160071391799585
1714479122099302.5,-0.05431575872693185,0.0673605363442335,1.2160071391799585
1714479122143556.5,-0.05547095126643456,0.0669347413691515,1.213043703826659
1714479122156170.0,-0.05547095126643456,0.0669347413691515,1.213043703826659
1714479122168723.0,-0.0567798650113695,0.06958305363371618,1.2106287029000051
1714479122181881.2,-0.0567798650113695,0.06958305363371618,1.2106287029000051
1714479122213284.2,-0.05663085739868038,0.06734307610253626,1.2051798283229074
1714479122230798.8,-0.05663085739868038,0.06734307610253626,1.2051798283229074
1714479122245688.8,-0.058249129989222936,0.06839349788438892,1.1990717020522386
1714479122256492.2,-0.058249129989222936,0.06839349788438892,1.1990717020522386
1714479122266453.2,-0.05878520556738634,0.06759498766440922,1.1976351973671164
1714479122276256.0,-0.05878520556738634,0.06759498766440922,1.1976351973671164
1714479122294246.5,-0.061100963742443976,0.06594922185701928,1.1950574734944546
1714479122306855.5,-0.061100963742443976,0.06594922185701928,1.1950574734944546
1714479122319216.5,-0.060220635636940224,0.06561425712636755,1.191846810582331
1714479122327507.2,-0.060220635636940224,0.06561425712636755,1.191846810582331
1714479122350244.2,-0.0631196191095609,0.06525926721497959,1.1861839059000678
1714479122360871.2,-0.0631196191095609,0.06525926721497959,1.1861839059000678
1714479122382767.2,-0.06309949481833471,0.06325104377310892,1.1870915836321967
1714479122393922.0,-0.06309949481833471,0.06325104377310892,1.1870915836321967
1714479122414352.5,-0.06372093213502668,0.06372093211874369,1.1775260921947033
1714479122424417.2,-0.06372093213502668,0.06372093211874369,1.1775260921947033
1714479122478093.2,-0.06227922446395047,0.06416043139693203,1.1747780984061749
1714479122510217.8,-0.06227922446395047,0.06416043139693203,1.1747780984061749
1714479122528647.8,-0.062261807575793575,0.0615958141442396,1.1730590505868732
1714479122544349.5,-0.062261807575793575,0.0615958141442396,1.1730590505868732
1714479122560427.2,-0.06220489040657112,0.06009625005380753,1.1689937440922311
1714479122569545.5,-0.06220489040657112,0.06009625005380753,1.1689937440922311
1714479122578396.0,-0.060557580793264044,0.05937569772185789,1.167653388367998
1714479122590232.5,-0.060557580793264044,0.05937569772185789,1.167653388367998
1714479122603130.5,-0.06082901998388581,0.057211620837531764,1.1668286247671442
1714479122613916.0,-0.06082901998388581,0.057211620837531764,1.1668286247671442
1714479122649996.2,-0.05935142052315943,0.05563079542053438,1.1606160626778361
1714479122663594.0,-0.05935142052315943,0.05563079542053438,1.1606160626778361
1714479122683885.0,-0.05861810173475343,0.05512400436088518,1.1562372942368855
1714479122695709.0,-0.05861810173475343,0.05512400436088518,1.1562372942368855
1714479122703924.5,-0.05720890862063372,0.054438495097867065,1.156295703472107
1714479122713374.0,-0.05720890862063372,0.054438495097867065,1.156295703472107
1714479122736695.8,-0.057159257833390965,0.05300222091606171,1.1522946916255006
1714479122744185.5,-0.057159257833390965,0.05300222091606171,1.1522946916255006
1714479122767893.5,-0.05716196848383722,0.05163280138308854,1.1480030014560527
1714479122780002.0,-0.05716196848383722,0.05163280138308854,1.1480030014560527
1714479122812971.0,-0.05576972680916411,0.0509351585104291,1.1480983748435214
1714479122827951.8,-0.05576972680916411,0.0509351585104291,1.1480983748435214
1714479122840142.0,-0.05572200448502345,0.049530670661329365,1.1441228014694906
1714479122849168.8,-0.05572200448502345,0.049530670661329365,1.1441228014694906
1714479122871679.0,-0.055090842937915684,0.048992067989619,1.1408248312241887
1714479122883412.0,-0.055090842937915684,0.048992067989619,1.1408248312241887
1714479122903595.5,-0.05373278740482595,0.047488827576839976,1.1447058175855596
1714479122915065.2,-0.05373278740482595,0.047488827576839976,1.1447058175855596
1714479122968452.8,-0.05430499302259376,0.046108012942220354,1.1360659996377347
1714479122988986.8,-0.05430499302259376,0.046108012942220354,1.1360659996377347
1714479123002092.8,-0.05351463205571812,0.04427734444842478,1.1409735583100287
1714479123016952.0,-0.05351463205571812,0.04427734444842478,1.1409735583100287
1714479123037861.8,-0.05503741314885892,0.043123491219576364,1.1360088261287655
1714479123067224.2,-0.05503741314885892,0.043123491219576364,1.1360088261287655
1714479123082257.2,-0.054752669845406485,0.04339675933229319,1.1346652912201625
1714479123102121.5,-0.054752669845406485,0.04339675933229319,1.1346652912201625
1714479123122021.5,-0.05634306277591314,0.04200119225865334,1.1358407125345111
1714479123145091.8,-0.05634306277591314,0.04200119225865334,1.1358407125345111
1714479123161338.8,-0.056977629471083605,0.04069830675852467,1.1281218720092185
1714479123179814.8,-0.056977629471083605,0.04069830675852467,1.1281218720092185
1714479123192229.8,-0.059012544805502706,0.03866339141333931,1.1281218720176933
1714479123204539.2,-0.059012544805502706,0.03866339141333931,1.1281218720176933
1714479123220714.2,-0.06021943815210517,0.03770377169198137,1.1218729548948634
1714479123232653.5,-0.06021943815210517,0.03770377169198137,1.1218729548948634
1714479123249208.8,-0.06206159587251381,0.035830810097522,1.1169976094740037
1714479123277972.0,-0.06206159587251381,0.035830810097522,1.1169976094740037
1714479123294743.5,-0.06400026596541163,0.03456619424780355,1.1172518754380285
1714479123312621.8,-0.06400026596541163,0.03456619424780355,1.1172518754380285
1714479123330168.0,-0.06519231651786979,0.03459367778837816,1.1059315566155552
1714479123343152.0,-0.06519231651786979,0.03459367778837816,1.1059315566155552
1714479123354368.5,-0.06559810568627558,0.03470492465781115,1.101232374168967
1714479123375410.0,-0.06559810568627558,0.03470492465781115,1.101232374168967
1714479123398150.5,-0.06652423282802541,0.0327120347560411,1.0981278741707843
1714479123413355.2,-0.06652423282802541,0.0327120347560411,1.0981278741707843
1714479123430038.0,-0.06752433165948282,0.03313485165948485,1.092370649936716
1714479123442967.5,-0.06752433165948282,0.03313485165948485,1.092370649936716
1714479123463693.0,-0.06897510699234305,0.03349444002131439,1.0841752842021217
1714479123476035.0,-0.06897510699234305,0.03349444002131439,1.0841752842021217
1714479123484365.0,-0.06888042158460995,0.0337163719145406,1.0811457465077294
1714479123525675.8,-0.06888042158460995,0.0337163719145406,1.0811457465077294
1714479123552960.0,-0.06976546869132991,0.033109850311322415,1.0754785551447894
1714479123563443.8,-0.06976546869132991,0.033109850311322415,1.0754785551447894
1714479123573522.0,-0.07063111017798561,0.03281812758745668,1.0719511998848503
1714479123585052.5,-0.07063111017798561,0.03281812758745668,1.0719511998848503
1714479123595977.5,-0.07185790694058551,0.030595286932222802,1.0634967347337443
1714479123608098.5,-0.07185790694058551,0.030595286932222802,1.0634967347337443
1714479123654371.5,-0.06971847489684319,0.02868932063672348,1.0586875047676823
1714479123671063.8,-0.06971847489684319,0.02868932063672348,1.0586875047676823
1714479123686784.2,-0.07021310574745004,0.027554394098281452,1.0517830067601877
1714479123695739.5,-0.07021310574745004,0.027554394098281452,1.0517830067601877
1714479123704018.2,-0.07157533231577974,0.026915888484384656,1.0484511278678479
1714479123714667.2,-0.07157533231577974,0.026915888484384656,1.0484511278678479
1714479123733790.2,-0.07134045287871248,0.02440594441113614,1.04078719210154
1714479123742238.0,-0.07134045287871248,0.02440594441113614,1.04078719210154
1714479123801642.8,-0.06993922198694669,0.021944033159881512,1.0396891582666516
1714479123825420.8,-0.06993922198694669,0.021944033159881512,1.0396891582666516
1714479123839467.5,-0.0705274824492896,0.0195611332960081,1.0301460923146333
1714479123848711.8,-0.0705274824492896,0.0195611332960081,1.0301460923146333
1714479123858622.8,-0.06943679554075169,0.01955959861126617,1.0278304065034851
1714479123868563.0,-0.06943679554075169,0.01955959861126617,1.0278304065034851
1714479123876239.5,-0.06947691166586843,0.01657761268358613,1.0238225078759007
1714479123886741.0,-0.06947691166586843,0.01657761268358613,1.0238225078759007
1714479123904980.2,-0.06798528152364547,0.015571461230318133,1.0181205467160162
1714479123922680.0,-0.06798528152364547,0.015571461230318133,1.0181205467160162
1714479123967701.8,-0.06673605991173225,0.013811449497895764,1.01496289020175
1714479123979460.2,-0.06673605991173225,0.013811449497895764,1.01496289020175
1714479123990573.5,-0.06737762036133867,0.011779647983355412,1.0104941429744934
1714479124002533.0,-0.06737762036133867,0.011779647983355412,1.0104941429744934
1714479124011414.5,-0.06481865189537046,0.008740042513657564,1.0068184023935292
1714479124022256.5,-0.06481865189537046,0.008740042513657564,1.0068184023935292
1714479124037499.0,-0.06292089346134874,0.007780881677252975,1.0041192469628015
1714479124065094.8,-0.06292089346134874,0.007780881677252975,1.0041192469628015
1714479124100123.8,-0.061629720380630346,0.006829984446449124,0.9979002590289862
1714479124123323.2,-0.061629720380630346,0.006829984446449124,0.9979002590289862
1714479124136352.2,-0.062057866974819624,0.005337636295620059,0.9980015504493799
1714479124145920.2,-0.062057866974819624,0.005337636295620059,0.9980015504493799
1714479124156221.2,-0.05880967164758984,0.004997618762092754,0.9948658305420376
1714479124166526.5,-0.05880967164758984,0.004997618762092754,0.9948658305420376
1714479124201204.8,-0.057180610806251385,0.0035928325002846195,0.9904431178827166
1714479124216946.2,-0.057180610806251385,0.0035928325002846195,0.9904431178827166
1714479124230915.5,-0.057736891297827754,0.0029167628840930785,0.9877231225027946
1714479124246293.5,-0.057736891297827754,0.0029167628840930785,0.9877231225027946
1714479124260205.5,-0.05519809381443066,0.0009225140641797398,0.9870543596600873
1714479124272520.5,-0.05519809381443066,0.0009225140641797398,0.9870543596600873
1714479124281320.5,-0.05411789798603365,0.0008871786554110443,0.9836730069419416
1714479124299300.5,-0.05411789798603365,0.0008871786554110443,0.9836730069419416
1714479124340076.5,-0.05329712035714598,0.0005470523837473573,0.9819475058014727
1714479124361031.8,-0.05329712035714598,0.0005470523837473573,0.9819475058014727
1714479124374451.5,-0.051144516760888804,-1.476386328036741e-11,0.9777115720124512
1714479124391551.2,-0.051144516760888804,-1.476386328036741e-11,0.9777115720124512
1714479124404569.8,-0.04861023911705947,-0.0008030552685461567,0.9779447278327542
1714479124426589.2,-0.04861023911705947,-0.0008030552685461567,0.9779447278327542
1714479124457744.2,-0.04916493977498231,-0.0009184709672235883,0.9741322206220491
1714479124471621.5,-0.04916493977498231,-0.0009184709672235883,0.9741322206220491
1714479124484681.5,-0.047038309004356495,-0.0014698424907968921,0.9700491116918585
1714479124493990.2,-0.047038309004356495,-0.0014698424907968921,0.9700491116918585
1714479124506533.5,-0.04585811667349315,-0.0014193545279109266,0.9673429431118609
1714479124519175.5,-0.04585811667349315,-0.0014193545279109266,0.9673429431118609
1714479124537059.8,-0.04388531264776762,-0.002148717106784252,0.9615265784531164
1714479124581635.2,-0.04388531264776762,-0.002148717106784252,0.9615265784531164
1714479124596965.2,-0.041030229109985585,-0.003888285727342377,0.9557702098844134
1714479124612587.8,-0.041030229109985585,-0.003888285727342377,0.9557702098844134
1714479124625626.2,-0.03917019944206066,-0.003033614473832594,0.9534408725950675
1714479124635555.0,-0.03917019944206066,-0.003033614473832594,0.9534408725950675
1714479124646861.0,-0.03780903575392595,-0.003768034908161856,0.944457296217577
1714479124658303.8,-0.03780903575392595,-0.003768034908161856,0.944457296217577
1714479124671371.8,-0.034362280305493216,-0.00295511873660463,0.9422932313541486
1714479124693921.5,-0.034362280305493216,-0.00295511873660463,0.9422932313541486
1714479124714386.0,-0.031230341095440355,-0.003373883257345895,0.9354912884199204
1714479124732345.0,-0.031230341095440355,-0.003373883257345895,0.9354912884199204
1714479124746820.0,-0.02941785934045413,-0.0024720300642521002,0.9326244028345109
1714479124759957.5,-0.02941785934045413,-0.0024720300642521002,0.9326244028345109
1714479124791519.5,-0.02712242385968293,-0.0021541832130092136,0.9257605699656145
1714479124810999.0,-0.02712242385968293,-0.0021541832130092136,0.9257605699656145
1714479124827654.8,-0.024942450626308614,-0.0033256601169183884,0.9218442188480219
1714479124842507.8,-0.024942450626308614,-0.0033256601169183884,0.9218442188480219
1714479124853468.0,-0.021490349511222848,-0.0016003539456109859,0.9166483070354208
1714479124864454.8,-0.021490349511222848,-0.0016003539456109859,0.9166483070354208
1714479124872644.8,-0.019728499253574363,-0.001644041635421703,0.9114282343592336
1714479124893878.0,-0.019728499253574363,-0.001644041635421703,0.9114282343592336
1714479124910018.2,-0.017165459925437748,-0.0008174028758057507,0.9063080130792012
1714479124926935.8,-0.017165459925437748,-0.0008174028758057507,0.9063080130792012
1714479124946088.0,-0.014631057002547075,-2.851582154876729e-11,0.901244998280492
1714479124956028.2,-0.014631057002547075,-2.851582154876729e-11,0.901244998280492
1714479124975166.5,-0.012674964207658053,0.0011638082767768533,0.8972113134043167
1714479124984011.5,-0.012674964207658053,0.0011638082767768533,0.8972113134043167
1714479125009756.0,-0.010056857884204441,0.003581006105802194,0.89243847376039
1714479125021007.5,-0.010056857884204441,0.003581006105802194,0.89243847376039
1714479125039811.0,-0.007672241408835127,0.003645238472623003,0.8900216369031096
1714479125049775.0,-0.007672241408835127,0.003645238472623003,0.8900216369031096
1714479125074067.5,-0.00599310419671182,0.006696931675182323,0.8850875148836373
1714479125083931.0,-0.00599310419671182,0.006696931675182323,0.8850875148836373
1714479125106535.2,-0.0031802804677698326,0.00795070117676286,0.8815462488407612
1714479125117085.8,-0.0031802804677698326,0.00795070117676286,0.8815462488407612
1714479125163220.2,-0.0012183966770756601,0.010693337297285112,0.8754145111858096
1714479125199071.8,-0.0012183966770756601,0.010693337297285112,0.8754145111858096
1714479125218565.8,0.000757839440209337,0.014130539305975603,0.8735548592088151
1714479125231890.8,0.000757839440209337,0.014130539305975603,0.8735548592088151
1714479125244125.5,0.001991224206454056,0.013818889184536767,0.8707802959068476
1714479125258635.5,0.001991224206454056,0.013818889184536767,0.8707802959068476
1714479125286234.8,0.004312620018807757,0.016095056512101195,0.8661159386417329
1714479125303470.0,0.004312620018807757,0.016095056512101195,0.8661159386417329
1714479125316097.5,0.006547373821943606,0.01921586039488689,0.8635376530895384
1714479125326869.5,0.006547373821943606,0.01921586039488689,0.8635376530895384
1714479125344271.5,0.008546901307160104,0.021573755287938243,0.8599799428579086
1714479125354129.5,0.008546901307160104,0.021573755287938243,0.8599799428579086
1714479125369112.2,0.010821988266303062,0.023766568602844394,0.85539785615204
1714479125389021.0,0.010821988266303062,0.023766568602844394,0.85539785615204
1714479125421146.2,0.0126613224226777,0.02586465669994188,0.8524202677121953
1714479125439886.0,0.0126613224226777,0.02586465669994188,0.8524202677121953
1714479125450285.8,0.014835521238706594,0.028889484268557346,0.8498024555578523
1714479125461782.0,0.014835521238706594,0.028889484268557346,0.8498024555578523
1714479125476754.2,0.01829615223454957,0.03128296979131737,0.8463863859557039
1714479125486462.2,0.01829615223454957,0.03128296979131737,0.8463863859557039
1714479125506034.0,0.019806011872006896,0.03351786621830183,0.8446238799483944
1714479125514506.5,0.019806011872006896,0.03351786621830183,0.8446238799483944
1714479125574134.8,0.022551426871792485,0.03671511547040985,0.8410136232621106
1714479125599756.0,0.022551426871792485,0.03671511547040985,0.8410136232621106
1714479125613722.5,0.02412402922422863,0.039201547489208635,0.8358715370874847
1714479125626484.5,0.02412402922422863,0.039201547489208635,0.8358715370874847
1714479125639482.8,0.02589818405040456,0.04193813485376996,0.8348283393506665
1714479125648362.5,0.02589818405040456,0.04193813485376996,0.8348283393506665
1714479125658121.2,0.029421781463505874,0.04361745224757005,0.8341554488358065
1714479125679351.0,0.029421781463505874,0.04361745224757005,0.8341554488358065
1714479125701274.0,0.0313541585549968,0.0485556035654138,0.8288181615454184
1714479125719552.0,0.0313541585549968,0.0485556035654138,0.8288181615454184
1714479125736135.2,0.033040641487966836,0.051308314455914335,0.8278312898472977
1714479125748688.5,0.033040641487966836,0.051308314455914335,0.8278312898472977
1714479125775997.8,0.035816589437302364,0.052729665810274017,0.825231546695444
1714479125799124.2,0.035816589437302364,0.052729665810274017,0.825231546695444
1714479125816794.5,0.03785920226082048,0.0556752974101383,0.8230779206127379
1714479125834301.0,0.03785920226082048,0.0556752974101383,0.8230779206127379
1714479125869181.5,0.040046246109534146,0.057076120396761416,0.821552083788049
1714479125886458.5,0.040046246109534146,0.057076120396761416,0.821552083788049
1714479125902894.8,0.043662998185254834,0.05976016335924466,0.8188964867118622
1714479125918256.5,0.043662998185254834,0.05976016335924466,0.8188964867118622
1714479125928445.2,0.04556933990653223,0.06290074034500888,0.8134373201344522
1714479125937680.0,0.04556933990653223,0.06290074034500888,0.8134373201344522
1714479125946242.8,0.04785643385851317,0.06407298104650601,0.8098734043817999
1714479125955167.5,0.04785643385851317,0.06407298104650601,0.8098734043817999
1714479126000466.2,0.05068506870374022,0.06736817267318251,0.8038687685315223
1714479126016931.8,0.05068506870374022,0.06736817267318251,0.8038687685315223
1714479126037178.2,0.05258104040982883,0.06842738135519254,0.7986306698957835
1714479126049648.0,0.05258104040982883,0.06842738135519254,0.7986306698957835
1714479126059673.0,0.05527218224174671,0.06945793575214841,0.7946874300011677
1714479126072996.2,0.05527218224174671,0.06945793575214841,0.7946874300011677
1714479126088178.8,0.055806651540336746,0.07017690085125387,0.7890092272824453
1714479126101084.0,0.055806651540336746,0.07017690085125387,0.7890092272824453
1714479126113119.2,0.05860971196821678,0.073143097460083,0.7812724061648106
1714479126140002.8,0.05860971196821678,0.073143097460083,0.7812724061648106
1714479126157206.2,0.06038328928579395,0.07484068675963733,0.7769336001846765
1714479126170380.8,0.06038328928579395,0.07484068675963733,0.7769336001846765
1714479126183287.8,0.06300888488959273,0.07559313613138587,0.7711279314322507
1714479126194561.5,0.06300888488959273,0.07559313613138587,0.7711279314322507
1714479126209012.8,0.06350639518957082,0.07753700885526901,0.7656983430175088
1714479126219465.0,0.06350639518957082,0.07753700885526901,0.7656983430175088
1714479126280323.0,0.06557674403294962,0.0792385656924109,0.7573877662754237
1714479126300777.2,0.06557674403294962,0.0792385656924109,0.7573877662754237
1714479126315463.5,0.06828682637509619,0.08142932940115942,0.754148065561782
1714479126330942.2,0.06828682637509619,0.08142932940115942,0.754148065561782
1714479126343382.5,0.06967599522500205,0.0825078149163451,0.7492934318479708
1714479126354208.5,0.06967599522500205,0.0825078149163451,0.7492934318479708
1714479126364231.8,0.07195575215677316,0.08452589562874513,0.7447246277455737
1714479126388323.0,0.07195575215677316,0.08452589562874513,0.7447246277455737
1714479126425420.5,0.07424939073534255,0.08663831786842449,0.7369178483421611
1714479126442467.8,0.07424939073534255,0.08663831786842449,0.7369178483421611
1714479126460789.5,0.07716043404212597,0.08818836255387195,0.7332765356285398
1714479126472685.8,0.07716043404212597,0.08818836255387195,0.7332765356285398
1714479126485658.0,0.07871105253368312,0.08969298205616386,0.7296986952930706
1714479126494032.0,0.07871105253368312,0.08969298205616386,0.7296986952930706
1714479126525189.2,0.0812474052742792,0.09105872588922283,0.7257504132288228
1714479126541407.2,0.0812474052742792,0.09105872588922283,0.7257504132288228
1714479126558594.5,0.08384740155131759,0.09365074449516622,0.7191836939958459
1714479126569347.8,0.08384740155131759,0.09365074449516622,0.7191836939958459
1714479126580519.0,0.08646890600200552,0.09351753460686686,0.7174249919277892
1714479126593382.0,0.08646890600200552,0.09351753460686686,0.7174249919277892
1714479126622658.8,0.08803706963186404,0.09525842128251782,0.710690355544727
1714479126638912.8,0.08803706963186404,0.09525842128251782,0.710690355544727
1714479126651502.5,0.09169573573104232,0.0958995928408687,0.7075060036742328
1714479126663889.5,0.09169573573104232,0.0958995928408687,0.7075060036742328
1714479126678392.0,0.09270784387485106,0.09685567472152816,0.7029345900294197
1714479126689730.5,0.09270784387485106,0.09685567472152816,0.7029345900294197
1714479126704373.0,0.09514430176292611,0.09784423435297757,0.7003043854572912
1714479126717074.0,0.09514430176292611,0.09784423435297757,0.7003043854572912
1714479126729666.8,0.09576872574831062,0.09833395779095079,0.6966547871465596
1714479126759895.8,0.09576872574831062,0.09833395779095079,0.6966547871465596
1714479126787232.0,0.0978167629620365,0.09843752416446928,0.6945488560666168
1714479126801448.0,0.0978167629620365,0.09843752416446928,0.6945488560666168
1714479126817509.0,0.09919979144775637,0.09891495990576431,0.6900727020771595
1714479126826774.5,0.09919979144775637,0.09891495990576431,0.6900727020771595
1714479126847605.8,0.10077985032508366,0.09886350108186413,0.6869564808905101
1714479126856615.8,0.10077985032508366,0.09886350108186413,0.6869564808905101
1714479126893588.8,0.10203668136127893,0.09892880681715588,0.6853333213365675
1714479126905828.2,0.10203668136127893,0.09892880681715588,0.6853333213365675
1714479126919720.8,0.10331379235356757,0.09937884364757694,0.6826290510243697
1714479126930957.0,0.10331379235356757,0.09937884364757694,0.6826290510243697
1714479126945513.8,0.10555075394621753,0.10040735722862988,0.6784358864527035
1714479126955262.5,0.10555075394621753,0.10040735722862988,0.6784358864527035
1714479127007914.8,0.10714550880055215,0.09984013319668401,0.6749956484987161
1714479127028276.8,0.10714550880055215,0.09984013319668401,0.6749956484987161
1714479127041987.2,0.10959169800919089,0.0991723244849408,0.6740861022983616
1714479127055795.8,0.10959169800919089,0.0991723244849408,0.6740861022983616
1714479127070659.2,0.11047789076614838,0.09918983465793176,0.6720386100995208
1714479127082174.8,0.11047789076614838,0.09918983465793176,0.6720386100995208
1714479127113122.2,0.11194043586390243,0.09937024065599286,0.6693787212189415
1714479127130126.5,0.11194043586390243,0.09937024065599286,0.6693787212189415
1714479127143760.8,0.11414908650303911,0.09843355406101022,0.6677852495709377
1714479127154780.5,0.11414908650303911,0.09843355406101022,0.6677852495709377
1714479127191192.5,0.11529508897317087,0.09786511405742931,0.6671949803373974
1714479127209513.2,0.11529508897317087,0.09786511405742931,0.6671949803373974
1714479127227993.0,0.11787752213912946,0.09742767292878586,0.6650184234198009
1714479127238522.8,0.11787752213912946,0.09742767292878586,0.6650184234198009
1714479127249489.8,0.11985760350768021,0.09719795705016511,0.6611640052661498
1714479127260296.0,0.11985760350768021,0.09719795705016511,0.6611640052661498
1714479127278517.5,0.12174084529198254,0.09679881843279921,0.6584489677650432
1714479127290277.2,0.12174084529198254,0.09679881843279921,0.6584489677650432
1714479127300223.2,0.1236196955203062,0.09648587786113103,0.6544338846850299
1714479127311499.8,0.1236196955203062,0.09648587786113103,0.6544338846850299
1714479127329103.5,0.12616268999703698,0.09628919801189717,0.6498609298026705
1714479127339413.2,0.12616268999703698,0.09628919801189717,0.6498609298026705
1714479127367330.0,0.12817595686489394,0.09546202878711187,0.643800203235993
1714479127403541.8,0.12817595686489394,0.09546202878711187,0.643800203235993
1714479127421293.0,0.13049192589944966,0.09472329668854475,0.6386506473574983
1714479127436089.5,0.13049192589944966,0.09472329668854475,0.6386506473574983
1714479127459870.2,0.13235551418712765,0.0940510471823797,0.6330772889939403
1714479127473026.5,0.13235551418712765,0.0940510471823797,0.6330772889939403
1714479127486650.2,0.13361010208161758,0.09405949050916677,0.626527106723176
1714479127500817.0,0.13361010208161758,0.09405949050916677,0.626527106723176
1714479127526316.8,0.1361931102473838,0.09306583546191957,0.6213403193739436
1714479127548759.0,0.1361931102473838,0.09306583546191957,0.6213403193739436
1714479127569588.2,0.1371678473185605,0.09282192392456629,0.6146088675569619
1714479127579085.0,0.1371678473185605,0.09282192392456629,0.6146088675569619
1714479127589549.5,0.13955577277839407,0.09141730595408197,0.6091785578250417
1714479127600695.0,0.13955577277839407,0.09141730595408197,0.6091785578250417
1714479127616207.8,0.14071994727020773,0.0913402169724084,0.6041184678303246
1714479127627176.2,0.14071994727020773,0.0913402169724084,0.6041184678303246
1714479127643142.2,0.1416120219735435,0.09123416759433244,0.5974760487274334
1714479127653007.5,0.1416120219735435,0.09123416759433244,0.5974760487274334
1714479127673993.2,0.14265391380740666,0.08953495964425037,0.59194942551777
1714479127701563.2,0.14265391380740666,0.08953495964425037,0.59194942551777
1714479127721815.8,0.1440666303734428,0.08928056551937694,0.5861300706641275
1714479127734294.8,0.1440666303734428,0.08928056551937694,0.5861300706641275
1714479127745274.2,0.1449708576796235,0.08832701627918887,0.5814158762661327
1714479127753676.8,0.1449708576796235,0.08832701627918887,0.5814158762661327
1714479127798836.8,0.14576292101988186,0.08766564091508033,0.5756672548535138
1714479127815731.2,0.14576292101988186,0.08766564091508033,0.5756672548535138
1714479127837641.5,0.14652515267833247,0.08675966702116955,0.5711193435581986
1714479127849327.2,0.14652515267833247,0.08675966702116955,0.5711193435581986
1714479127858582.0,0.14687478563064174,0.08575643071213884,0.5669908409108007
1714479127870313.0,0.14687478563064174,0.08575643071213884,0.5669908409108007
1714479127884541.0,0.14737228444601125,0.08477481055032059,0.5619681610497839
1714479127893755.0,0.14737228444601125,0.08477481055032059,0.5619681610497839
1714479127934362.5,0.14735424160403135,0.08386903283224405,0.5568662478654944
