timestamp,x,y,z
1714492436071233,0.7057244777679443,0.8783895373344421,-2.4905056953430176
1714492436079233,0.7110244035720825,0.8841890692710876,-2.491215467453003
1714492436095233,0.7198662161827087,0.8954143524169922,-2.491814613342285
1714492436103233,0.7242605090141296,0.9009616374969482,-2.492072343826294
1714492436111233,0.7286359667778015,0.9064648747444153,-2.492302656173706
1714492436119233,0.7329919934272766,0.9119237065315247,-2.4925057888031006
1714492436135233,0.7416430115699768,0.922707200050354,-2.4928245544433594
1714492436143233,0.7459366917610168,0.9280312657356262,-2.49294114112854
1714492436151233,0.7502082586288452,0.93330979347229,-2.493032932281494
1714492436159233,0.7544571757316589,0.9385424852371216,-2.493100166320801
1714492436175233,0.7628849148750305,0.9488692283630371,-2.4931640625
1714492436183233,0.7670629024505615,0.9539628624916077,-2.493161916732788
1714492436191233,0.7712165117263794,0.9590097665786743,-2.4931299686431885
1714492436199233,0.7753453850746155,0.964009702205658,-2.493076801300049
1714492436215233,0.7829892635345459,0.9733883738517761,-2.4923477172851562
1714492436223233,0.786777138710022,0.9780089855194092,-2.4919652938842773
1714492436231233,0.7905417680740356,0.9825833439826965,-2.4915714263916016
1714492436239233,0.7942827939987183,0.9871112108230591,-2.491159439086914
1714492436255233,0.8016926646232605,0.9960268139839172,-2.490305185317993
1714492436263233,0.8053610324859619,1.0004140138626099,-2.489863634109497
1714492436271233,0.809004545211792,1.004753828048706,-2.489413261413574
1714492436279233,0.8126229643821716,1.0090460777282715,-2.488954544067383
1714492436295233,0.8197838068008423,1.0174874067306519,-2.4880013465881348
1714492436303233,0.8233258724212646,1.0216363668441772,-2.487515449523926
1714492436311233,0.8268423080444336,1.0257375240325928,-2.4870240688323975
1714492436319233,0.8303329944610596,1.0297907590866089,-2.486527681350708
1714492436327233,0.833797812461853,1.0337960720062256,-2.4860267639160156
1714492436339233,0.8372105956077576,1.0372600555419922,-2.4859955310821533
1714492436355233,0.8439654111862183,1.0440574884414673,-2.4858882427215576
1714492436363233,0.8473075032234192,1.0473904609680176,-2.485813617706299
1714492436371233,0.8506259322166443,1.050679326057434,-2.4857263565063477
1714492436379233,0.8539206981658936,1.0539239645004272,-2.4856269359588623
1714492436395233,0.8604390025138855,1.060280442237854,-2.4853835105895996
1714492436403233,0.8636625409126282,1.0633920431137085,-2.485241413116455
1714492436411233,0.8668622970581055,1.0664591789245605,-2.4850895404815674
1714492436419233,0.8700382113456726,1.0694819688796997,-2.4849278926849365
1714492436435233,0.8763184547424316,1.075394630432129,-2.4845786094665527
1714492436443233,0.8794227242469788,1.0782849788665771,-2.484381675720215
1714492436451233,0.8825029730796814,1.0811318159103394,-2.4841771125793457
1714492436459233,0.8856258392333984,1.0840892791748047,-2.4834718704223633
1714492436475233,0.8917889595031738,1.0898640155792236,-2.4820752143859863
1714492436483233,0.894829273223877,1.092682123184204,-2.4813835620880127
1714492436491233,0.8978421092033386,1.0954545736312866,-2.4806900024414062
1714492436499233,0.9008275270462036,1.0981817245483398,-2.480001211166382
1714492436515233,0.9067162275314331,1.1035020351409912,-2.4786369800567627
1714492436523233,0.9096195101737976,1.1060960292816162,-2.4779622554779053
1714492436531233,0.9124955534934998,1.1086463928222656,-2.477292537689209
1714492436539233,0.9153444766998291,1.1111538410186768,-2.4766178131103516
1714492436555233,0.9209636449813843,1.116045355796814,-2.475224494934082
1714492436563233,0.9237350225448608,1.118431568145752,-2.474484920501709
1714492436571233,0.9264815449714661,1.1207791566848755,-2.4737071990966797
1714492436579233,0.929203450679779,1.123089075088501,-2.4728872776031494
1714492436595233,0.9341661334037781,1.1281675100326538,-2.4711098670959473
1714492436603233,0.9366179704666138,1.130645513534546,-2.470144271850586
1714492436611233,0.939050018787384,1.133083701133728,-2.4691293239593506
1714492436619233,0.9414622187614441,1.1354824304580688,-2.4680659770965576
1714492436635233,0.9462264776229858,1.1401636600494385,-2.4657986164093018
1714492436643233,0.9485782384872437,1.1424466371536255,-2.4645917415618896
1714492436651233,0.9509094953536987,1.144692063331604,-2.463343620300293
1714492436659233,0.953220009803772,1.146899938583374,-2.462057590484619
1714492436675233,0.9577780365943909,1.151204228401184,-2.459383964538574
1714492436683233,0.9600251913070679,1.1533011198043823,-2.458002805709839
1714492436691233,0.9622508883476257,1.155361533164978,-2.4565887451171875
1714492436699233,0.9644550681114197,1.1573854684829712,-2.455151319503784
1714492436715233,0.9687884449958801,1.161733865737915,-2.4531502723693848
1714492436723233,0.9709202647209167,1.16385018825531,-2.4521076679229736
1714492436731233,0.9730287194252014,1.1659282445907593,-2.451040744781494
1714492436739233,0.9751136898994446,1.1679682731628418,-2.4499425888061523
1714492436755233,0.9792128205299377,1.1719352006912231,-2.4476912021636963
1714492436763233,0.9812268018722534,1.1738626956939697,-2.4465420246124268
1714492436771233,0.9832170605659485,1.175753116607666,-2.4453794956207275
1714492436779233,0.9851835370063782,1.1776068210601807,-2.4442050457000732
1714492436795233,0.9890450239181519,1.1812047958374023,-2.4418184757232666
1714492436803233,0.9909400939941406,1.1829493045806885,-2.4406092166900635
1714492436811233,0.9928114414215088,1.1846576929092407,-2.439393997192383
1714492436819233,0.9946590065956116,1.1863301992416382,-2.438173770904541
1714492436827233,0.9964829087257385,1.1879669427871704,-2.4369499683380127
1714492436843233,0.9990036487579346,1.1899818181991577,-2.4347901344299316
1714492436851233,1.0002423524856567,1.190950870513916,-2.43369722366333
1714492436859233,1.0014662742614746,1.1918939352035522,-2.432600259780884
1714492436875233,1.0038686990737915,1.1937018632888794,-2.4303972721099854
1714492436883233,1.0050469636917114,1.1945663690567017,-2.429292678833008
1714492436891233,1.0062096118927002,1.1954046487808228,-2.4281766414642334
1714492436899233,1.0073566436767578,1.196216344833374,-2.42706036567688
1714492436915233,1.0096027851104736,1.1977598667144775,-2.424828052520752
1714492436923233,1.0107017755508423,1.1984918117523193,-2.423712968826294
1714492436931233,1.0117847919464111,1.1991972923278809,-2.4225988388061523
1714492436939233,1.0128518342971802,1.1998764276504517,-2.421475887298584
1714492436955233,1.0149376392364502,1.2011561393737793,-2.419236183166504
1714492436963233,1.0157866477966309,1.2015286684036255,-2.417867660522461
1714492436971233,1.0166244506835938,1.201878309249878,-2.416508674621582
1714492436979233,1.0174510478973389,1.2022053003311157,-2.4151594638824463
1714492436995233,1.0190705060958862,1.202791452407837,-2.4124813079833984
1714492437003233,1.019863247871399,1.2030507326126099,-2.4111528396606445
1714492437011233,1.0206444263458252,1.2032878398895264,-2.409834384918213
1714492437019233,1.0214141607284546,1.2035027742385864,-2.4085261821746826
1714492437035233,1.0229195356369019,1.203866958618164,-2.4059410095214844
1714492437043233,1.0236550569534302,1.2040165662765503,-2.4046552181243896
1714492437051233,1.0243791341781616,1.2041449546813965,-2.4033801555633545
1714492437059233,1.0250918865203857,1.2042522430419922,-2.402115821838379
1714492437075233,1.0264832973480225,1.2044050693511963,-2.3996200561523438
1714492437083233,1.0276576280593872,1.2054290771484375,-2.398463487625122
1714492437091233,1.028805136680603,1.2064234018325806,-2.3973093032836914
1714492437099233,1.029926061630249,1.2073893547058105,-2.3961663246154785
1714492437115233,1.0320903062820435,1.2092382907867432,-2.3939144611358643
1714492437123233,1.0331344604492188,1.2101229429244995,-2.392805814743042
1714492437131233,1.0341538190841675,1.2109819650650024,-2.3917086124420166
1714492437139233,1.0351488590240479,1.2118161916732788,-2.390613317489624
1714492437155233,1.0370677709579468,1.213413119316101,-2.3884575366973877
1714492437163233,1.0379923582077026,1.214177131652832,-2.387397289276123
1714492437171233,1.0388941764831543,1.214918851852417,-2.3863487243652344
1714492437179233,1.03977370262146,1.2156386375427246,-2.3853116035461426
1714492437195233,1.041467547416687,1.2170137166976929,-2.3832623958587646
1714492437203233,1.0422825813293457,1.2176696062088013,-2.3822505474090576
1714492437211233,1.0428255796432495,1.2182313203811646,-2.381115198135376
1714492437219233,1.0433566570281982,1.2187695503234863,-2.3799941539764404
1714492437235233,1.044384479522705,1.2197763919830322,-2.377794027328491
1714492437243233,1.0448813438415527,1.2202454805374146,-2.376706600189209
1714492437251233,1.0453670024871826,1.2206920385360718,-2.3756325244903564
1714492437259233,1.0458413362503052,1.2211161851882935,-2.3745720386505127
1714492437267233,1.046304702758789,1.2215181589126587,-2.3735244274139404
1714492437283233,1.0471986532211304,1.2222561836242676,-2.371467351913452
1714492437291233,1.0476293563842773,1.2225924730300903,-2.3704490661621094
1714492437299233,1.0480493307113647,1.2229070663452148,-2.369443416595459
1714492437315233,1.0488569736480713,1.2234724760055542,-2.3674685955047607
1714492437323233,1.04924476146698,1.2237235307693481,-2.366499185562134
1714492437331233,1.0496217012405396,1.2239538431167603,-2.365541458129883
1714492437339233,1.050285816192627,1.2240307331085205,-2.3646793365478516
1714492437355233,1.0515546798706055,1.2241361141204834,-2.362983226776123
1714492437363233,1.0521596670150757,1.2241644859313965,-2.362149238586426
1714492437371233,1.0527455806732178,1.2241767644882202,-2.3613247871398926
1714492437379233,1.0533125400543213,1.2241730690002441,-2.3605093955993652
1714492437395233,1.0543904304504395,1.2241175174713135,-2.358898639678955
1714492437403233,1.0549019575119019,1.2240657806396484,-2.358103036880493
1714492437411233,1.0553953647613525,1.2239981889724731,-2.357316732406616
1714492437419233,1.0558708906173706,1.2239148616790771,-2.356539487838745
1714492437435233,1.0567697286605835,1.2237011194229126,-2.3550119400024414
1714492437443233,1.0571932792663574,1.223570704460144,-2.354252338409424
1714492437451233,1.0575999021530151,1.2234247922897339,-2.353501796722412
1714492437459233,1.058013677597046,1.2231515645980835,-2.35310697555542
1714492437475233,1.0587890148162842,1.2225667238235474,-2.3523125648498535
1714492437483233,1.0591508150100708,1.2222551107406616,-2.351914167404175
1714492437491233,1.0594956874847412,1.221930742263794,-2.35150408744812
1714492437499233,1.059823989868164,1.2215937376022339,-2.351093292236328
1714492437515233,1.0604314804077148,1.2208821773529053,-2.350270986557007
1714492437523233,1.0607110261917114,1.2205078601837158,-2.3498594760894775
1714492437531233,1.0609748363494873,1.2201212644577026,-2.349447727203369
1714492437539233,1.0612231492996216,1.2197226285934448,-2.349025011062622
1714492437555233,1.061673879623413,1.218889594078064,-2.3481791019439697
1714492437563233,1.0618767738342285,1.2184555530548096,-2.3477561473846436
1714492437571233,1.0620650053024292,1.2180099487304688,-2.3473329544067383
1714492437579233,1.0622386932373047,1.2175531387329102,-2.346909999847412
1714492437595233,1.062056303024292,1.2160271406173706,-2.3443000316619873
1714492437603233,1.0619499683380127,1.2152504920959473,-2.343026876449585
1714492437611233,1.0618335008621216,1.214464783668518,-2.3417751789093018
1714492437619233,1.0617071390151978,1.213670253753662,-2.3405449390411377
1714492437635233,1.0614246129989624,1.212054967880249,-2.338146924972534
1714492437643233,1.06126868724823,1.2112345695495605,-2.33697247505188
1714492437651233,1.0611032247543335,1.210405945777893,-2.33581805229187
1714492437659233,1.0609281063079834,1.209568977355957,-2.334683418273926
1714492437675233,1.0605493783950806,1.207871437072754,-2.332472085952759
1714492437683233,1.060346007347107,1.2070112228393555,-2.3313956260681152
1714492437691233,1.0601335763931274,1.206143856048584,-2.3303325176239014
1714492437699233,1.0599122047424316,1.2052695751190186,-2.329288959503174
1714492437715233,1.0590332746505737,1.202042818069458,-2.326355218887329
1714492437723233,1.058593511581421,1.2004367113113403,-2.3249340057373047
1714492437731233,1.0581533908843994,1.1988353729248047,-2.323543071746826
1714492437747233,1.0572720766067505,1.1956466436386108,-2.320843458175659
1714492437755233,1.0568307638168335,1.194059133529663,-2.3195369243621826
1714492437763233,1.0563889741897583,1.1924761533737183,-2.318258762359619
1714492437771233,1.055946707725525,1.1908974647521973,-2.3170108795166016
1714492437779233,1.0555038452148438,1.1893231868743896,-2.3157997131347656
1714492437795233,1.0546156167984009,1.1861878633499146,-2.3135039806365967
1714492437803233,1.0541701316833496,1.1846269369125366,-2.3124234676361084
1714492437811233,1.0537235736846924,1.1830706596374512,-2.311389684677124
1714492437819233,1.0532760620117188,1.1815195083618164,-2.3104028701782227
1714492437827233,1.0528275966644287,1.1799734830856323,-2.3094632625579834
1714492437843233,1.052783727645874,1.177372932434082,-2.307542324066162
1714492437851233,1.0527517795562744,1.1760765314102173,-2.3066515922546387
1714492437859233,1.0527132749557495,1.1747832298278809,-2.3058066368103027
1714492437875233,1.0526174306869507,1.172206997871399,-2.304250955581665
1714492437883233,1.052560567855835,1.1709247827529907,-2.303537607192993
1714492437899233,1.0524300336837769,1.1683735847473145,-2.3022305965423584
1714492437907233,1.052356481552124,1.1671053171157837,-2.3016357421875
1714492437915233,1.0522778034210205,1.1658422946929932,-2.3010783195495605
1714492437923233,1.0521938800811768,1.1645848751068115,-2.3005568981170654
1714492437931233,1.0521049499511719,1.1633330583572388,-2.3000705242156982
1714492437939233,1.0520108938217163,1.162087082862854,-2.2996156215667725
1714492437955233,1.0518079996109009,1.159613847732544,-2.2988007068634033
1714492437963233,1.0516046285629272,1.1587001085281372,-2.298518657684326
1714492437971233,1.0514012575149536,1.157784342765808,-2.2982637882232666
1714492437979233,1.0511975288391113,1.1568671464920044,-2.298035144805908
1714492437995233,1.0507889986038208,1.1550294160842896,-2.2976489067077637
