timestamp,x,y,z
1714493138386373,0.8248703479766846,0.9567814469337463,0.6903325319290161
1714493138402373,0.8215160965919495,0.9555839896202087,0.6926732659339905
1714493138410373,0.8198745250701904,0.9549843668937683,0.6938615441322327
1714493138418373,0.8181724548339844,0.9544069766998291,0.6950082778930664
1714493138426373,0.8165139555931091,0.9538232088088989,0.69617760181427
1714493138434373,0.8148943185806274,0.9532349705696106,0.6973455548286438
1714493138450373,0.8114421963691711,0.9522907733917236,0.6992349028587341
1714493138458373,0.8097737431526184,0.9518118500709534,0.700211226940155
1714493138466373,0.8081402778625488,0.95132976770401,0.7012051343917847
1714493138474373,0.8065399527549744,0.9508453011512756,0.7022144198417664
1714493138490373,0.8034471273422241,0.9498744010925293,0.7042386531829834
1714493138498373,0.8019518852233887,0.9493889808654785,0.7052686214447021
1714493138506373,0.8004850149154663,0.9489033818244934,0.706308901309967
1714493138514373,0.7990456819534302,0.9484179019927979,0.7073584794998169
1714493138530373,0.7962476015090942,0.9474483728408813,0.7094642519950867
1714493138538373,0.7948877811431885,0.9469648003578186,0.7105193734169006
1714493138546373,0.7935535311698914,0.9464821815490723,0.7115810513496399
1714493138554373,0.792244553565979,0.946000874042511,0.7126485109329224
1714493138570373,0.7890664339065552,0.944640576839447,0.7148517370223999
1714493138578373,0.7872043251991272,0.943769633769989,0.715986967086792
1714493138590373,0.7853735685348511,0.9429079294204712,0.7171081304550171
1714493138594373,0.7835735082626343,0.9420552849769592,0.7182334661483765
1714493138610373,0.7800636291503906,0.9403766989707947,0.7204945087432861
1714493138618373,0.778352677822113,0.9395502209663391,0.7216291427612305
1714493138626373,0.7766703963279724,0.9387321472167969,0.7227658629417419
1714493138634373,0.7750009894371033,0.9379267692565918,0.7238860726356506
1714493138650373,0.771746039390564,0.9363401532173157,0.7261309027671814
1714493138658373,0.7701597809791565,0.9355589151382446,0.7272545695304871
1714493138666373,0.7686007022857666,0.9347855448722839,0.7283785343170166
1714493138674373,0.7670686841011047,0.9340200424194336,0.7295023798942566
1714493138690373,0.7640854120254517,0.9325123429298401,0.7317107915878296
1714493138698373,0.7627663612365723,0.9320254325866699,0.7325692176818848
1714493138706373,0.761471688747406,0.9315251708030701,0.733432412147522
1714493138714373,0.7602003812789917,0.9310269355773926,0.7342997193336487
1714493138730373,0.7577280402183533,0.9300372004508972,0.7360274195671082
1714493138738373,0.7565267086029053,0.9295458197593689,0.7368876338005066
1714493138746373,0.7553485631942749,0.9290570616722107,0.7377511858940125
1714493138754373,0.7541935443878174,0.9285711050033569,0.7386177182197571
1714493138770373,0.7519524693489075,0.927608072757721,0.7403587102890015
1714493138778373,0.750898003578186,0.9271252751350403,0.7412325143814087
1714493138786373,0.749866247177124,0.9266457557678223,0.7420907020568848
1714493138794373,0.7488570213317871,0.9261695742607117,0.742950975894928
1714493138810373,0.7469056844711304,0.9252276420593262,0.7446765899658203
1714493138818373,0.7461824417114258,0.9245572686195374,0.745082676410675
1714493138826373,0.7454766035079956,0.9238958358764648,0.7455024719238281
1714493138834373,0.7447881102561951,0.9232432246208191,0.7459205389022827
1714493138850373,0.7434628009796143,0.9219622015953064,0.7467953562736511
1714493138858373,0.7428260445594788,0.9213336706161499,0.7472512722015381
1714493138866373,0.7422066926956177,0.9207136631011963,0.7477192282676697
1714493138882373,0.7410200238227844,0.9194992184638977,0.748674213886261
1714493138890373,0.7404527068138123,0.9189044237136841,0.7491608262062073
1714493138898373,0.7399026155471802,0.9183177947998047,0.7496584057807922
1714493138906373,0.739369809627533,0.9177393317222595,0.7501664757728577
1714493138914373,0.7388541102409363,0.9171689748764038,0.750684916973114
1714493138922373,0.7383581399917603,0.9166256785392761,0.7512133717536926
1714493138938373,0.7374170422554016,0.9155625700950623,0.7522687315940857
1714493138946373,0.7371518611907959,0.9153558015823364,0.7519164085388184
1714493138954373,0.7368988990783691,0.915149986743927,0.7515967488288879
1714493138970373,0.736429750919342,0.9147420525550842,0.7510521411895752
1714493138978373,0.7362138032913208,0.9145402312278748,0.7508254051208496
1714493138986373,0.736009955406189,0.9143399596214294,0.7506173253059387
1714493138994373,0.7358183264732361,0.9141415357589722,0.7504380941390991
1714493139010373,0.7354658842086792,0.9137672185897827,0.7501639127731323
1714493139018373,0.7353079915046692,0.9135828614234924,0.7500680088996887
1714493139026373,0.735162079334259,0.9134003520011902,0.7499987483024597
1714493139034373,0.7350281476974487,0.9132199883460999,0.749944806098938
1714493139050373,0.7347959280014038,0.912865936756134,0.749914824962616
1714493139058373,0.7346974015235901,0.9126923084259033,0.7499377727508545
1714493139066373,0.7346104979515076,0.9125211238861084,0.7499854564666748
1714493139074373,0.7346512675285339,0.9126852750778198,0.7489224076271057
1714493139090373,0.7347578406333923,0.9129956960678101,0.7469470500946045
1714493139098373,0.7348236441612244,0.9131424427032471,0.7460367679595947
1714493139106373,0.7348976731300354,0.9132838249206543,0.7451765537261963
1714493139114373,0.7349799871444702,0.9134200811386108,0.7443653345108032
1714493139130373,0.7351688146591187,0.913677990436554,0.7428808808326721
1714493139138373,0.7352754473686218,0.9138001799583435,0.7422059774398804
1714493139146373,0.7353901267051697,0.9139183163642883,0.7415767908096313
1714493139154373,0.7355093359947205,0.9140271544456482,0.7409926056861877
1714493139170373,0.7357712388038635,0.9142330288887024,0.7399560213088989
1714493139178373,0.7359136343002319,0.9143303036689758,0.7395021319389343
1714493139186373,0.7360636591911316,0.9144240617752075,0.7390846610069275
1714493139194373,0.7368847131729126,0.914105236530304,0.7388629913330078
1714493139210373,0.7385006546974182,0.9134793281555176,0.738534152507782
1714493139218373,0.7392962574958801,0.9131718873977661,0.7384254336357117
1714493139226373,0.740084171295166,0.9128680229187012,0.73835289478302
1714493139234373,0.7408486604690552,0.9125553369522095,0.7383092045783997
1714493139250373,0.742357611656189,0.9119401574134827,0.7383242249488831
1714493139258373,0.7431026101112366,0.9116376042366028,0.7383812665939331
1714493139266373,0.7438415288925171,0.9113381505012512,0.7384701371192932
1714493139274373,0.7445746660232544,0.9110415577888489,0.7385900020599365
1714493139290373,0.7457827925682068,0.9102204442024231,0.7383483052253723
1714493139298373,0.746327817440033,0.9097633957862854,0.7381511926651001
1714493139306373,0.7468616366386414,0.9092923402786255,0.7379463911056519
1714493139314373,0.7473688125610352,0.9088133573532104,0.7377296686172485
1714493139330373,0.7488723993301392,0.9084573984146118,0.7387322783470154
1714493139338373,0.7495755553245544,0.9083091020584106,0.7391512989997864
1714493139346373,0.7502344846725464,0.9081889986991882,0.7395090460777283
1714493139354373,0.7508864998817444,0.9080616235733032,0.7398906946182251
1714493139370373,0.7521926164627075,0.9078501462936401,0.7406853437423706
1714493139378373,0.7528355121612549,0.9077678918838501,0.7410902976989746
1714493139386373,0.7534399628639221,0.9077044725418091,0.7414878010749817
1714493139394373,0.7540360689163208,0.9076583981513977,0.7418895959854126
1714493139410373,0.7552000284194946,0.9076147079467773,0.7427082657814026
1714493139418373,0.755768895149231,0.9076117873191833,0.7431268095970154
1714493139426373,0.7563263177871704,0.9076127409934998,0.7435480356216431
1714493139434373,0.7568711042404175,0.9076168537139893,0.743959367275238
1714493139450373,0.7579580545425415,0.9080037474632263,0.7442973256111145
1714493139458373,0.7584529519081116,0.9082010388374329,0.7444777488708496
1714493139466373,0.7589346766471863,0.9083986878395081,0.7446655035018921
1714493139474373,0.7594035267829895,0.9085968732833862,0.7448601126670837
1714493139490373,0.7603074312210083,0.9089838862419128,0.7452515959739685
1714493139498373,0.7607643008232117,0.9091721773147583,0.7454283237457275
1714493139506373,0.7612363696098328,0.9093558192253113,0.7455931901931763
1714493139514373,0.7617106437683105,0.9095292687416077,0.7457817196846008
1714493139530373,0.7626952528953552,0.9098557829856873,0.746151864528656
1714493139538373,0.7631707787513733,0.9100214838981628,0.7463415265083313
1714493139546373,0.7636390924453735,0.9101815223693848,0.7465382814407349
1714493139554373,0.7641003727912903,0.9103360176086426,0.7467420101165771
1714493139570373,0.7649603486061096,0.9107075929641724,0.746590793132782
1714493139578373,0.7653617858886719,0.9109236598014832,0.7462502717971802
1714493139586373,0.7657590508460999,0.9111332893371582,0.7459226250648499
1714493139594373,0.7661523222923279,0.9113367795944214,0.7456150054931641
1714493139610373,0.7669545412063599,0.9117186069488525,0.7450579404830933
1714493139618373,0.7673495411872864,0.9119008183479309,0.7448073625564575
1714493139630373,0.7677405476570129,0.9120774865150452,0.7445747256278992
1714493139634373,0.7681277394294739,0.9122486710548401,0.7443514466285706
1714493139650373,0.7688908576965332,0.9125754237174988,0.7439555525779724
1714493139658373,0.7692668437957764,0.9127312302589417,0.7437819838523865
1714493139666373,0.769639253616333,0.9128821492195129,0.7436241507530212
1714493139674373,0.7700015902519226,0.9130266308784485,0.7434815168380737
1714493139690373,0.7707160711288452,0.913301944732666,0.7432239651679993
1714493139698373,0.7714817523956299,0.9130772948265076,0.7433128952980042
1714493139706373,0.7722344994544983,0.9128578305244446,0.7434111833572388
1714493139714373,0.7729748487472534,0.9126433730125427,0.743518590927124
1714493139730373,0.7744190692901611,0.9122288227081299,0.7437502145767212
1714493139738373,0.775109052658081,0.9120423197746277,0.7438743114471436
1714493139746373,0.775787889957428,0.9118601083755493,0.744006872177124
1714493139754373,0.7764557600021362,0.9116820693016052,0.7441476583480835
1714493139770373,0.7777600288391113,0.9113379716873169,0.7444528341293335
1714493139778373,0.7783970236778259,0.9111716747283936,0.7446169257164001
1714493139786373,0.7790243029594421,0.9110089540481567,0.7447782754898071
1714493139794373,0.7796419262886047,0.9108497500419617,0.7449470162391663
1714493139810373,0.7808778882026672,0.9105521440505981,0.7453057169914246
1714493139818373,0.7810325622558594,0.9100579023361206,0.7448393106460571
1714493139826373,0.78118896484375,0.909574568271637,0.7443958520889282
1714493139834373,0.78134685754776,0.9091018438339233,0.7439681887626648
1714493139850373,0.78166663646698,0.9081868529319763,0.7431775331497192
1714493139858373,0.7818283438682556,0.9077439308166504,0.7428132891654968
1714493139866373,0.7819911241531372,0.9073102474212646,0.7424690127372742
1714493139874373,0.7821549773216248,0.9068857431411743,0.7421441078186035
1714493139890373,0.7824859023094177,0.9060773253440857,0.7415368556976318
1714493139898373,0.7826526761054993,0.9056856036186218,0.7412603497505188
1714493139906373,0.7828202843666077,0.9053020477294922,0.741001307964325
1714493139914373,0.7829886078834534,0.9049261808395386,0.7407592535018921
1714493139930373,0.7833275198936462,0.9041971564292908,0.740317165851593
1714493139938373,0.7834979295730591,0.9038435220718384,0.7401164174079895
1714493139946373,0.7831532955169678,0.903429388999939,0.7397382259368896
1714493139954373,0.7828232645988464,0.9030213356018066,0.7393796443939209
1714493139970373,0.7822054028511047,0.9022228717803955,0.7387194633483887
1714493139978373,0.7819167971611023,0.9018319845199585,0.738416850566864
1714493139986373,0.7816413044929504,0.9014465808868408,0.7381255626678467
1714493139994373,0.7813785672187805,0.9010663628578186,0.737851619720459
1714493140010373,0.7808893918991089,0.9003212451934814,0.7373538613319397
1714493140018373,0.780662477016449,0.8999561667442322,0.7371290922164917
1714493140030373,0.7804509997367859,0.8995999097824097,0.7369198799133301
1714493140034373,0.7802504301071167,0.8992482423782349,0.7367193102836609
1714493140050373,0.779880940914154,0.8985581994056702,0.7363622784614563
1714493140058373,0.7797114253044128,0.898219645023346,0.7362051606178284
1714493140066373,0.7795518040657043,0.8978854417800903,0.7360618114471436
1714493140074373,0.7793788909912109,0.8973430395126343,0.7355029582977295
1714493140090373,0.779060959815979,0.8962868452072144,0.7344483137130737
1714493140098373,0.7789145112037659,0.895748496055603,0.7339555621147156
1714493140106373,0.7787767052650452,0.8952193856239319,0.7334849834442139
1714493140114373,0.7786473035812378,0.8946992754936218,0.7330360412597656
1714493140130373,0.778412938117981,0.8936848044395447,0.732196033000946
1714493140138373,0.7783073782920837,0.8931901454925537,0.7318038940429688
1714493140146373,0.7782093286514282,0.8927034735679626,0.7314311861991882
1714493140154373,0.7781184911727905,0.8922246098518372,0.7310774922370911
1714493140170373,0.7779631614685059,0.8912901282310486,0.7304248213768005
1714493140178373,0.7778955698013306,0.8908340334892273,0.7301248908042908
1714493140186373,0.7778345346450806,0.890385091304779,0.7298362255096436
1714493140194373,0.7765719890594482,0.8895947337150574,0.7289969325065613
1714493140210373,0.7741486430168152,0.8880601525306702,0.7274104356765747
1714493140218373,0.7729859948158264,0.8873149752616882,0.7266614437103271
1714493140226373,0.7718547582626343,0.8865841627120972,0.7259409427642822
1714493140234373,0.7707539200782776,0.885867178440094,0.725246250629425
1714493140250373,0.7686334848403931,0.8844903111457825,0.7239370942115784
1714493140258373,0.7676156759262085,0.8838213086128235,0.7233211398124695
1714493140266373,0.7666249871253967,0.8831647038459778,0.7227300405502319
1714493140274373,0.7656607031822205,0.8825202584266663,0.7221630811691284
1714493140290373,0.7638087868690491,0.8812662363052368,0.7210949659347534
1714493140298373,0.7629200220108032,0.8806561827659607,0.7205947041511536
1714493140306373,0.7620341181755066,0.8800482153892517,0.7201162576675415
1714493140314373,0.7611718773841858,0.8794510364532471,0.7196590304374695
1714493140330373,0.7593099474906921,0.878790557384491,0.7180094122886658
1714493140338373,0.7584148645401001,0.8784643411636353,0.7172291874885559
1714493140346373,0.7575429677963257,0.8781408667564392,0.7164777517318726
1714493140362373,0.7558661103248596,0.8775019645690918,0.7150579690933228
1714493140370373,0.7550601363182068,0.8771864175796509,0.7143881320953369
1714493140378373,0.7542871832847595,0.8768612146377563,0.713744044303894
1714493140386373,0.7535344362258911,0.8765386343002319,0.7131245732307434
1714493140394373,0.7528015375137329,0.8762186765670776,0.7125294804573059
1714493140410373,0.7513931393623352,0.8755861520767212,0.7114097476005554
1714493140418373,0.7507166862487793,0.8752735257148743,0.7108839154243469
1714493140426373,0.7500581741333008,0.8749632835388184,0.710379958152771
1714493140434373,0.7494170665740967,0.8746553659439087,0.7098966836929321
1714493140450373,0.7478611469268799,0.8737518787384033,0.7098938822746277
1714493140458373,0.7471120953559875,0.8733049035072327,0.709904134273529
1714493140466373,0.7463831901550293,0.8728622198104858,0.7099220156669617
1714493140474373,0.7456738948822021,0.8724237680435181,0.7099472284317017
1714493140490373,0.7443122863769531,0.8715590834617615,0.7100120186805725
1714493140498373,0.7436589598655701,0.8711327314376831,0.7100549936294556
1714493140506373,0.7430232167243958,0.8707101941108704,0.7101048231124878
1714493140514373,0.7424048185348511,0.8702913522720337,0.7101612687110901
1714493140530373,0.7411943674087524,0.8694606423377991,0.710289716720581
1714493140538373,0.740613579750061,0.8690506219863892,0.7103614807128906
1714493140546373,0.7400484681129456,0.868644118309021,0.7104393839836121
1714493140554373,0.7394986748695374,0.8682410717010498,0.710523247718811
1714493140570373,0.7383735179901123,0.8674972653388977,0.7108744382858276
1714493140578373,0.737799346446991,0.8671553730964661,0.7111380696296692
1714493140586373,0.737240731716156,0.8668156862258911,0.7113988399505615
1714493140594373,0.7366973757743835,0.8664780855178833,0.7116618752479553
1714493140610373,0.7356508374214172,0.8658114671707153,0.7121944427490234
1714493140618373,0.735149085521698,0.8654811382293701,0.7124638557434082
1714493140626373,0.7346612215042114,0.8651527166366577,0.7127352952957153
1714493140634373,0.7341870069503784,0.8648262023925781,0.7130034565925598
1714493140650373,0.7332779169082642,0.8641788959503174,0.7135459780693054
1714493140658373,0.7328424453735352,0.863858163356781,0.7138201594352722
1714493140666373,0.7324192523956299,0.8635393381118774,0.7140962481498718
1714493140674373,0.7319875955581665,0.8632171750068665,0.7143741846084595
1714493140690373,0.731159508228302,0.8625783920288086,0.7149242758750916
1714493140698373,0.7309146523475647,0.8617895245552063,0.7150464653968811
1714493140706373,0.7306774854660034,0.8610121011734009,0.7151743173599243
1714493140714373,0.7304477691650391,0.8602458238601685,0.7153078317642212
1714493140730373,0.7300101518630981,0.8587453961372375,0.7155851721763611
1714493140738373,0.7298019528388977,0.8580105304718018,0.7157289385795593
1714493140746373,0.7296006679534912,0.8572854995727539,0.7158777117729187
1714493140754373,0.7293996810913086,0.856565535068512,0.7160314917564392
1714493140770373,0.7290175557136536,0.8551537990570068,0.716353178024292
1714493140778373,0.7288361191749573,0.8544613718986511,0.7165208458900452
1714493140786373,0.7286608219146729,0.8537775278091431,0.7166877388954163
1714493140794373,0.7284916639328003,0.8531022071838379,0.716858983039856
1714493140810373,0.72817063331604,0.8517764806747437,0.717214047908783
1714493140818373,0.7283273339271545,0.8517327904701233,0.7173229455947876
1714493140826373,0.7284825444221497,0.8516841530799866,0.7174372673034668
1714493140834373,0.7286344170570374,0.8516367673873901,0.7175519466400146
1714493140850373,0.7289341688156128,0.8515282273292542,0.7177971005439758
1714493140858373,0.7290820479393005,0.8514673709869385,0.7179272770881653
1714493140866373,0.7292287945747375,0.8514024615287781,0.7180622816085815
1714493140874373,0.729374349117279,0.8513336777687073,0.7182019352912903
1714493140890373,0.7296625971794128,0.8511852622032166,0.71848464012146
1714493140898373,0.7298211455345154,0.8511037826538086,0.718632698059082
1714493140906373,0.7299785017967224,0.851019024848938,0.7187850475311279
1714493140914373,0.7301347255706787,0.8509311079978943,0.7189416289329529
1714493140930373,0.730444073677063,0.8507459759712219,0.7192614078521729
1714493140938373,0.7305970788002014,0.8506489992141724,0.7194246649742126
1714493140946373,0.7305166125297546,0.8509346842765808,0.7187502980232239
1714493140954373,0.7304394841194153,0.8512083888053894,0.718101978302002
1714493140970373,0.7302785515785217,0.8517106175422668,0.7168806791305542
1714493140978373,0.7301947474479675,0.8519399762153625,0.716306209564209
1714493140986373,0.7301139831542969,0.8521587252616882,0.7157542109489441
1714493140994373,0.7300361394882202,0.852367103099823,0.7152247428894043
1714493141010373,0.7298887372016907,0.8527541160583496,0.7142312526702881
1714493141018373,0.7298190593719482,0.8529331684112549,0.7137658596038818
1714493141026373,0.7297518849372864,0.85310298204422,0.7133207321166992
1714493141034373,0.7296872138977051,0.8532637357711792,0.712894082069397
1714493141050373,0.7295787930488586,0.8535659909248352,0.7120976448059082
1714493141058373,0.72952800989151,0.8537043333053589,0.7117267847061157
1714493141066373,0.7294794917106628,0.8538345694541931,0.7113736271858215
1714493141074373,0.7297095060348511,0.8542671203613281,0.7114600539207458
1714493141090373,0.730158805847168,0.8550910949707031,0.7116442322731018
1714493141098373,0.7303784489631653,0.8554830551147461,0.7117454409599304
1714493141106373,0.7305948734283447,0.8558620810508728,0.7118525505065918
1714493141114373,0.7308064699172974,0.8562228679656982,0.7119653820991516
1714493141130373,0.7312204241752625,0.8569079637527466,0.7122038006782532
1714493141138373,0.7314229607582092,0.8572330474853516,0.7123292088508606
1714493141146373,0.7316228747367859,0.8575468063354492,0.7124599814414978
1714493141154373,0.7318202257156372,0.857849657535553,0.7125958204269409
1714493141170373,0.7322070598602295,0.8584232330322266,0.712882399559021
1714493141178373,0.7324039936065674,0.8587216138839722,0.7130330204963684
1714493141186373,0.7325985431671143,0.8590096235275269,0.7131839394569397
1714493141194373,0.7322234511375427,0.8593255281448364,0.7134393453598022
1714493141210373,0.7315032482147217,0.8599277138710022,0.7139569520950317
1714493141218373,0.7311574220657349,0.8602142930030823,0.7142190933227539
1714493141226373,0.7308207750320435,0.8604913949966431,0.7144832611083984
1714493141234373,0.7304930090904236,0.8607593774795532,0.7147436141967773
1714493141250373,0.7298628687858582,0.8612687587738037,0.7152705788612366
1714493141258373,0.729560375213623,0.8615040183067322,0.7155370712280273
1714493141266373,0.7292655110359192,0.8617311120033264,0.7158054113388062
1714493141274373,0.7289782762527466,0.861950159072876,0.716075599193573
1714493141290373,0.7284258008003235,0.862364649772644,0.7166109681129456
1714493141298373,0.7281602025032043,0.8625603914260864,0.7168813943862915
1714493141306373,0.7279013991355896,0.8627485632896423,0.7171534299850464
1714493141314373,0.7276492714881897,0.8629294633865356,0.7174271941184998
1714493141330373,0.7267177104949951,0.864152729511261,0.7177497744560242
1714493141338373,0.7262653112411499,0.8647558689117432,0.7179163098335266
1714493141346373,0.7258241176605225,0.8653422594070435,0.7180877327919006
1714493141354373,0.7253938913345337,0.8659123182296753,0.7182639241218567
1714493141370373,0.7245651483535767,0.8670052886009216,0.7186299562454224
1714493141378373,0.724166214466095,0.8675290942192078,0.7188194990158081
1714493141386373,0.723777174949646,0.8680382966995239,0.7190081477165222
1714493141394373,0.7233977317810059,0.8685332536697388,0.7192009687423706
1714493141410373,0.7226714491844177,0.8694761991500854,0.7195985913276672
1714493141418373,0.7223218679428101,0.8699275255203247,0.7198031544685364
1714493141426373,0.7219809293746948,0.8703660368919373,0.7200113534927368
1714493141434373,0.7216485142707825,0.8707918524742126,0.7202168107032776
1714493141450373,0.721066951751709,0.8714969754219055,0.7194332480430603
1714493141458373,0.7207860946655273,0.8718321323394775,0.7190700769424438
1714493141466373,0.7204774618148804,0.8721508383750916,0.718725323677063
1714493141474373,0.7201754450798035,0.8724585771560669,0.71839839220047
1714493141490373,0.7195908427238464,0.8730421662330627,0.7177916169166565
1714493141498373,0.7193078398704529,0.8733184337615967,0.7175130248069763
1714493141506373,0.7190309166908264,0.8735846281051636,0.7172502875328064
1714493141514373,0.7187598943710327,0.8738410472869873,0.7170029282569885
1714493141530373,0.7182350754737854,0.8743255734443665,0.7165502905845642
1714493141538373,0.7179898023605347,0.8745496273040771,0.7163442969322205
1714493141546373,0.7177497744560242,0.8747648000717163,0.7161520719528198
1714493141554373,0.7175147533416748,0.8749712705612183,0.7159731984138489
1714493141570373,0.7171593308448792,0.876334547996521,0.7154532074928284
1714493141578373,0.717035174369812,0.8774712085723877,0.7151177525520325
1714493141586373,0.7169121503829956,0.8785799741744995,0.7147990465164185
1714493141594373,0.7167903184890747,0.8796616792678833,0.7144981026649475
1714493141610373,0.7165993452072144,0.8817908763885498,0.7139472365379333
1714493141618373,0.7165052890777588,0.882817268371582,0.7136964201927185
1714493141626373,0.7164121866226196,0.8838192820549011,0.7134613990783691
1714493141634373,0.7163198590278625,0.8847976326942444,0.7132401466369629
1714493141650373,0.7161375880241394,0.8866857886314392,0.7128420472145081
1714493141658373,0.7160477042198181,0.8875967860221863,0.7126643061637878
1714493141666373,0.7159587144851685,0.8884865045547485,0.7125003337860107
1714493141674373,0.7158706784248352,0.889355480670929,0.7123497724533081
1714493141690373,0.7157299518585205,0.8910384178161621,0.7120832204818726
1714493141698373,0.7162363529205322,0.8919445276260376,0.7120530009269714
1714493141706373,0.7167302966117859,0.8928280472755432,0.7120320796966553
1714493141714373,0.7172123193740845,0.8936894536018372,0.712020218372345
1714493141730373,0.718142032623291,0.8953484892845154,0.7120198607444763
1714493141738373,0.7185903787612915,0.8961470723152161,0.7120309472084045
1714493141746373,0.7190281748771667,0.8969256281852722,0.7120500802993774
1714493141754373,0.7194218635559082,0.8976472020149231,0.7120770812034607
1714493141770373,0.7201811075210571,0.8990346193313599,0.7121538519859314
1714493141778373,0.7205473780632019,0.8997011184692383,0.7122032046318054
1714493141786373,0.720905065536499,0.9003501534461975,0.7122565507888794
1714493141794373,0.7212541699409485,0.9009822607040405,0.7123168110847473
1714493141810373,0.7219276428222656,0.9021971821784973,0.7124571800231934
1714493141818373,0.7216943502426147,0.9029780030250549,0.7125301361083984
1714493141826373,0.7214667797088623,0.9037392735481262,0.7126096487045288
1714493141834373,0.7212616801261902,0.9044751524925232,0.7126914858818054
1714493141850373,0.7208670377731323,0.9058917760848999,0.7128738760948181
1714493141858373,0.7206771373748779,0.9065734148025513,0.7129740715026855
1714493141866373,0.720491886138916,0.9072378873825073,0.7130799889564514
1714493141874373,0.7203112840652466,0.9078855514526367,0.7131914496421814
1714493141890373,0.7199633121490479,0.9091325998306274,0.713424026966095
1714493141898373,0.7197955250740051,0.9097327589988708,0.7135481834411621
1714493141906373,0.7196031808853149,0.9103060960769653,0.7136774063110352
1714493141914373,0.7194151878356934,0.9108648300170898,0.7138115763664246
1714493141930373,0.7190514206886292,0.9119399785995483,0.7140904068946838
1714493141938373,0.7188754677772522,0.9124571084976196,0.7142348885536194
1714493141946373,0.7186928391456604,0.912943959236145,0.7136226296424866
1714493141954373,0.7185145020484924,0.9134191870689392,0.713034987449646
1714493141970373,0.7181705236434937,0.9143353700637817,0.7119308114051819
1714493141978373,0.7180047035217285,0.9147769212722778,0.7114129066467285
1714493141986373,0.717848002910614,0.9152072072029114,0.7109174132347107
1714493141994373,0.7176949977874756,0.9156270623207092,0.7104433178901672
1714493142010373,0.717400074005127,0.9164366126060486,0.7095564603805542
1714493142018373,0.7172579765319824,0.9168269038200378,0.7091426253318787
1714493142026373,0.7171193361282349,0.9172078371047974,0.7087477445602417
1714493142034373,0.7169840931892395,0.9175797700881958,0.7083715200424194
1714493142050373,0.7167052626609802,0.9183041453361511,0.7076723575592041
1714493142058373,0.7165616750717163,0.9186570048332214,0.7073485255241394
1714493142066373,0.716421365737915,0.9190014600753784,0.7070410847663879
1714493142074373,0.7162173986434937,0.9190655946731567,0.705985426902771
1714493142090373,0.7158263325691223,0.919188380241394,0.7039875984191895
1714493142098373,0.715639054775238,0.9192470908164978,0.7030390501022339
1714493142106373,0.7154571413993835,0.9193040728569031,0.7021228671073914
1714493142114373,0.715280294418335,0.9193593859672546,0.7012381553649902
1714493142130373,0.7149633169174194,0.9194421172142029,0.6995635628700256
1714493142138373,0.7148117423057556,0.919481098651886,0.6987718343734741
1714493142146373,0.7146646976470947,0.9195184707641602,0.6980080604553223
1714493142158373,0.7145218849182129,0.9195541739463806,0.6972715258598328
1714493142170373,0.714248538017273,0.9196206331253052,0.6958768963813782
1714493142182373,0.7141178250312805,0.9196515679359436,0.6952176094055176
1714493142186373,0.714000940322876,0.9196576476097107,0.6945863962173462
1714493142194373,0.7133732438087463,0.9195660948753357,0.6933572888374329
1714493142210373,0.712162971496582,0.9193878769874573,0.6910143494606018
1714493142218373,0.7115796804428101,0.9193011522293091,0.6898983716964722
1714493142226373,0.7110103964805603,0.9192160367965698,0.6888181567192078
1714493142234373,0.7104547023773193,0.91913241147995,0.6877796053886414
1714493142250373,0.7093825340270996,0.9189692139625549,0.685802161693573
1714493142258373,0.7088554501533508,0.9188858270645142,0.684861421585083
1714493142266373,0.7083405256271362,0.9188035726547241,0.6839515566825867
1714493142274373,0.7078373432159424,0.9187225103378296,0.6830717325210571
1714493142290373,0.7068650126457214,0.918563961982727,0.6814123392105103
1714493142298373,0.7063953876495361,0.9184864163398743,0.6806243658065796
1714493142306373,0.7059363722801208,0.9184098839759827,0.6798632144927979
1714493142314373,0.7054877877235413,0.9183343648910522,0.6791281700134277
1714493142330373,0.7043094635009766,0.9188917279243469,0.6778832674026489
1714493142338373,0.7037402391433716,0.9191644191741943,0.6772965788841248
1714493142346373,0.7031834125518799,0.9194307923316956,0.6767309308052063
1714493142354373,0.7026386260986328,0.9196909070014954,0.6761857867240906
1714493142370373,0.7015838027000427,0.9201934933662415,0.6751548051834106
1714493142378373,0.7010733485221863,0.9204362630844116,0.67466801404953
1714493142386373,0.7005738019943237,0.920673668384552,0.6742054224014282
1714493142394373,0.7000848650932312,0.9209058284759521,0.6737605333328247
1714493142410373,0.6991533637046814,0.9213477969169617,0.6729223132133484
1714493142418373,0.698702335357666,0.9215614199638367,0.6725281476974487
1714493142426373,0.6982607841491699,0.9217702746391296,0.6721499562263489
1714493142434373,0.6978284120559692,0.9219744801521301,0.6717929244041443
1714493142450373,0.6965805888175964,0.9221611022949219,0.6688839793205261
1714493142458373,0.6959779858589172,0.9222515225410461,0.6674932241439819
1714493142466373,0.6954097151756287,0.922328531742096,0.6661434769630432
1714493142474373,0.6948546767234802,0.9224036931991577,0.6648334860801697
1714493142490373,0.6937824487686157,0.9225490689277649,0.6623516082763672
1714493142498373,0.6932647228240967,0.9226192235946655,0.6611656546592712
1714493142506373,0.6927589178085327,0.9226876497268677,0.6600148677825928
1714493142514373,0.6922647356987,0.9227542281150818,0.6588984131813049
1714493142530373,0.6913095712661743,0.9228823781013489,0.6567763090133667
