timestamp,x,y,z
1714493135253687,0.8969955383541737,0.916871403132982,1.2248243186045353
1714493135264719,0.8987007901656103,0.9176327127974802,1.2262220936964112
1714493135286721,0.9002640700950303,0.9184939769896832,1.221419684784418
1714493135296741,0.9019886917095014,0.9192197418766526,1.2228159255128577
1714493135318920,0.9105965486657857,0.9209840844934654,1.223891104298918
1714493135333310,0.9136147878056351,0.9225048666787722,1.2266401214648996
1714493135344059,0.9164426293260052,0.9232886956311227,1.2223142790098143
1714493135357389,0.9178455262195336,0.9241699401701814,1.2236563669390432
1714493135384628,0.9199916154984087,0.9268997044302458,1.2197305021016671
1714493135393912,0.923944234410891,0.9290548203580514,1.2237374923741888
1714493135413419,0.9252968355197431,0.9292218004690278,1.2199467401313768
1714493135425448,0.9265514535080843,0.9298512496645154,1.2212829053419507
1714493135476945,0.9340129973490408,0.9329693679495115,1.2238225901378832
1714493135478978,0.9348694289106471,0.9330971858456348,1.224831508021189
1714493135484897,0.9349360038232071,0.9340042983568971,1.2200257737858524
1714493135507793,0.9365745795790451,0.9342141506053239,1.2220531230805916
1714493135517952,0.9375445394802244,0.9342627829128599,1.2148450525394963
1714493135532856,0.9404598757191096,0.9344804144192316,1.2189053446079088
1714493135557266,0.9425002561368622,0.9359835750949547,1.2152570836476446
1714493135565359,0.9437304737064246,0.9359182682813229,1.2172643161202024
1714493135580302,0.9460837307198947,0.9354747012922185,1.2126290226189522
1714493135593647,0.9460837307198947,0.9354747012922185,1.2126290226189522
1714493135628490,0.9462695844913849,0.9371291008988945,1.2119818893140322
1714493135643086,0.9454441999940362,0.9367276809863962,1.2128379365693982
1714493135664419,0.9466644578797339,0.9363100185794899,1.2077802537324853
1714493135675420,0.9462106658901377,0.9360282403175887,1.208260894890298
1714493135697983,0.9481008145285925,0.9371790775582701,1.2038700200369967
1714493135707055,0.9476152061081005,0.9368591288923848,1.204367488437289
1714493135720015,0.9505196757004216,0.9389357971814098,1.2012451813498288
1714493135732363,0.9479399238275134,0.9376473125533932,1.20199303250177
1714493135761424,0.9471437243219222,0.9374154285558491,1.1972796349342818
1714493135777141,0.9461373064590303,0.9369209874647205,1.1974895416876248
1714493135796643,0.9483822632347914,0.9385522203984543,1.1937207310959315
1714493135806946,0.9464008329069582,0.937545987305672,1.1942415202168137
1714493135832094,0.9489411018094657,0.9388459799208896,1.191107136485642
1714493135846991,0.9479695096666446,0.938337569645496,1.191427511235918
1714493135866438,0.946982901588903,0.9385109229196,1.1880767611388208
1714493135885837,0.9421456365388781,0.9390133888336126,1.1868115857627768
1714493135897903,0.9421456365388781,0.9390133888336126,1.1868115857627768
1714493135920115,0.9407101934949295,0.9393965886436001,1.1831181049651514
1714493135933177,0.9339267849994717,0.9374442488679995,1.184493323905496
1714493135953221,0.9362550364794971,0.9392051621223272,1.1808327670284542
1714493135964307,0.9296976283611087,0.9372322532041479,1.182331226035678
1714493136037742,0.8851328310959484,0.9177132703314266,1.1955682673785617
1714493136059314,0.8782773916757343,0.9147917289792264,1.1979397133048884
1714493136072477,0.8565994402328592,0.9053924141277728,1.2039470132130154
1714493136082496,0.8499785838876186,0.9025405058465119,1.2061447279346769
1714493136089463,0.8576946950369388,0.9058445524929208,1.2012636922492914
1714493136103432,0.8446294384140467,0.9001739708903798,1.2055535423026593
1714493136111015,0.8438342677066403,0.900340444435094,1.204379291359008
1714493136131686,0.8372285207492369,0.8979007935967486,1.2065009200108912
1714493136142559,0.8390161467925101,0.8989630864108568,1.2049804226922112
1714493136157427,0.8199511329933584,0.8917293019295475,1.211033901299487
1714493136173303,0.815498925794565,0.8910409565375099,1.211467415800854
1714493136182064,0.8036540743015593,0.8863847698333019,1.2151126319336156
1714493136363085,0.7142859984643243,0.8533040704510351,1.238676386716452
1714493136364134,0.7142859984643243,0.8533040704510351,1.238676386716452
1714493136364936,0.7212460607194542,0.8570873669655021,1.2362183043627608
1714493136365890,0.7212460607194542,0.8570873669655021,1.2362183043627608
1714493136372373,0.7274741678106752,0.8608359031765002,1.234899499522585
1714493136373564,0.7240341909468566,0.8595344359578428,1.234612406488615
1714493136374472,0.7300792551815489,0.8618271751345538,1.233530799095073
1714493136375956,0.7300792551815489,0.8618271751345538,1.233530799095073
1714493136378259,0.7326051117275985,0.8643271059336068,1.2324741179397671
1714493136379345,0.7326051117275985,0.8643271059336068,1.2324741179397671
1714493136392203,0.7252699090142164,0.8612694805330328,1.232634742653799
1714493136406879,0.7222380229514547,0.8601126329932235,1.2322943769903638
1714493136417138,0.7226895061968197,0.8616871541531089,1.2349398053848288
1714493136427949,0.7141208565443518,0.8583941672331955,1.2337936904117655
1714493136454975,0.7093408918370128,0.8566957831404188,1.2344852788453093
1714493136470114,0.7068065565940063,0.855709045625457,1.234081609206154
1714493136554724,0.694093441557387,0.8510699708533396,1.220145115417015
1714493136555900,0.694093441557387,0.8510699708533396,1.220145115417015
1714493136557009,0.692311434144022,0.8499224883221582,1.2237067417742562
1714493136558454,0.692246745307971,0.8497722160249676,1.2215932640013247
1714493136567253,0.6902136201677183,0.8510495041498485,1.225680913492208
1714493136573760,0.6903141283824948,0.8507647256390897,1.221675482585031
1714493136586012,0.6879556285945254,0.8496264811697962,1.2249239649140609
1714493136598371,0.6883489033186458,0.8493480060443526,1.2211903394383308
1714493136615059,0.6844277359698442,0.8475628657220767,1.2204380472701948
1714493136631475,0.686100893481062,0.8477202011542455,1.2166588802801472
1714493136671248,0.686207498983775,0.8467855565803476,1.2113172800353955
1714493136689827,0.6889118413462776,0.8473172122968051,1.2076660395607541
1714493136703451,0.6855920666080929,0.8463892774387145,1.2085482611931604
1714493136713873,0.6870460482590107,0.8466697306422739,1.206913088248049
1714493136728039,0.6836528877853429,0.8460028222045229,1.2070427216661561
1714493136740220,0.6867809957658036,0.8466167976721328,1.2041145199775358
1714493136761734,0.6809199925743494,0.8446456718492626,1.2045696717401788
1714493136781003,0.6867760314449028,0.8454491655193207,1.198844440015134
1714493136792592,0.6788089745224668,0.843380792297947,1.2003144243436545
1714493136806326,0.6827531650108897,0.8439263540571745,1.1968219763032306
1714493136826226,0.6830260337785611,0.8418781787587906,1.192406394294764
1714493136840305,0.6855357375803127,0.8422614860606995,1.1911050186021122
1714493136858120,0.6786129149552147,0.8402477518916908,1.1921768175920993
1714493136871951,0.6866037338407383,0.8415528146938207,1.1892201144928893
1714493136892919,0.6787711026596452,0.837894261381322,1.1877121567800868
1714493136912321,0.6879919108818457,0.8392259925876708,1.1853292248840341
1714493136928111,0.6814997834627045,0.8368159690739574,1.1819351869425032
1714493136942225,0.6814997834627045,0.8368159690739574,1.1819351869425032
1714493136964163,0.676070610601214,0.8331546845312656,1.1775801691248144
1714493136974210,0.6815581121360665,0.8339298182732148,1.177239084475687
1714493136993062,0.6778285414446821,0.8324055859034093,1.1726064836149217
1714493137002232,0.6803301382372046,0.8327416320487798,1.1727749376027141
1714493137027337,0.679137349873722,0.8302972058862067,1.16660971610268
1714493137040313,0.6818759404443249,0.8309872597008003,1.167329766354115
1714493137070315,0.6823296689393535,0.8298532438258729,1.164979374034707
1714493137084399,0.6872391465859897,0.8310337725877559,1.1668854314393455
1714493137095962,0.678794726762947,0.8273384115803962,1.159577277593009
1714493137107479,0.6858174437387413,0.8290374929173743,1.16268995355096
1714493137130409,0.6782074929640258,0.8266869991552918,1.1544267758943247
1714493137140782,0.6826029464232595,0.8277359475560132,1.1567027621955106
1714493137163358,0.6805981414651862,0.828197760068989,1.1493116210492902
1714493137173046,0.6851140786769804,0.8304836507159875,1.1511349856165065
1714493137195331,0.6834266872731317,0.8303113731233871,1.1460727036963174
1714493137244132,0.693563291160456,0.8354933384332578,1.1513803460635146
1714493137244921,0.6856076334405548,0.8324114105324725,1.1424119368054575
1714493137245996,0.6856076334405548,0.8324114105324725,1.1424119368054575
1714493137270209,0.6815972663100388,0.8313490457882463,1.1359871335317584
1714493137281245,0.6867925685248688,0.8341335954588588,1.1391624676957588
1714493137292916,0.6855499436765388,0.8349297722776461,1.13192194741282
1714493137303028,0.6886902613647206,0.83664955951691,1.1339183006783686
1714493137343793,0.698684017280339,0.8406362764357772,1.163369841216388
1714493137360090,0.7043635251661226,0.8437378005938966,1.167241814556907
1714493137375663,0.7002851195246333,0.8421817387206144,1.157929702538834
1714493137393681,0.7057318550517926,0.8451453122126007,1.1617341162209596
1714493137404460,0.7051990999268344,0.8456700449419104,1.1490689790238888
1714493137416450,0.707566324806682,0.8472025586133324,1.1507513006968964
1714493137437339,0.7060620648122121,0.8471238902830015,1.1501879329817037
1714493137452956,0.708271818794675,0.8485496871770996,1.1518242761209103
1714493137470788,0.7067336145954204,0.8484997345092489,1.1432097897156792
1714493137485599,0.712804818966331,0.8524598908278361,1.1479839458925434
1714493137503957,0.7105853575152705,0.8516217729145581,1.144806676222383
1714493137515418,0.7142292036819345,0.8540036386926824,1.1478537942297649
1714493137536506,0.7103181928629931,0.8520442654992436,1.1427409296264872
1714493137552854,0.7158131829273949,0.8566845638985874,1.1446279522273184
1714493137581840,0.7137156147888317,0.856659739097398,1.1357058366943495
1714493137592128,0.7153340165293435,0.8580457981877211,1.136364914537862
1714493137607381,0.7111126075940656,0.8558155525714621,1.1366835131309818
1714493137760736,0.7597896810291342,0.8879720046232651,1.1671017230825829
1714493137763076,0.7570661878437723,0.8867626167381959,1.1579597147101355
1714493137764430,0.7570661878437723,0.8867626167381959,1.1579597147101355
1714493137765247,0.7533579448195078,0.8844550603598591,1.1539195506567488
1714493137766127,0.7589608745576826,0.8876899274594724,1.1577254073137113
1714493137766961,0.7577932403687433,0.8864053559082419,1.1438318552620776
1714493137767718,0.7577932403687433,0.8864053559082419,1.1438318552620776
1714493137768422,0.7554715873577554,0.8854717091904099,1.1383914326467708
1714493137769119,0.7554715873577554,0.8854717091904099,1.1383914326467708
1714493137784476,0.7576401276342989,0.8864552331950577,1.1411757406463057
1714493137798080,0.7576401276342989,0.8864552331950577,1.1411757406463057
1714493137812904,0.7640566474827046,0.8886420111630702,1.1421482172942863
1714493137827227,0.7668379239612153,0.8898074918608765,1.144002824928703
1714493137846275,0.7704145690273757,0.8910283158538386,1.1414121996097966
1714493137857142,0.7780718369952013,0.8941503075614752,1.1465882220304477
1714493137881001,0.780272963230944,0.8948286723166722,1.149374222529927
1714493137892230,0.7848599146328393,0.8965668608377515,1.1525419472608074
1714493137908551,0.7876685381277636,0.8977549336849242,1.1472800157265728
1714493137921799,0.791335817842159,0.8995774912030104,1.1506180625887135
1714493137944623,0.7943494211373413,0.9020281033028444,1.1559295937902965
1714493137955322,0.795676024200562,0.9028979918693218,1.1576212966458077
1714493137979860,0.7982550852614336,0.9046987312760859,1.1530362982613491
1714493137995258,0.8027996953427378,0.9076260734937598,1.159194720568054
1714493138010045,0.8036663065236643,0.9082442642859005,1.158313773812309
1714493138021383,0.8064979689231175,0.9100586894806248,1.1625173928173238
1714493138045184,0.81218546327708,0.9133483194283666,1.161053650247322
1714493138057787,0.8128088538152033,0.9138770427503345,1.1641382137441287
1714493138071274,0.8154619618218888,0.9154862206738936,1.165072932975128
1714493138084419,0.8156687063330617,0.9156852072416202,1.166508249652162
1714493138117740,0.8211839943230709,0.9192064140589342,1.1668393548583114
1714493138132084,0.8203123715855647,0.9190435587828025,1.1689459523850703
1714493138147851,0.8233919613953331,0.9212806282917931,1.1762390085970558
1714493138166416,0.8219661917287635,0.9206854016992229,1.1777763220425337
1714493138179648,0.8262149862675271,0.9239424137094377,1.1773646388484695
1714493138193873,0.8246107427354342,0.9236208108170328,1.1774758179811422
1714493138215452,0.8291258036071913,0.9270345232518251,1.1784431471401788
1714493138226169,0.8260209279830916,0.9262883637252798,1.1784893626283286
1714493138252762,0.8297079186292085,0.9297160801735055,1.18334389902592
1714493138267057,0.8267916156108189,0.9288852730393892,1.1832231594929699
1714493138289657,0.831417026622189,0.9324741962212003,1.1811860659504574
1714493138303256,0.831417026622189,0.9324741962212003,1.1811860659504574
1714493138324202,0.8320811675051286,0.934522787897305,1.1909764121627973
1714493138344433,0.8278018271147765,0.9332595209164903,1.1898067894846716
1714493138358603,0.8364522457843184,0.9383936018580245,1.1836366330920114
1714493138443989,0.8091177621537563,0.9285030042506738,1.1844989711947216
1714493138444759,0.8165985567458005,0.9327773998730491,1.1927555427069882
1714493138445435,0.8165985567458005,0.9327773998730491,1.1927555427069882
1714493138446167,0.8262497288187457,0.9382211922141978,1.1802744325787167
1714493138446925,0.8262497288187457,0.9382211922141978,1.1802744325787167
1714493138448031,0.8325384556328385,0.9414211237766178,1.1841231760351465
1714493138460803,0.8306918133970254,0.9402744968737162,1.1846883458794406
1714493138635135,0.7999484309011077,0.9244722716070126,1.2033163474212503
1714493138636175,0.7999484309011077,0.9244722716070126,1.2033163474212503
1714493138636887,0.8092430680314281,0.9291687733821179,1.191715931681363
1714493138637570,0.8092430680314281,0.9291687733821179,1.191715931681363
1714493138638261,0.8159496731748929,0.9332077930218995,1.1875500919556479
1714493138639032,0.8159496731748929,0.9332077930218995,1.1875500919556479
1714493138640380,0.8229484099750958,0.9370488660061789,1.183107340297441
1714493138641999,0.8229484099750958,0.9370488660061789,1.183107340297441
1714493138642933,0.8295785730790665,0.9415449321812855,1.1758913430042333
1714493138652898,0.8304436525713115,0.9445357905939393,1.1676399525915717
1714493138662517,0.8268262934000195,0.9432081440648935,1.1699765027490754
1714493138695178,0.8309206366375423,0.9457817613045705,1.1539417561971734
1714493138706246,0.8254232279221877,0.9441769304657455,1.156817497087068
1714493138728866,0.8275077350629245,0.9463876792936791,1.1522209927558262
1714493138739506,0.8241835030600015,0.9453213315456498,1.154254993138835
1714493138766559,0.8256778866016502,0.9470957460172497,1.150901886776267
1714493138777668,0.8226891678308313,0.9460667893156521,1.1530188837606956
1714493138799687,0.8259759322519585,0.948295112113304,1.1478681715709
1714493138816384,0.8212645421113928,0.9464076567091151,1.151155655567711
1714493138832123,0.82470946683646,0.9491879931208571,1.1459778374211826
1714493138845817,0.8209779197679171,0.9474727005872833,1.1482331224751152
1714493138864923,0.821909991118344,0.94831120223345,1.1443610928460342
1714493138879849,0.8201519929020246,0.9474862380093622,1.1455003406081017
1714493138897750,0.8217354014943984,0.9489367917464956,1.141409333524777
1714493138910205,0.8217354014943984,0.9489367917464956,1.141409333524777
1714493138926662,0.8204694353002817,0.9485702052993289,1.1396024931182231
1714493138937956,0.8188647142306925,0.947789122964047,1.1407360243142484
1714493138968142,0.8202612537966993,0.9485639916315352,1.1482797209816245
1714493138979935,0.8189075894539051,0.9480368111760874,1.1491598787457487
1714493139002152,0.8186817822507726,0.9494503213908045,1.1435061113157552
1714493139015217,0.8186817822507726,0.9494503213908045,1.1435061113157552
1714493139026723,0.8177523195921494,0.9501221474501549,1.140436068167729
1714493139039741,0.816629874384811,0.9496124802779669,1.141322557878985
1714493139066210,0.8166212112747704,0.9502722897427761,1.1418667541117133
1714493139077684,0.8158480928187706,0.9495805039220635,1.1422829411315423
1714493139100422,0.8174944978568865,0.9505380785700766,1.1407536636372968
1714493139115504,0.815437523654762,0.9485888555895737,1.142104602228215
1714493139135228,0.816179407082682,0.9488582212720849,1.1337282151747476
1714493139156468,0.8150494467587711,0.9476691941003553,1.1347154365680485
1714493139171306,0.8173842455916869,0.9498673159930361,1.130596613159665
1714493139212868,0.814706227341523,0.9468678040776903,1.1328429199688002
1714493139214512,0.8169201715058027,0.9491356144096427,1.1277507014129071
1714493139218254,0.8166951357306143,0.9489181150449375,1.1274261634679918
1714493139234344,0.8181501593745298,0.9500678353687277,1.1241308188152983
1714493139255762,0.8179855215840763,0.9498556210422924,1.1239152671027273
1714493139267560,0.8186669474865237,0.9512093360324272,1.1211125174946492
1714493139286864,0.8185593700325005,0.9510177438605599,1.12100605492484
1714493139302595,0.819333153387727,0.952237377151769,1.1169697786130846
1714493139318195,0.8191745235411809,0.9517155963593159,1.1169225407238497
1714493139335447,0.8200417468218579,0.9528289352670481,1.1118989513613493
1714493139351107,0.8201437354376904,0.9530016568724095,1.1108204913684685
1714493139379413,0.820600903790446,0.9549840448973868,1.1017781200450045
1714493139396381,0.8210724777755776,0.9554450305525226,1.0994263957577588
1714493139409815,0.8214251321206527,0.9568339638742319,1.0965289512795129
1714493139425657,0.8217945776157695,0.9571179750614196,1.0952756602971934
1714493139444477,0.8220379428414789,0.9583123049358059,1.0882357473438824
1714493139456471,0.8222541208923089,0.95844121470207,1.0877974970679065
1714493139475775,0.824397848652114,0.9585698117070641,1.084417382563092
1714493139493400,0.8252566302427633,0.9583058664537552,1.0842872943872282
1714493139511050,0.825273562494569,0.9588762857420259,1.079653210295391
1714493139519752,0.8261023430880335,0.9586075808329876,1.079587534426897
1714493139540421,0.8286805162549273,0.9581960475561591,1.0770467289539392
1714493139562599,0.829482548700489,0.9579338364445033,1.0771445626427119
1714493139582538,0.8310455036570684,0.9589945908615353,1.0735159804817065
1714493139721515,0.8435914766479509,0.9590923453061773,1.0784742228616109
1714493139731255,0.842349110352376,0.9585644545253802,1.0756141257761183
1714493139732290,0.8436875526235051,0.9589930217659739,1.0758807592419417
1714493139743944,0.8433128316825409,0.9593848937101158,1.0749967556394946
1714493139746626,0.8439301733449474,0.9595943043519,1.0751436679897453
1714493139748942,0.8444972884436132,0.9606673900005969,1.0742577792033103
1714493139758814,0.8444972884436132,0.9606673900005969,1.0742577792033103
1714493139760163,0.8454549334846726,0.9619372354639267,1.0794199165570544
1714493139761149,0.8454549334846726,0.9619372354639267,1.0794199165570544
1714493139762229,0.8446331158897057,0.9613547999207027,1.074924224142134
1714493139764899,0.8446331158897057,0.9613547999207027,1.074924224142134
1714493139811416,0.848325008146098,0.9626596752367166,1.0751706435286708
1714493139826405,0.848325008146098,0.9626596752367166,1.0751706435286708
1714493139837740,0.8492727503713541,0.9629776798090993,1.0755572859764955
1714493139846194,0.8497370807866309,0.9631279177190876,1.0757609039236906
1714493139869239,0.8505737487846451,0.9635962184126946,1.0753279215777756
1714493139879805,0.851374836892779,0.964012333447165,1.074660673492221
1714493139896530,0.8525743490708917,0.9645863154266427,1.0737967646454294
1714493139913012,0.8529696735021352,0.9647661459201493,1.0735464851042522
1714493139936771,0.8537475602730877,0.9651088252802353,1.0730914821948572
1714493139960124,0.855257684735779,0.9657334933658965,1.0723659647724546
1714493139971109,0.8556189814770545,0.9658760856405169,1.0722239054363552
1714493139994016,0.8570965819717965,0.965923047474527,1.0720565461777154
1714493140005360,0.8578474294269678,0.9657025793028224,1.0721554903171067
1714493140034271,0.8607150173837776,0.9648846823447425,1.0726208158114394
1714493140068325,0.8640017754277052,0.9640025215356253,1.0733655967608884
1714493140091284,0.8652467646028768,0.9636771306628263,1.0736962217502188
1714493140103853,0.8664828614444755,0.9633763901043179,1.0740553910522126
1714493140129561,0.8669551141556052,0.9619189868086563,1.072718149095421
1714493140143782,0.8672787673251495,0.9610001390562269,1.0719271042049376
1714493140159659,0.8674425385384318,0.9605555391735053,1.071562592288517
1714493140186641,0.8681077151958461,0.9588826251036986,1.0702851881430937
1714493140235282,0.8691325042858777,0.9566378209902837,1.068863192640281
1714493140253698,0.8684616399912459,0.955811840313315,1.0681260388724798
1714493140267002,0.8678473817474209,0.9550098081691308,1.0674654920811388
1714493140423395,0.8642993792663481,0.9474818496356563,1.061780139925686
1714493140431829,0.8642993792663481,0.9474818496356563,1.061780139925686
1714493140432835,0.8642993792663481,0.9474818496356563,1.061780139925686
1714493140433617,0.8642993792663481,0.9474818496356563,1.061780139925686
1714493140434565,0.8642993792663481,0.9474818496356563,1.061780139925686
1714493140435425,0.8642993792663481,0.9474818496356563,1.061780139925686
1714493140436672,0.8640622857243535,0.9464745665238493,1.0609396882762998
1714493140768762,0.8335885687667853,0.92664753921596,1.0386001628012935
1714493140769199,0.8335885687667853,0.92664753921596,1.0386001628012935
1714493140769645,0.8335885687667853,0.92664753921596,1.0386001628012935
1714493141144115,0.8142123326859401,0.9061061264229572,1.045549585436755
1714493141145772,0.8138909685440745,0.9047859800742186,1.0459038373943879
1714493141146562,0.8138909685440745,0.9047859800742186,1.0459038373943879
1714493141157757,0.8139192262966526,0.9049684079559794,1.0463257227238683
1714493141159142,0.8140754334635111,0.9049273839372634,1.0464343180470819
1714493141160071,0.8140471762719114,0.9047449525865924,1.0460124341800396
1714493141161336,0.8140471762719114,0.9047449525865924,1.0460124341800396
1714493141494675,0.8173158337135566,0.910499446426483,1.0411660740217608
1714493141495705,0.8173158337135566,0.910499446426483,1.0411660740217608
1714493141496902,0.8173441115640913,0.9103950558332894,1.0414478156202303
1714493141507002,0.8173441115640913,0.9103950558332894,1.0414478156202303
1714493141516855,0.8175113284341657,0.9108020635556877,1.0413024346315454
1714493141518099,0.8178944920510007,0.9113750385565208,1.041590067352475
1714493141519412,0.8180894392830498,0.9116728549136577,1.0417412970618745
1714493141520181,0.8180894392830498,0.9116728549136577,1.0417412970618745
1714493141520875,0.8180894392830498,0.9116728549136577,1.0417412970618745
1714493141869290,0.8045897625288666,0.9266153354113417,1.045701983405257
1714493141870277,0.8045897625288666,0.9266153354113417,1.045701983405257
1714493141871225,0.8045897625288666,0.9266153354113417,1.045701983405257
1714493141872065,0.8045897625288666,0.9266153354113417,1.045701983405257
1714493141872922,0.8045897625288666,0.9266153354113417,1.045701983405257
1714493141873994,0.8045897625288666,0.9266153354113417,1.045701983405257
1714493142041501,0.8017295375967893,0.9420672347301857,1.0410512903930433
1714493142054025,0.8015895781492395,0.9437382716156222,1.0407864461927971
1714493142055061,0.8020966088106322,0.9446382443768275,1.040757046055408
1714493142358586,0.8037809182830244,0.9675720921594735,1.040122613717098
1714493142359583,0.8036235719074316,0.9680046494132689,1.03962692400306
1714493142369239,0.8034695197114535,0.9684264413530449,1.0391527907875906
1714493142371382,0.8034695197114535,0.9684264413530449,1.0391527907875906
1714493142372253,0.8034695197114535,0.9684264413530449,1.0391527907875906
1714493142373156,0.8031727123714907,0.9692400129524813,1.0382657788213652
1714493142723769,0.791230986436289,0.9712112716374837,1.0078333528406436
1714493142724585,0.7894845400014655,0.9720446672231742,1.006000936699377
1714493142725208,0.7894845400014655,0.9720446672231742,1.006000936699377
1714493143245572,0.7766606937713789,0.976847821071818,0.9575208595503031
1714493143248549,0.7766606937713789,0.976847821071818,0.9575208595503031
1714493143445343,0.77553749082737,0.9726491263765696,0.9392132475665642
1714493145016854,0.7708501660604108,0.9858792548526993,0.8844621397618124
1714493145029071,0.7702724018425654,0.9855860445800476,0.8842463342213442
1714493145042226,0.7697118041833203,0.9853064964799161,0.8840528697584129
1714493145055228,0.7694380124831637,0.9851713937154403,0.8839639352383722
1714493145068515,0.7700787974877723,0.9848564812964338,0.8843299559085442
1714493145079381,0.7703818454394608,0.9847051352921492,0.8845273772193669
1714493145089628,0.7706750169927994,0.9845565474439901,0.8847227678265832
1714493145101983,0.7712352552074725,0.9842692458042452,0.8851067397718897
1714493145113422,0.7715014163266583,0.9841297244794042,0.8852958985938701
1714493145142466,0.7727445148059481,0.9835070073021531,0.8862767792293991
1714493145162460,0.7731983481211969,0.9832834402889996,0.8866602752658381
1714493145177234,0.773415008687571,0.9831747958528656,0.8868651513201695
1714493145195177,0.7741848131780189,0.9827044744472359,0.8871300817342621
1714493145209163,0.7744661749960904,0.9825271509246923,0.887164152557267
1714493145220382,0.7752565085718264,0.9820234123190645,0.8873104481794274
1714493145243896,0.7755040854342148,0.9818642253019901,0.8873671069465476
1714493145253555,0.7757438498500357,0.9817088572869314,0.8874250041244408
1714493145273764,0.7764185198676153,0.9812683390210748,0.887604077401332
1714493145292755,0.7768329189514691,0.9809766559141556,0.887761106827003
1714493145315901,0.776997581428379,0.9802518052497613,0.8857960705713268
1714493145328983,0.776997581428379,0.9802518052497613,0.8857960705713268
1714493145340740,0.7768872198584106,0.9800422020983355,0.8848020871730344
1714493145355923,0.7766663012675351,0.9796421120275437,0.882897145324361
1714493145370240,0.7765550507386161,0.9794513157225564,0.8819848423165081
1714493145387484,0.7761757273334268,0.9786960594234692,0.878630798447874
1714493145402406,0.7759809688835516,0.978352647986885,0.8771138447365764
1714493145420965,0.7756820131010731,0.9778745977511835,0.8750183980376349
1714493145443530,0.7756019470264012,0.9777287651050851,0.8743742170691514
1714493145455103,0.7749571779292654,0.97818451450553,0.8748247139501881
1714493145470591,0.7740350769718822,0.978839569163509,0.8754746820164656
1714493145479271,0.7737395826899798,0.9790520618329809,0.8757017058434762
1714493145504454,0.7728884539946103,0.9796723702990552,0.8763616550150695
1714493145514587,0.7726033781514312,0.9798679773573139,0.8765748230966619
1714493145534280,0.7720487339629611,0.9802538766691179,0.8770079183926931
1714493145694739,0.770867384482825,0.9840038070373198,0.8751337532458323
1714493145695957,0.7711481908357172,0.9839376503953899,0.8750791400350548
1714493145696738,0.7711481908357172,0.9839376503953899,0.8750791400350548
1714493145697469,0.7711481908357172,0.9839376503953899,0.8750791400350548
1714493145698110,0.7711481908357172,0.9839376503953899,0.8750791400350548
1714493145698732,0.7711481908357172,0.9839376503953899,0.8750791400350548
1714493145699429,0.7711481908357172,0.9839376503953899,0.8750791400350548
1714493145700331,0.7714198748908664,0.9838748585437046,0.8750274098314125
1714493145701115,0.7714198748908664,0.9838748585437046,0.8750274098314125
1714493145708322,0.771683877081652,0.9838152199674676,0.8749782645975382
1714493145723590,0.7722077474366035,0.9836931351702792,0.8748879840946748
1714493145747089,0.772701602139921,0.9835818045110749,0.8748416948591642
1714493145865707,0.7760011012502726,0.983261416008187,0.8718675806246154
1714493145866467,0.7760011012502726,0.983261416008187,0.8718675806246154
1714493145867310,0.7760011012502726,0.983261416008187,0.8718675806246154
1714493145868022,0.7760011012502726,0.983261416008187,0.8718675806246154
1714493145868816,0.7760011012502726,0.983261416008187,0.8718675806246154
1714493145869635,0.7760011012502726,0.983261416008187,0.8718675806246154
1714493145870571,0.7760011012502726,0.983261416008187,0.8718675806246154
1714493145880318,0.7762301601963166,0.9832707898507568,0.8715031233760073
1714493145894867,0.7766710817384401,0.9832895307809576,0.8708264812205888
1714493145916859,0.7768829637642382,0.9832990870571133,0.8705131868022074
1714493145934157,0.7776751097106491,0.983336300822481,0.8693522800172881
1714493145952436,0.7778453422579771,0.9833439932857703,0.8691038145202538
1714493145966015,0.7763542924315108,0.9830112030376421,0.8687445332148838
1714493145990178,0.7742369139925285,0.9825377290935833,0.8682529135301202
1714493146003309,0.7735598573015793,0.9823862783813606,0.8681205427295278
1714493146013649,0.7716086298786202,0.9819461959315227,0.8677553093464501
1714493146025832,0.7709838265860546,0.9818046224179078,0.8676435221701368
1714493146048734,0.7697685448714396,0.9815297181409801,0.8674536617211386
1714493146062128,0.768029045139871,0.9811357549048263,0.8672287227627111
1714493146085500,0.7678668508853261,0.9815540738729686,0.8696631855999857
1714493146098986,0.7678224799741118,0.9814590381314201,0.8686629774683972
1714493146110471,0.7673490387955875,0.9808185309394941,0.8652603080206648
1714493146134284,0.7672609297320856,0.9807245317463764,0.8644120560782234
1714493146151560,0.7671103918557963,0.9805863667708833,0.8632522531724955
1714493146164587,0.7670551733835045,0.9805405967093065,0.8629023105366158
1714493146184780,0.7668441926635934,0.9804252281162108,0.8619134856933521
1714493146199946,0.7666959065444137,0.9803489358634614,0.8613235385109564
