timestamp,x,y,z
1714493097274279,-0.06595283977874031,0.34760745695414724,3.6069006243035853
1714493097288074,-0.06595283977874031,0.34760745695414724,3.6069006243035853
1714493097313661,-0.07896773357749477,0.3672762637925621,3.6085146485402038
1714493097326054,-0.07896773357749477,0.3672762637925621,3.6085146485402038
1714493097337638,-0.09163270906282688,0.3769993316538442,3.5648100886004324
1714493097350185,-0.09163270906282688,0.3769993316538442,3.5648100886004324
1714493097366017,-0.10290326866407637,0.3994796717341933,3.6140316634916037
1714493097376127,-0.10290326866407637,0.3994796717341933,3.6140316634916037
1714493097403849,-0.11202254229080019,0.4061942622836058,3.6184858089592526
1714493097419186,-0.11202254229080019,0.4061942622836058,3.6184858089592526
1714493097430458,-0.12244787006085325,0.4190361850874963,3.6141091114286725
1714493097441652,-0.12244787006085325,0.4190361850874963,3.6141091114286725
1714493097455480,-0.12822095663449332,0.4232848998075654,3.6248838920870186
1714493097467154,-0.12822095663449332,0.4232848998075654,3.6248838920870186
1714493097491454,-0.13151965587956077,0.4266886688591937,3.625886502495566
1714493097503250,-0.13151965587956077,0.4266886688591937,3.625886502495566
1714493097524404,-0.1351813452516491,0.42748788141709393,3.6396586514783826
1714493097534424,-0.1351813452516491,0.42748788141709393,3.6396586514783826
1714493097564975,-0.13547926480347525,0.4255499963901283,3.6140962800131775
1714493097574563,-0.13547926480347525,0.4255499963901283,3.6140962800131775
1714493097587211,-0.1338154292083401,0.42329495774619724,3.613648141359107
1714493097596475,-0.1338154292083401,0.42329495774619724,3.613648141359107
1714493097622414,-0.13543016888294077,0.42083075460934755,3.612323695762776
1714493097632023,-0.13543016888294077,0.42083075460934755,3.612323695762776
1714493097651653,-0.1354793797710853,0.41249871289310935,3.613940414188878
1714493097661491,-0.1354793797710853,0.41249871289310935,3.613940414188878
1714493097686192,-0.1356754634480464,0.408905819669026,3.656981388873411
1714493097694143,-0.1356754634480464,0.408905819669026,3.656981388873411
1714493097762110,-0.1289644569068504,0.39945417082520596,3.613827074640511
1714493097787408,-0.1289644569068504,0.39945417082520596,3.613827074640511
1714493097802828,-0.12733689780140137,0.38874445137505453,3.640767727898579
1714493097817954,-0.12733689780140137,0.38874445137505453,3.640767727898579
1714493097828411,-0.12262303045503613,0.37428101159959826,3.6242809105767924
1714493097838164,-0.12262303045503613,0.37428101159959826,3.6242809105767924
1714493097862874,-0.12073732629942308,0.3688916149484884,3.63913208466714
1714493097874160,-0.12073732629942308,0.3688916149484884,3.63913208466714
1714493097888587,-0.1120561141880387,0.35918683555460246,3.642000730906368
1714493097898956,-0.1120561141880387,0.35918683555460246,3.642000730906368
1714493097923319,-0.11194891522145821,0.3442585236491904,3.6062591189947617
1714493097934832,-0.11194891522145821,0.3442585236491904,3.6062591189947617
1714493097952698,-0.10920184396592188,0.3385626725484953,3.656950697245364
1714493097960855,-0.10920184396592188,0.3385626725484953,3.656950697245364
1714493097979579,-0.10349364725893279,0.32083648609808224,3.601900458551785
1714493097990000,-0.10349364725893279,0.32083648609808224,3.601900458551785
1714493098009805,-0.09856514293092657,0.31165697476716514,3.6527596498915114
1714493098020818,-0.09856514293092657,0.31165697476716514,3.6527596498915114
1714493098044387,-0.09587297272646682,0.3008427764643584,3.6655391737669007
1714493098054386,-0.09587297272646682,0.3008427764643584,3.6655391737669007
1714493098081642,-0.09236579003755269,0.2854048459585481,3.6014491743398347
1714493098090853,-0.09236579003755269,0.2854048459585481,3.6014491743398347
1714493098106715,-0.0899624895610239,0.2739767368805413,3.607893903261628
1714493098116866,-0.0899624895610239,0.2739767368805413,3.607893903261628
1714493098176674,-0.08783599043172861,0.2634076751103473,3.631521238304271
1714493098204821,-0.08783599043172861,0.2634076751103473,3.631521238304271
1714493098217800,-0.0812831005039118,0.2502664671419028,3.630754418733651
1714493098230910,-0.0812831005039118,0.2502664671419028,3.630754418733651
1714493098245902,-0.07603718525630415,0.24133541409486728,3.6655391739585954
1714493098256138,-0.07603718525630415,0.24133541409486728,3.6655391739585954
1714493098263702,-0.07145944203296534,0.22382553328486388,3.629734957526025
1714493098275224,-0.07145944203296534,0.22382553328486388,3.629734957526025
1714493098295685,-0.06942525610262265,0.21488769748244727,3.6655391739624434
1714493098308924,-0.06942525610262265,0.21488769748244727,3.6655391739624434
1714493098326406,-0.06281332692671936,0.20166383918061312,3.6655391748574724
1714493098339908,-0.06281332692671936,0.20166383918061312,3.6655391748574724
1714493098358578,-0.059864631075511016,0.18777471347274208,3.595394043263681
1714493098371460,-0.059864631075511016,0.18777471347274208,3.595394043263681
1714493098402680,-0.05747462456366749,0.17645426742448583,3.607924725820931
1714493098411824,-0.05747462456366749,0.17645426742448583,3.607924725820931
1714493098428741,-0.05081088906027556,0.16696612759737653,3.612895307231757
1714493098437670,-0.05081088906027556,0.16696612759737653,3.612895307231757
1714493098468560,-0.048555602809974376,0.15194623052895817,3.6260344926475643
1714493098477430,-0.048555602809974376,0.15194623052895817,3.6260344926475643
1714493098493833,-0.04202246620900646,0.1388643720311693,3.6255974163109084
1714493098506718,-0.04202246620900646,0.1388643720311693,3.6255974163109084
1714493098530031,-0.03798210062946586,0.12445314879776037,3.6080601912878394
1714493098539608,-0.03798210062946586,0.12445314879776037,3.6080601912878394
1714493098558679,-0.03138041945126554,0.11273934844673526,3.611619533804957
1714493098570447,-0.03138041945126554,0.11273934844673526,3.611619533804957
1714493098597869,-0.02487795396075758,0.0997217435418971,3.6116075173814295
1714493098609479,-0.02487795396075758,0.0997217435418971,3.6116075173814295
1714493098631359,-0.018375535493174038,0.08670502660133798,3.6116069355413534
1714493098641593,-0.018375535493174038,0.08670502660133798,3.6116069355413534
1714493098659179,-0.009917893716740487,0.06942525609106932,3.6655391736646035
1714493098669228,-0.009917893716740487,0.06942525609106932,3.6655391736646035
1714493098693139,-0.005372604703219701,0.054165916457916616,3.6116307106134253
1714493098706347,-0.005372604703219701,0.054165916457916616,3.6116307106134253
1714493098726185,0.003679555147184109,0.03086350252940127,3.6221504005953538
1714493098740662,0.003679555147184109,0.03086350252940127,3.6221504005953538
1714493098759709,0.015893178076335345,0.014801661101247685,3.621916769745863
1714493098770134,0.015893178076335345,0.014801661101247685,3.621916769745863
1714493098791675,0.020785322054126785,-0.002259826499722401,3.6140775846621946
1714493098807010,0.020785322054126785,-0.002259826499722401,3.6140775846621946
1714493098829312,0.030221239704332232,-0.019386963633639242,3.590205921594253
1714493098841417,0.030221239704332232,-0.019386963633639242,3.590205921594253
1714493098871173,0.03365335381966955,-0.03692910396086757,3.612223105613498
1714493098883081,0.03365335381966955,-0.03692910396086757,3.612223105613498
1714493098905570,0.043155256829419085,-0.051723591355167624,3.590411277235609
1714493098916348,0.043155256829419085,-0.051723591355167624,3.590411277235609
1714493098933281,0.049623214960836805,-0.06466117241150827,3.590562068408191
1714493098944192,0.049623214960836805,-0.06466117241150827,3.590562068408191
1714493098958361,0.05403436505265338,-0.07364616434214151,3.579962944105959
1714493098971292,0.05403436505265338,-0.07364616434214151,3.579962944105959
1714493099027491,0.05749220445970374,-0.08457586395900968,3.579089687880031
1714493099059214,0.05749220445970374,-0.08457586395900968,3.579089687880031
1714493099073332,0.06100053012445871,-0.08915547259860447,3.567893967203812
1714493099092340,0.06100053012445871,-0.08915547259860447,3.567893967203812
1714493099102323,0.06422619208781417,-0.09727149758639327,3.5456232579140767
1714493099117518,0.06422619208781417,-0.09727149758639327,3.5456232579140767
1714493099125602,0.06807778710663542,-0.10088578158712197,3.5360973417941715
1714493099134827,0.06807778710663542,-0.10088578158712197,3.5360973417941715
1714493099157580,0.07199415911769706,-0.10922751389834666,3.5340865105923105
1714493099171308,0.07199415911769706,-0.10922751389834666,3.5340865105923105
1714493099192398,0.06772495647548846,-0.11030392982992812,3.5307994950034463
1714493099201882,0.06772495647548846,-0.11030392982992812,3.5307994950034463
1714493099217541,0.06802428709359638,-0.11347809214537212,3.500600090245931
1714493099226739,0.06802428709359638,-0.11347809214537212,3.500600090245931
1714493099258057,0.0738709636138784,-0.1105269366171724,3.514380664235433
1714493099269019,0.0738709636138784,-0.1105269366171724,3.514380664235433
1714493099294753,0.06887338839910838,-0.11427882724862456,3.5030717993839335
1714493099305178,0.06887338839910838,-0.11427882724862456,3.5030717993839335
1714493099339815,0.06958695857904823,-0.11386956858603171,3.5070733066477935
1714493099357515,0.06958695857904823,-0.11386956858603171,3.5070733066477935
1714493099370062,0.06866670236532359,-0.11307821563471843,3.5037999915823654
1714493099387913,0.06866670236532359,-0.11307821563471843,3.5037999915823654
1714493099400170,0.0632608714373584,-0.1138695685863041,3.50707330665433
1714493099420951,0.0632608714373584,-0.1138695685863041,3.50707330665433
1714493099429226,0.057075586131667716,-0.11346873691000274,3.4931648739639973
1714493099445176,0.057075586131667716,-0.11346873691000274,3.4931648739639973
1714493099461911,0.05434511593990651,-0.10986903865010544,3.502623283404075
1714493099478860,0.05434511593990651,-0.10986903865010544,3.502623283404075
1714493099497290,0.05033170715563454,-0.11103527552309003,3.4703907526023854
1714493099508906,0.05033170715563454,-0.11103527552309003,3.4703907526023854
1714493099531817,0.04395857335897824,-0.10289898368188004,3.4905855872412657
1714493099543004,0.04395857335897824,-0.10289898368188004,3.4905855872412657
1714493099559782,0.041515863728426826,-0.10091405454644584,3.460826324994485
1714493099574028,0.041515863728426826,-0.10091405454644584,3.460826324994485
1714493099593696,0.03138830513823531,-0.09660725028421414,3.490399014750155
1714493099606037,0.03138830513823531,-0.09660725028421414,3.490399014750155
1714493099634033,0.025103504863941244,-0.09031847130829884,3.490279276334629
1714493099645778,0.025103504863941244,-0.09031847130829884,3.490279276334629
1714493099666326,0.014900572940085118,-0.08805850768707568,3.4902772667476523
1714493099679726,0.014900572940085118,-0.08805850768707568,3.4902772667476523
1714493099742342,0.007263585229324372,-0.07890183969005944,3.4576643782346035
1714493099756024,0.007263585229324372,-0.07890183969005944,3.4576643782346035
1714493099776187,0.002966014500908162,-0.07389873243683137,3.4351328851704417
1714493099793930,0.002966014500908162,-0.07389873243683137,3.4351328851704417
1714493099810051,-0.009405194908611754,-0.06771064560725655,3.4350654915779484
1714493099821194,-0.009405194908611754,-0.06771064560725655,3.4350654915779484
1714493099830425,-0.023652451788527856,-0.06503964144198848,3.4398809286141403
1714493099841887,-0.023652451788527856,-0.06503964144198848,3.4398809286141403
1714493099854208,-0.04227336368701532,-0.05548182869168612,3.4395644879001117
1714493099865217,-0.04227336368701532,-0.05548182869168612,3.4395644879001117
1714493099884390,-0.057044174750731015,-0.051755129335812465,3.456668248675619
1714493099897127,-0.057044174750731015,-0.051755129335812465,3.456668248675619
1714493099921035,-0.0673810443056876,-0.045649029971235704,3.45472299172247
1714493099932620,-0.0673810443056876,-0.045649029971235704,3.45472299172247
1714493099956199,-0.07993529736198612,-0.03534023522783066,3.457182485480535
1714493099966430,-0.07993529736198612,-0.03534023522783066,3.457182485480535
1714493099991069,-0.09143418321701227,-0.02588219550583732,3.394451906379211
1714493100000429,-0.09143418321701227,-0.02588219550583732,3.394451906379211
1714493100031797,-0.09806944590339972,-0.018006158184869846,3.4265411177480862
1714493100044138,-0.09806944590339972,-0.018006158184869846,3.4265411177480862
1714493100065045,-0.10134453226711128,-0.014982825041624034,3.418734056222419
1714493100081064,-0.10134453226711128,-0.014982825041624034,3.418734056222419
1714493100097111,-0.10977017901121892,-0.0014278665042160084,3.3942176977823677
1714493100106455,-0.10977017901121892,-0.0014278665042160084,3.3942176977823677
1714493100131101,-0.11172219251004702,0.007114108259979149,3.387742301251056
1714493100141349,-0.11172219251004702,0.007114108259979149,3.387742301251056
1714493100163868,-0.11770111561737473,0.009200321690496949,3.414767088568686
1714493100172095,-0.11770111561737473,0.009200321690496949,3.414767088568686
1714493100188521,-0.11379024456100204,0.01931705673171167,3.3857526795989936
1714493100200529,-0.11379024456100204,0.01931705673171167,3.3857526795989936
1714493100219211,-0.1168917240752157,0.02643911278123951,3.3860293021565617
1714493100229199,-0.1168917240752157,0.02643911278123951,3.3860293021565617
1714493100247868,-0.1163231486838835,0.03333233788609143,3.3658372367160636
1714493100260654,-0.1163231486838835,0.03333233788609143,3.3658372367160636
1714493100316783,-0.11632474529144093,0.03939567501862173,3.365901959462985
1714493100335401,-0.11632474529144093,0.03939567501862173,3.365901959462985
1714493100354194,-0.1124729711266848,0.04440754047692865,3.369054870818388
1714493100364974,-0.1124729711266848,0.04440754047692865,3.369054870818388
