timestamp,x,y,z
1715619070330706,0.9496009346977431,1.0902080034966821,1.5858171572616286
1715619070339573,0.9496009346977431,1.0902080034966821,1.5858171572616286
1715619070358743,0.9609729842383566,1.095676735719884,1.583850585335925
1715619070367313,0.9609729842383566,1.095676735719884,1.583850585335925
1715619070393843,0.9630137813405746,1.0986085568592916,1.5786598743246072
1715619070402870,0.9630137813405746,1.0986085568592916,1.5786598743246072
1715619070434533,0.9807764670655588,1.1041143589722404,1.5906785153840983
1715619070446595,0.9962630501536092,1.1068582992903087,1.592530171333238
1715619070469749,0.9898795269695461,1.1068000790133954,1.5881699102705509
1715619070632269,1.1140980503994973,1.1264055873203158,1.6102515305698617
1715619070632841,1.0924494764309167,1.1267312701957808,1.603929062512747
1715619070633529,1.0924494764309167,1.1267312701957808,1.603929062512747
1715619070634182,1.0674190109091548,1.1226706566862503,1.593820835627595
1715619070635161,1.0674190109091548,1.1226706566862503,1.593820835627595
1715619070636249,1.04809259384026,1.1190425148860939,1.5908362280805675
1715619070637184,1.04809259384026,1.1190425148860939,1.5908362280805675
1715619070637911,1.0292542887776615,1.1173464082111413,1.5913350446334953
1715619070638591,1.0292542887776615,1.1173464082111413,1.5913350446334953
1715619070645699,1.0231701094180439,1.1171160371983881,1.5760093838039593
1715619070659349,1.0274917839863207,1.1176447332504602,1.577202024187951
1715619070677750,1.0152401752790774,1.1175066609857043,1.5712854125894158
1715619070687652,1.0152401752790774,1.1175066609857043,1.5712854125894158
1715619070706193,1.0138079652339402,1.1150683053703478,1.5716381271004018
1715619070715232,1.021510090850768,1.1147099593429122,1.574397909701864
1715619070730992,1.0155497280773034,1.1158697965949214,1.5715277679827673
1715619070742701,1.0191656224883148,1.115662250321142,1.5729320166951968
1715619070764700,1.0124234980994018,1.113216416147834,1.562474922621965
1715619070776271,1.0191693758053368,1.1127400002149321,1.5653190077728512
1715619070849575,1.0234324244695212,1.113599904527007,1.5648776153506914
1715619070867071,1.0257489848206962,1.1132327745560429,1.5662550280836736
1715619070978998,1.0445327323964857,1.1027268943966175,1.5749820571513191
1715619070979644,1.0445327323964857,1.1027268943966175,1.5749820571513191
1715619070982375,1.032923200811939,1.1063752763181547,1.565045548305125
1715619070985547,1.032923200811939,1.1063752763181547,1.565045548305125
1715619070986429,1.0259123185814052,1.1094632190367126,1.5720420814482825
1715619070987797,1.0279356785492004,1.1074100713863755,1.5741107609136558
1715619070988816,1.0190606320005773,1.1080704811871018,1.554284631058756
1715619070989517,1.0190606320005773,1.1080704811871018,1.554284631058756
1715619070990179,1.0124875342365645,1.1098276768549085,1.5360057296236354
1715619070993812,1.0124875342365645,1.1098276768549085,1.5360057296236354
1715619071020967,1.0090253113102496,1.109833016405407,1.5423338216883264
1715619071033740,1.0107299068153792,1.1078787125492793,1.5444788852329485
1715619071048102,1.0061924949896563,1.1072809620725281,1.5330323954885687
1715619071058640,1.0076689247980197,1.1054029846507993,1.5352102447847247
1715619071084336,1.0032300342656648,1.1078645280146824,1.5370238393091942
1715619071096931,1.0029094042842515,1.1069921168782817,1.5377398609436943
1715619071116239,1.0015896692825892,1.1083666452243395,1.5251318161618441
1715619071125014,1.0002150423771434,1.105713911389161,1.527136675328
1715619071147744,0.9979074124128963,1.1088057691610522,1.5262601059288177
1715619071158309,0.9968086503301665,1.107032153257031,1.5274779150213267
1715619071182405,0.996664881054581,1.1073580389767546,1.5255765610649141
1715619071193952,0.9961140022679756,1.106501616386367,1.5261370603650044
1715619071218436,0.9949600292399876,1.1086329670945119,1.5168521247720745
1715619071226476,0.9949600292399876,1.1086329670945119,1.5168521247720745
1715619071253235,0.9926161837198864,1.1117346932775949,1.5137368205594333
1715619071265542,0.9922331727350315,1.1113380507714794,1.514550706583145
1715619071283427,0.9946363947691361,1.1160043118757899,1.5170519362589419
1715619071295571,0.9943055710641832,1.115608233305114,1.5178023140856016
1715619071314404,0.9957824263568043,1.1160877073191633,1.5080505233211055
1715619071325160,0.9944297993353399,1.1151836938006499,1.5095179795615437
1715619071350752,0.992455769773497,1.1193490504992132,1.5003626705278719
1715619071362841,0.9887702881934035,1.116864093380693,1.5043586394365391
1715619071382830,0.9879073276942216,1.1178433233476393,1.518386020951131
1715619071396097,0.9855912954651787,1.1162706402011195,1.520750158311459
1715619071415161,0.9868048027213853,1.1223325883889799,1.5153388608605538
1715619071425734,0.9845337282596271,1.12080730775078,1.5175159688194997
1715619071449128,0.9848068338068934,1.1202277941455787,1.5136889969496736
1715619071501605,0.9772566355661297,1.1108388805055884,1.5202040236441645
1715619071502622,0.9796387046165602,1.1172754498820194,1.5258691136031117
1715619071506293,0.9796387046165602,1.1172754498820194,1.5258691136031117
1715619071516063,0.9809452069285404,1.1169301512549135,1.530058567001567
1715619071529275,0.9799226688386007,1.115610911030859,1.5307907201416975
1715619071550602,0.9813489115466504,1.1188814579908941,1.5207641259594593
1715619071560503,0.9793508611653792,1.1162215772610247,1.522040608847712
1715619071581232,0.9776785181689807,1.1138766059130831,1.5150360799820328
1715619071588761,0.9730491704462815,1.107604068347478,1.5153682840128406
1715619071615569,0.9629859685731625,1.0950459810734297,1.5174922651718528
1715619071765890,0.8868245338093441,0.9924763606062368,1.5133325897329775
1715619071769320,0.893938755632139,0.9970489432178028,1.5183604190792088
1715619071770646,0.890316442571392,0.9920008702271806,1.5176327150605329
1715619071771437,0.8959911962452644,0.9967525040428346,1.5176472462408819
1715619071771929,0.8959911962452644,0.9967525040428346,1.5176472462408819
1715619071772298,0.8999849378296254,1.006806926872766,1.5198829726930736
1715619071772676,0.8999849378296254,1.006806926872766,1.5198829726930736
1715619071773176,0.9081355635275185,1.0148035239578825,1.5178375975857563
1715619071774027,0.9081355635275185,1.0148035239578825,1.5178375975857563
1715619071785774,0.9145052895340882,1.022384977994822,1.520365355069974
1715619071797586,0.9038383782453254,1.0072924314674316,1.51829157604896
1715619071821494,0.90533653415635,1.007688674154711,1.5125009561310945
1715619071828972,0.8979265101961413,0.9982364406334232,1.5105180590480203
1715619071849760,0.8920681260699372,0.9931197383546554,1.5134608720796718
1715619071859487,0.8920681260699372,0.9931197383546554,1.5134608720796718
1715619071890327,0.8827329635881654,0.9818531615415128,1.5087147941395818
1715619071902861,0.8827329635881654,0.9818531615415128,1.5087147941395818
1715619071922521,0.8770563592045498,0.9741436540435024,1.5027317316580084
1715619071935557,0.8735940185021628,0.9702315286206272,1.5016914598005733
1715619071952118,0.8740349644885783,0.9709963214992822,1.5041537202724669
1715619071960881,0.8740349644885783,0.9709963214992822,1.5041537202724669
1715619071986144,0.8660857210594116,0.9638559833481835,1.4997493655725147
1715619071996016,0.8623093814503175,0.9602815834637504,1.4985900761820532
1715619072020459,0.8605087184084833,0.9592530527082415,1.4958079694933701
1715619072031529,0.8568797326135078,0.9559542464721954,1.4947291726072982
1715619072116300,0.8327235211012494,0.9313748194370783,1.4874553862102613
1715619072117791,0.8296800150879196,0.9284813190291924,1.487051764703951
1715619072118670,0.8376720406028728,0.9367655885602256,1.4914447371157902
1715619072119500,0.8376720406028728,0.9367655885602256,1.4914447371157902
1715619072123210,0.843250452269898,0.9404378318434313,1.4956381489771124
1715619072132413,0.8372393002321119,0.934848851580611,1.4948534455732527
1715619072277026,0.8074864296777651,0.909335485296194,1.4928967103189683
1715619072277693,0.8074864296777651,0.909335485296194,1.4928967103189683
1715619072278407,0.8143050811395316,0.910196076237676,1.4973165076813264
1715619072279030,0.8143050811395316,0.910196076237676,1.4973165076813264
1715619072279483,0.8230721763008015,0.9140168505249596,1.500054343589696
1715619072279961,0.8230721763008015,0.9140168505249596,1.500054343589696
1715619072280584,0.8309464065461737,0.916809688569592,1.5042180480057017
1715619072281062,0.8309464065461737,0.916809688569592,1.5042180480057017
1715619072448739,0.8115569883461802,0.9105944829500999,1.4985357895598725
1715619072449564,0.8115569883461802,0.9105944829500999,1.4985357895598725
1715619072450701,0.8188789770210484,0.9135106129582248,1.4927457988476862
1715619072452117,0.8188789770210484,0.9135106129582248,1.4927457988476862
1715619072453666,0.8233021050152802,0.9137040782895722,1.5040056819468934
1715619072454394,0.8233021050152802,0.9137040782895722,1.5040056819468934
1715619072455034,0.8307207332729258,0.9134104416677941,1.5004942805013495
1715619072455715,0.8307207332729258,0.9134104416677941,1.5004942805013495
1715619072456308,0.8381349593453944,0.914665320034093,1.4993279918616884
1715619072456877,0.8381349593453944,0.914665320034093,1.4993279918616884
1715619072472266,0.8438235264039124,0.9134724151633058,1.5168875567949818
1715619072483416,0.842707173698159,0.9141089428558078,1.5158812355273041
1715619072497126,0.8478041032611421,0.9135195228534896,1.5132060424486706
1715619072509784,0.8472538456858051,0.9138871094977449,1.5127285096727185
1715619072526240,0.852278134417547,0.9132573505675919,1.5059242299626354
1715619072538712,0.8511933475508957,0.9140430159211416,1.5050130464748968
1715619072567565,0.8559391056955139,0.9121068721097758,1.5036783525171282
1715619072578219,0.8549325055683489,0.9129834296395588,1.5028323654603046
1715619072591689,0.8601767145754231,0.911835196838973,1.5094508108363525
1715619072605723,0.8580973334457856,0.9147117174437679,1.5088970006468136
1715619072627571,0.8592692256386377,0.9135083785988023,1.5113198151740137
1715619072640594,0.8585997915501868,0.9150954285602645,1.5112097510654345
1715619072658513,0.8600730313844694,0.9136992222208586,1.5109052097727225
1715619072667683,0.8595514738258847,0.9154115846385558,1.5110105001696394
1715619072693639,0.8622199630837033,0.9129912832394848,1.5079797198617881
1715619072709576,0.8606198526462774,0.9182417203526659,1.508924120566705
1715619072742378,0.8614485277559055,0.9204477734491294,1.5105825619058608
1715619072755306,0.86082121113617,0.9226611228332644,1.511197767004033
1715619072765271,0.8621612711099531,0.9212743160015402,1.5060000987576792
1715619072776893,0.8607532367141277,0.9255201688105862,1.507474632758528
1715619072792573,0.8631861676303907,0.9212892835489686,1.5081559477698634
1715619072802473,0.8624356293409083,0.9233567042999783,1.5089690291887234
1715619072830220,0.861456026742368,0.9214785830386816,1.5075523693042472
1715619072841056,0.8598256868360968,0.925389498437216,1.5094167261197584
1715619072946719,0.8531272960113172,0.9416722030147161,1.5161521057021743
1715619072947414,0.8531272960113172,0.9416722030147161,1.5161521057021743
1715619072948192,0.8547968236325882,0.9396514806120974,1.5152161795624601
1715619072948835,0.8547968236325882,0.9396514806120974,1.5152161795624601
1715619072949555,0.8585086119336249,0.9305075646056427,1.5074685108943333
1715619072950310,0.8585086119336249,0.9305075646056427,1.5074685108943333
1715619072962050,0.8614761257532542,0.9230190218542221,1.4983254627935747
1715619072974800,0.8595732587469058,0.9264462213856857,1.500680009873454
1715619072996852,0.8580244414699381,0.927249068890571,1.496532809044903
1715619073009230,0.8554495500634222,0.931128278007962,1.4980624216339007
1715619073029064,0.8570090086754583,0.9314226296302547,1.490444987510552
1715619073040046,0.8570090086754583,0.9314226296302547,1.490444987510552
1715619073057734,0.8576224639450035,0.9280409648536287,1.4883973868933698
1715619073067934,0.8552750122365879,0.931650670925057,1.4902194505692317
1715619073093951,0.8536032718030331,0.927903604560919,1.486737284445469
1715619073106381,0.8527105080433449,0.93170852558833,1.490043839023397
1715619073131962,0.8532105724317948,0.9309268531188848,1.4834517029580052
1715619073144341,0.8523434645730004,0.9345868990955508,1.4867459235460787
1715619073161882,0.8552857832453753,0.9254605198403054,1.4789061852626826
1715619073286999,0.848188923590124,0.955831934127879,1.5032460477771392
1715619073288058,0.8514643499355194,0.9496561752166996,1.4927739742246011
1715619073289068,0.8514643499355194,0.9496561752166996,1.4927739742246011
1715619073289897,0.8508185359143555,0.9435180271493739,1.4873016320054966
1715619073291167,0.8508185359143555,0.9435180271493739,1.4873016320054966
1715619073292491,0.8556202164901973,0.9366502274314036,1.47671211640538
1715619073295417,0.8556202164901973,0.9366502274314036,1.47671211640538
1715619073298526,0.8560759817022193,0.9310340917807912,1.4751535481868783
1715619073309009,0.8551250355075639,0.9354538665842864,1.4783210363597545
1715619073330908,0.85477839405912,0.9306555066191725,1.467933686120437
1715619073341062,0.8543458009039606,0.9328123443518763,1.469503320571627
1715619073367145,0.8543524063540918,0.9316604930549247,1.4623918108259768
1715619073377895,0.8540458838412498,0.9373876599209613,1.4656244337489512
1715619073404206,0.8521809054055947,0.9388081050110659,1.469915270477401
1715619073412628,0.8520018245882673,0.9415711608432551,1.471498185955855
1715619073434314,0.8529857791059148,0.9399930173297918,1.4603190605714376
1715619073448814,0.8528219785644556,0.9426345193525357,1.4618581770761572
1715619073621042,0.8630783287113536,0.9906982188185897,1.4811224044913276
1715619073621685,0.8630783287113536,0.9906982188185897,1.4811224044913276
1715619073622380,0.8631435764120718,0.9809363143298322,1.47316683941751
1715619073623320,0.8631435764120718,0.9809363143298322,1.47316683941751
1715619073624375,0.8628605672981745,0.9719175935020077,1.463498384366199
1715619073625725,0.8628605672981745,0.9719175935020077,1.463498384366199
1715619073626452,0.8631438238366944,0.963481952603262,1.4501052602236981
1715619073627083,0.8631438238366944,0.963481952603262,1.4501052602236981
1715619073627718,0.8655646220189832,0.9552571266954463,1.4476902500546354
1715619073628294,0.8655646220189832,0.9552571266954463,1.4476902500546354
1715619073647272,0.8646071151502368,0.9546623315633185,1.440746005338269
1715619073655928,0.8652712140528911,0.9575516957362347,1.441648490177629
1715619073675886,0.8676937075837976,0.9583806403585743,1.4347700923675093
1715619073684192,0.8683254038560373,0.9611493144860073,1.4357730089572294
1715619073706169,0.8692801863957623,0.9576940121491099,1.427879946035185
1715619073716506,0.8704094686485216,0.9629983276202222,1.4300356298560644
1715619073732255,0.8688791339840095,0.9601824970365619,1.419906233358387
1715619073741777,0.8689152309734351,0.9630247520097461,1.4211470225527854
1715619073769472,0.8667309841425984,0.9620702729451329,1.4104346528767904
1715619073779076,0.8667905246119952,0.9647623982910306,1.4117420388939865
1715619073796041,0.8657159403752009,0.9643339553980518,1.4018105990085994
1715619073806171,0.8658010017468327,0.9668749659238889,1.4031703007921104
1715619073830147,0.8646637369681842,0.964196478455895,1.3960224960907635
1715619073840703,0.8648224699985809,0.9690483232639117,1.398837126414929
1715619073866462,0.8623076826792975,0.9699344296132861,1.4001230314214574
1715619073876027,0.8635340831540944,0.9752970948605482,1.4049360013344343
1715619073904741,0.8647764234106589,0.9731386066858114,1.3987097479741868
1715619073915601,0.8647764234106589,0.9731386066858114,1.3987097479741868
1715619073937947,0.8652032531048374,0.9733656389628272,1.4006047674239563
1715619073949096,0.8668986330720473,0.98031372215582,1.4066172926729088
1715619074127978,0.873321931790356,1.0176968530611805,1.4204983644702804
1715619074128684,0.873321931790356,1.0176968530611805,1.4204983644702804
1715619074129520,0.8701539954918804,1.0105773914841858,1.4111337439948637
1715619074130318,0.8701539954918804,1.0105773914841858,1.4111337439948637
1715619074131352,0.8683366064727761,1.004413824160266,1.4008881878722106
1715619074133571,0.8683366064727761,1.004413824160266,1.4008881878722106
1715619074134686,0.8657820960852158,0.9993938946528226,1.4040239138226724
1715619074135494,0.8657820960852158,0.9993938946528226,1.4040239138226724
1715619074136138,0.864363802621392,0.9928520019455248,1.3954128147686864
1715619074136757,0.864363802621392,0.9928520019455248,1.3954128147686864
1715619074141022,0.8601435898204006,0.9872041424090309,1.3855313355563206
1715619074155868,0.860794446564825,0.9904088766020844,1.3865674661475471
1715619074181187,0.8598521335804294,0.9907030503809666,1.3855621925577055
1715619074192153,0.8601945481323191,0.9921554519878885,1.3859982868956144
1715619074216950,0.8582610912862321,0.9919605090361995,1.3815839422511025
1715619074227605,0.8582610912862321,0.9919605090361995,1.3815839422511025
1715619074245261,0.8554413080402803,0.9928694740835561,1.3847415646128505
1715619074255238,0.8562973699278246,0.9943801404178569,1.3868517180137163
1715619074294439,0.8556430332041133,0.9929010684961577,1.3827797687401548
1715619074295301,0.8560791765742091,0.9935489772668473,1.383656007649505
1715619074312367,0.8524841241236019,0.9896951556047401,1.3842553055064757
1715619074323454,0.8529131602213559,0.9902880128363991,1.385069880384579
1715619074348329,0.8516865038579956,0.9894070749700775,1.3873760078486204
1715619074361302,0.8525853885723189,0.9904110853260346,1.3887456368449247
1715619074490115,0.8566826397051857,0.9917591602451529,1.3924682466765896
1715619074490949,0.8566826397051857,0.9917591602451529,1.3924682466765896
1715619074491621,0.8531382873686181,0.9898555496181981,1.3966634777303804
1715619074492497,0.8538008106522458,0.9900863123686938,1.3973151543093703
1715619074495511,0.8498773696731959,0.9880039183517697,1.391606672675135
1715619074496185,0.8498773696731959,0.9880039183517697,1.391606672675135
1715619074548852,0.8476644032784529,0.9845271074013723,1.3983384324012182
1715619074596605,0.8436741937443275,0.9808425734286339,1.410205550605638
1715619074611097,0.8451229184345564,0.9801839372851181,1.4113881536003854
1715619074625232,0.8410985234958693,0.9798103176485913,1.412505711264858
1715619074635373,0.8418186174999095,0.9794537624694662,1.4129700022391873
1715619074927759,0.8499246183663779,0.9830623787260416,1.4136420229590707
1715619074928634,0.8459625536724378,0.9835860778951249,1.413926507076583
1715619074929564,0.8470474727800698,0.9831887823764535,1.4124717023141988
1715619074930339,0.8421308580369216,0.9851673888523143,1.4200340412639643
1715619074930919,0.8421308580369216,0.9851673888523143,1.4200340412639643
1715619074931478,0.8366720647205801,0.9881015541025819,1.4196664640170056
1715619074932144,0.8366720647205801,0.9881015541025819,1.4196664640170056
1715619075263738,0.8596997933540591,0.9709411094802165,1.4000288023093048
1715619075265268,0.8596997933540591,0.9709411094802165,1.4000288023093048
1715619075270965,0.8536292446093053,0.9745784892970326,1.4027555629787356
1715619075275090,0.8560146661452905,0.9721305680437949,1.4005837724576442
1715619075275843,0.8516357553451046,0.9759221529425258,1.411034011404834
1715619075276442,0.8516357553451046,0.9759221529425258,1.411034011404834
1715619075277025,0.844318759776605,0.981746049938503,1.4144628818406222
1715619075277604,0.844318759776605,0.981746049938503,1.4144628818406222
1715619075278184,0.8407299210391767,0.9854323449098343,1.4138404714128328
1715619075278745,0.8407299210391767,0.9854323449098343,1.4138404714128328
1715619075595906,0.8633419699811904,0.9628073331838912,1.3940368656693827
1715619075943805,0.8672054380506492,0.9561536629590972,1.3869993978321924
1715619076492069,0.8459567428372405,0.9936338453326464,1.3859850307391197
1715619076514054,0.8456593991638146,0.9963231863727321,1.3807746566113959
1715619076525889,0.8456593991638146,0.9963231863727321,1.3807746566113959
1715619076546976,0.8463509169163822,0.9996233540737853,1.3787856573492727
1715619076557124,0.8456820021994284,0.9988838146412398,1.3793166534246086
1715619076574469,0.8470406668735864,1.0027828406292554,1.38053126392968
1715619076586777,0.8470406668735864,1.0027828406292554,1.38053126392968
1715619076611817,0.8482532538401697,1.0051201668479575,1.3807386396062253
1715619076622437,0.8476029555230261,1.004415718926796,1.3812600981677576
1715619076697984,0.8450222163367789,1.0045877566600676,1.380303505769346
1715619076723029,0.8444078231168608,1.0046738294783446,1.381279693686058
1715619076739258,0.8455908358511529,1.0080410290586286,1.3789787730665077
1715619076754500,0.845228351436074,1.0080190196687733,1.379462415634865
1715619076764821,0.8488111452396283,1.0148074047693612,1.3796713239601959
1715619076832613,0.8448660700376539,1.0142917686592814,1.3839722147270022
1715619076833164,0.8497921840034923,1.0176940575029239,1.3796876258790587
1715619076834932,0.8497921840034923,1.0176940575029239,1.3796876258790587
1715619076835751,0.8526901751607212,1.0217474296262559,1.3735646547395208
1715619076836397,0.8526901751607212,1.0217474296262559,1.3735646547395208
1715619076837010,0.8555396451775538,1.0262371773050496,1.3722888970337606
1715619076846077,0.8538787037322257,1.0263297967424363,1.3731625427330745
1715619076868351,0.8538773687630381,1.028865652267163,1.3702254833860679
1715619076881053,0.8507750355758221,1.0289702501892337,1.3718690524433266
1715619076904430,0.8495492946865841,1.0336639693254677,1.3704079421478494
1715619076915122,0.8480474866912858,1.033702117246972,1.3711699920155376
1715619076936760,0.8483875069501808,1.035876703572954,1.3726427245773798
1715619076948336,0.8469390444074311,1.0359159526095651,1.3733561658325542
1715619076962841,0.8477460511156838,1.0377566695660236,1.3702029177412882
1715619076972882,0.8426730889444024,1.0364070269381234,1.372773909806466
1715619077000370,0.8399048245972014,1.0388560775223348,1.3823030859610064
1715619077009384,0.8399048245972014,1.0388560775223348,1.3823030859610064
1715619077041008,0.8322602575241967,1.0386142157645804,1.3843741309465392
1715619077052802,0.8276384908048764,1.0373344024139628,1.3864487336413216
1715619077072904,0.8307052884545192,1.038244099592954,1.3764943331990314
1715619077081847,0.8261573283327496,1.0369371398789602,1.3784281507183378
1715619077100160,0.8266068164965904,1.0385503619918774,1.3808661284067931
1715619077178724,0.803886087200023,1.033316068597867,1.3907064521004724
1715619077182707,0.8090896449695443,1.0359311612212518,1.390870348935433
1715619077187055,0.8069085782220233,1.0353885112788614,1.3917149987031852
1715619077187899,0.8143095927878476,1.0378236289107614,1.3864300670663787
1715619077188597,0.8143095927878476,1.0378236289107614,1.3864300670663787
1715619077201377,0.8173422750016839,1.0398915586426445,1.387256667113087
1715619077211068,0.8152006764890293,1.0393659757014524,1.388054596716044
1715619077232438,0.8157589210782619,1.041920918802812,1.3967805356587282
1715619077243635,0.8137430467857714,1.0415198688469995,1.3979268357751988
1715619077267556,0.8109743525908546,1.0398054125855474,1.4027634846262307
1715619077352530,0.7935564644925236,1.037556396408358,1.4110832399692175
1715619077352940,0.7999783361761312,1.040340132460648,1.4087863722908842
1715619077353347,0.7999783361761312,1.040340132460648,1.4087863722908842
1715619077353736,0.8041515584498476,1.0418323450735514,1.4068417942205849
1715619077354311,0.8041515584498476,1.0418323450735514,1.4068417942205849
1715619077369051,0.8093120545086712,1.0436505561503995,1.4127240583155005
1715619077380303,0.806829252016046,1.0444732403994756,1.4139122364921928
1715619077396822,0.8111648635794542,1.0457001514221904,1.408176168957778
1715619077408600,0.8099658046198531,1.0460992550779198,1.408704555395719
1715619077437197,0.8138736401974435,1.0508204697714896,1.4183841657774905
1715619077449450,0.8115782400581063,1.0515119324385467,1.4191670297285546
1715619077475064,0.8135625969886686,1.0533745414261146,1.4160650714313767
1715619077486548,0.8102804724675422,1.0547714908662509,1.415358557116173
1715619077519575,0.8112335006241692,1.057831683164234,1.416115806309947
1715619077532604,0.8081231439249542,1.059246405876604,1.4152541209980458
1715619077539658,0.8121788716390645,1.0594372165595196,1.4225794882390626
1715619077550115,0.8121788716390645,1.0594372165595196,1.4225794882390626
1715619077586031,0.8124629558599469,1.0622505645626297,1.4152281133070368
1715619077601142,0.8062815566018605,1.0623589110293,1.4139081017276796
1715619077611824,0.7998438434479647,1.0626525810418441,1.4113387764165468
1715619077621494,0.7885439197132262,1.062944729105104,1.408813643961809
1715619077638965,0.789470609444677,1.0636735492955771,1.4089037399139759
1715619077652830,0.7786032290581898,1.0639806779977397,1.406466480550913
1715619077668021,0.774049351041088,1.0632955080907434,1.4094094824028134
1715619077677146,0.7687641467514386,1.0634452083589512,1.4082382026707803
1715619077706670,0.7519040233012468,1.0624146980987772,1.4033045689673147
1715619077718589,0.746741317995145,1.062550957861102,1.4022042587499628
1715619077743041,0.7451229872880147,1.0616508071376374,1.405350040896189
1715619077752826,0.7359761900527639,1.0618598741963554,1.4025152908233072
1715619077775159,0.7296229937244881,1.0624899515853183,1.4031651940434822
1715619077785670,0.7206886389535779,1.062674517607787,1.4005617785876225
1715619077804241,0.7211514121630517,1.0611376323691015,1.4028451822726231
1715619077890980,0.6773595759764659,1.062970246080314,1.3926966923826392
1715619077891829,0.6855336238273703,1.0623920655127215,1.3889385121620874
1715619077892860,0.6855336238273703,1.0623920655127215,1.3889385121620874
1715619077894409,0.6898776762213255,1.0633288551085414,1.3909858600237646
1715619077895582,0.6898776762213255,1.0633288551085414,1.3909858600237646
1715619077914887,0.6851510226772454,1.063423426032025,1.3887884660345988
1715619077923418,0.6851510226772454,1.063423426032025,1.3887884660345988
1715619077942036,0.6864651142789053,1.0617334605955135,1.3988381716132767
1715619077955682,0.6802905850237665,1.0623366757201178,1.397777573868793
1715619077975172,0.6772585407833298,1.0643396558635168,1.3909910141059147
1715619077986247,0.6772585407833298,1.0643396558635168,1.3909910141059147
1715619078006905,0.6746782743946338,1.0645367132580434,1.3961978529187389
1715619078018693,0.6708708298246537,1.0658770508974609,1.3947224845209838
1715619078037875,0.6717411637294554,1.067731295499911,1.3955406301638298
1715619078048762,0.6717411637294554,1.067731295499911,1.3955406301638298
1715619078072260,0.666221518562508,1.0681274701745542,1.3932518263271343
1715619078082310,0.6646868704068607,1.068747388217899,1.3926161355917066
1715619078107460,0.6639916409105022,1.0702591260694194,1.3895594773960698
1715619078119430,0.6629078640832435,1.070986374548556,1.3886502561566785
1715619078150889,0.6622967583374078,1.071616786074941,1.3908616277433807
1715619078159550,0.6613747074937169,1.0723177488598055,1.3900485338788067
1715619078176247,0.6588654601908336,1.0727219019634469,1.3870148131696378
1715619078185992,0.6588654601908336,1.0727219019634469,1.3870148131696378
1715619078207959,0.6560432562921464,1.07264768777083,1.3916657494763158
1715619078285694,0.6522213232881254,1.0798521658420315,1.3801067310943662
1715619078286213,0.6527675627422277,1.0767591183864915,1.3771198906130844
1715619078286738,0.6527675627422277,1.0767591183864915,1.3771198906130844
1715619078287507,0.6535061041910727,1.0765231828119048,1.3802908670010063
1715619078297094,0.6532932093433588,1.0772275304146113,1.3791799392911483
1715619078309911,0.6513026345257128,1.0752670388668446,1.377797193642398
1715619078318071,0.6509430159980166,1.0766384398999351,1.3757276372445115
1715619078343387,0.6496385287059452,1.0759152562883665,1.373046090750879
1715619078355583,0.6495384499850472,1.0765842788799915,1.3721519304547707
1715619078376537,0.6477316517367857,1.0759928990069443,1.371299992590338
1715619078388947,0.64861244351489,1.0780596899920958,1.3705973141352126
1715619078410154,0.6472500138887256,1.078426120215519,1.3695909451191874
1715619078423296,0.6481366439007736,1.080435593314327,1.3690482467701024
1715619078443437,0.6471010230806311,1.0794554698605567,1.3737898187347968
1715619078458039,0.6475789551590873,1.080435041289185,1.373573844325567
1715619078474796,0.646197437145734,1.0805737383816723,1.375802228144736
1715619078483475,0.6482804975626323,1.083227378593538,1.374781792659086
1715619078514074,0.6439145856558189,1.081399968144538,1.365364728041025
1715619078521338,0.6459879501618117,1.0829129575482672,1.3642004631547229
1715619078544056,0.644471657563884,1.0814188498668629,1.3683789626239182
1715619078553029,0.645500690957808,1.0821927760036953,1.3678868260834283
1715619078573871,0.6440667306811753,1.0822078394418955,1.3610655128228075
1715619078588783,0.6461361243155389,1.0837733163179362,1.3602691564017464
1715619078611939,0.6443425532439134,1.0827976053646922,1.3592417151184053
1715619078624242,0.6458462190577318,1.0829926546402586,1.3590577512059545
1715619078645775,0.6465384879001767,1.0822276381836005,1.3609915862470363
1715619078657068,0.6465384879001767,1.0822276381836005,1.3609915862470363
1715619078678936,0.6444465491871783,1.0787610890682395,1.356310360665504
1715619078689675,0.646052413171735,1.0789523501841303,1.3563509712489668
1715619078710504,0.6438414366581956,1.0772386316532263,1.3580942527898736
1715619078718908,0.6472152254076369,1.0775207679136947,1.35855064345694
1715619078739204,0.6408169831156538,1.0749648163019996,1.3586888952202554
1715619078794408,0.6499163626141208,1.0739449768856433,1.3606015248657326
1715619078795316,0.6413993211329744,1.0722555422552988,1.3479805915013665
1715619078800556,0.6439002953722442,1.0720275787128255,1.3489846642560557
1715619078820631,0.6380659251451077,1.0687417151465057,1.3487721694391317
1715619078832088,0.6392806226064822,1.0686512925598646,1.3494150807710217
1715619078853811,0.6349639024681721,1.0665209352674627,1.3444819029623956
1715619078863044,0.6361693917724297,1.0664893572149863,1.3452746903138912
1715619078872960,0.6281490889689059,1.0639106869545587,1.3389411335815153
1715619078884578,0.6328449878232382,1.064108080642897,1.341051434859541
1715619078943777,0.633391300863734,1.0619923639822806,1.3364781150902454
1715619078957537,0.6363525993126631,1.062247865808101,1.3383566005058478
1715619078980856,0.6329666780266742,1.0609189273103445,1.3325646012584966
1715619078996615,0.6344301612951988,1.0610899304194965,1.3336153806267261
