timestamp,x,y,z
1715619041224031,0.9206815958023071,1.2157566547393799,-1.7753814458847046
1715619041240031,0.9234639406204224,1.2214711904525757,-1.7728725671768188
1715619041248031,0.9248501062393188,1.2243080139160156,-1.7716511487960815
1715619041256031,0.9262323975563049,1.2271299362182617,-1.7704511880874634
1715619041264031,0.9276103377342224,1.2299360036849976,-1.7692723274230957
1715619041280031,0.930351734161377,1.2354968786239624,-1.76698899269104
1715619041288031,0.9317266345024109,1.2382534742355347,-1.7658830881118774
1715619041296031,0.9330952167510986,1.2409915924072266,-1.7647966146469116
1715619041304031,0.9344572424888611,1.2437108755111694,-1.7637293338775635
1715619041320031,0.937160849571228,1.2490907907485962,-1.7616510391235352
1715619041328031,0.9383524656295776,1.2503862380981445,-1.7602148056030273
1715619041336031,0.9395314455032349,1.251678228378296,-1.7588080167770386
1715619041344031,0.940697968006134,1.2529655694961548,-1.7574299573898315
1715619041360031,0.9429964423179626,1.2555245161056519,-1.754757285118103
1715619041368031,0.944128155708313,1.2567942142486572,-1.7534613609313965
1715619041376031,0.9452470541000366,1.258055567741394,-1.7521915435791016
1715619041384031,0.9463528990745544,1.259307861328125,-1.7509615421295166
1715619041400031,0.9485251903533936,1.2617822885513306,-1.7485744953155518
1715619041408031,0.9495916366577148,1.2630032300949097,-1.7474167346954346
1715619041416031,0.9506450891494751,1.264212965965271,-1.7462819814682007
1715619041424031,0.9516881108283997,1.2654125690460205,-1.7451696395874023
1715619041440031,0.9537357091903687,1.2677768468856812,-1.7430367469787598
1715619041448031,0.9547406435012817,1.2689414024353027,-1.7420014142990112
1715619041456031,0.9554401636123657,1.2688175439834595,-1.7410019636154175
1715619041464031,0.95613032579422,1.2686994075775146,-1.7400217056274414
1715619041480031,0.9574832916259766,1.2684763669967651,-1.7381309270858765
1715619041488031,0.9581460952758789,1.2683701515197754,-1.7372193336486816
1715619041496031,0.9587999582290649,1.2682669162750244,-1.7363256216049194
1715619041504031,0.9594420790672302,1.2681623697280884,-1.735449194908142
1715619041520031,0.9606993794441223,1.267959475517273,-1.7337473630905151
1715619041528031,0.9613147974014282,1.2678601741790771,-1.7329338788986206
1715619041536031,0.9619213938713074,1.2677617073059082,-1.7321362495422363
1715619041544031,0.9625194072723389,1.2676640748977661,-1.7313543558120728
1715619041560031,0.9636905789375305,1.267471194267273,-1.7298365831375122
1715619041568031,0.9642667770385742,1.2673782110214233,-1.729100227355957
1715619041576031,0.9643883109092712,1.2664798498153687,-1.7279771566390991
1715619041584031,0.9645064473152161,1.265593409538269,-1.7268937826156616
1715619041600031,0.9647327065467834,1.2638537883758545,-1.7247982025146484
1715619041608031,0.9648407101631165,1.2629998922348022,-1.723785161972046
1715619041616031,0.9649454355239868,1.2621562480926514,-1.722795009613037
1715619041624031,0.9650470018386841,1.2613224983215332,-1.7218273878097534
1715619041632031,0.9651451706886292,1.2604985237121582,-1.7208963632583618
1715619041648031,0.9653383493423462,1.2588787078857422,-1.7190980911254883
1715619041656031,0.9654299020767212,1.2580820322036743,-1.7182302474975586
1715619041664031,0.9655182957649231,1.2572941780090332,-1.7173830270767212
1715619041680031,0.9656862020492554,1.2557451725006104,-1.7157644033432007
1715619041688031,0.9657662510871887,1.25498366355896,-1.7149921655654907
1715619041696031,0.9658439755439758,1.2542308568954468,-1.714239239692688
1715619041704031,0.9642841219902039,1.252285361289978,-1.7121641635894775
1715619041720031,0.9612427353858948,1.2484655380249023,-1.7081689834594727
1715619041728031,0.9597616195678711,1.2465901374816895,-1.706268548965454
1715619041736031,0.9583057165145874,1.244736909866333,-1.7044163942337036
1715619041744031,0.956874430179596,1.2429053783416748,-1.7026116847991943
1715619041760031,0.9540829658508301,1.2393052577972412,-1.6991413831710815
1715619041768031,0.952721357345581,1.2375357151031494,-1.697474479675293
1715619041776031,0.951380729675293,1.2357878684997559,-1.695852518081665
1715619041784031,0.9500616192817688,1.2340593338012695,-1.6942970752716064
1715619041800031,0.9474866390228271,1.2306594848632812,-1.6913138628005981
1715619041808031,0.9462301731109619,1.2289878129959106,-1.6898850202560425
1715619041816031,0.9449939727783203,1.227334976196289,-1.6884974241256714
1715619041824031,0.9430374503135681,1.2244796752929688,-1.6871527433395386
1715619041840031,0.9392129778862,1.2188785076141357,-1.684625506401062
1715619041848031,0.9373393654823303,1.216129183769226,-1.6834192276000977
1715619041856031,0.9354939460754395,1.2134143114089966,-1.6822504997253418
1715619041864031,0.93367600440979,1.2107329368591309,-1.6811189651489258
1715619041880031,0.9301208257675171,1.2054688930511475,-1.6789867877960205
1715619041888031,0.9283825755119324,1.2028847932815552,-1.6779849529266357
1715619041896031,0.9266698956489563,1.200331687927246,-1.6770178079605103
1715619041904031,0.9249822497367859,1.197809100151062,-1.676085114479065
1715619041920031,0.9216858744621277,1.1928577423095703,-1.6743210554122925
1715619041928031,0.9200767278671265,1.1904282569885254,-1.6735095977783203
1715619041936031,0.9184918999671936,1.1880276203155518,-1.6727300882339478
1715619041944031,0.9169312119483948,1.1856558322906494,-1.671981930732727
1715619041952031,0.9147805571556091,1.1813408136367798,-1.6704691648483276
1715619041968031,0.9105778932571411,1.1728779077529907,-1.6675904989242554
1715619041976031,0.9085250496864319,1.168727159500122,-1.6662225723266602
1715619041984031,0.9065039157867432,1.1646286249160767,-1.6649267673492432
1715619042000031,0.9025546312332153,1.1565853357315063,-1.6624693870544434
1715619042008031,0.9006255865097046,1.1526374816894531,-1.661306619644165
1715619042016031,0.8987264633178711,1.1487371921539307,-1.660187005996704
1715619042024031,0.8968567848205566,1.1448837518692017,-1.6591100692749023
1715619042040031,0.8932048082351685,1.1373138427734375,-1.6571311950683594
1715619042048031,0.8914217948913574,1.133596420288086,-1.6562021970748901
1715619042056031,0.8896679878234863,1.1299254894256592,-1.6553125381469727
1715619042064031,0.887941837310791,1.1262989044189453,-1.6544617414474487
1715619042080031,0.8825711607933044,1.117191195487976,-1.652498483657837
1715619042088031,0.8789604306221008,1.111741542816162,-1.6513943672180176
1715619042096031,0.875409722328186,1.1063653230667114,-1.6503361463546753
1715619042104031,0.8719176054000854,1.1010613441467285,-1.6493229866027832
1715619042120031,0.8651041388511658,1.0906649827957153,-1.6474288702011108
1715619042128031,0.8617803454399109,1.0855703353881836,-1.6465736627578735
1715619042136031,0.8585067987442017,1.0805401802062988,-1.6457600593566895
1715619042144031,0.8552859425544739,1.0755764245986938,-1.6449874639511108
1715619042160031,0.8489980697631836,1.065843939781189,-1.6435619592666626
1715619042168031,0.8459295034408569,1.061073660850525,-1.642907977104187
1715619042176031,0.8429103493690491,1.0563666820526123,-1.6422924995422363
1715619042184031,0.839940071105957,1.051722526550293,-1.6417417526245117
1715619042192031,0.8370181918144226,1.0471408367156982,-1.6412273645401
1715619042208031,0.8295137286186218,1.0384600162506104,-1.6401010751724243
1715619042216031,0.8258543610572815,1.0342097282409668,-1.639594316482544
1715619042224031,0.8222568035125732,1.0300191640853882,-1.6391245126724243
1715619042240031,0.8152437806129456,1.0218161344528198,-1.6383451223373413
1715619042248031,0.8118263483047485,1.0178029537200928,-1.6380068063735962
1715619042256031,0.8084673285484314,1.0138484239578247,-1.6377018690109253
1715619042264031,0.8051660060882568,1.0099520683288574,-1.6374297142028809
1715619042280031,0.7987245321273804,1.0023274421691895,-1.6370081901550293
1715619042288031,0.7955873608589172,0.9986011385917664,-1.6368569135665894
1715619042296031,0.7925052642822266,0.9949318766593933,-1.636735439300537
1715619042304031,0.7894777059555054,0.9913193583488464,-1.6366431713104248
1715619042320031,0.7835839986801147,0.9842628240585327,-1.636543869972229
1715619042328031,0.7804415225982666,0.980999231338501,-1.6371774673461914
1715619042336031,0.7773616313934326,0.9777868390083313,-1.6378209590911865
1715619042344031,0.7743436694145203,0.9746255874633789,-1.6384742259979248
1715619042360031,0.7684962749481201,0.9684560894966125,-1.6398093700408936
1715619042368031,0.7656625509262085,0.9654472470283508,-1.640491008758545
1715619042376031,0.7628880143165588,0.9624887108802795,-1.6411817073822021
1715619042384031,0.7601718902587891,0.9595801830291748,-1.6419038772583008
1715619042400031,0.7549124360084534,0.953912079334259,-1.6433720588684082
1715619042408031,0.7523680329322815,0.9511520266532898,-1.6441177129745483
1715619042416031,0.7498810291290283,0.948442280292511,-1.6448707580566406
1715619042424031,0.7474493384361267,0.9457810521125793,-1.6456308364868164
1715619042440031,0.7427500486373901,0.9406029582023621,-1.6472160816192627
1715619042448031,0.7404812574386597,0.9380854368209839,-1.6480176448822021
1715619042456031,0.7375248670578003,0.9346489310264587,-1.6492352485656738
1715619042464031,0.7346338629722595,0.9312710165977478,-1.6504486799240112
1715619042480031,0.7290447354316711,0.9246869683265686,-1.6528822183609009
1715619042488031,0.726344645023346,0.9214794635772705,-1.654102087020874
1715619042496031,0.7237012386322021,0.918323278427124,-1.6553174257278442
1715619042504031,0.721118688583374,0.9152219891548157,-1.6565285921096802
1715619042520031,0.7161324620246887,0.9091813564300537,-1.658937931060791
1715619042528031,0.7137271165847778,0.906240701675415,-1.6601548194885254
1715619042536031,0.7113790512084961,0.9033523201942444,-1.6613668203353882
1715619042544031,0.7090876698493958,0.9005159139633179,-1.6625739336013794
1715619042560031,0.7046721577644348,0.8949977159500122,-1.6649726629257202
1715619042568031,0.7025435566902161,0.8923137187957764,-1.6661642789840698
1715619042576031,0.7003971338272095,0.8894471526145935,-1.6679933071136475
1715619042584031,0.6983098983764648,0.8866347670555115,-1.6698158979415894
1715619042600031,0.6943101286888123,0.8811708688735962,-1.673399567604065
1715619042608031,0.6923960447311401,0.8785185813903809,-1.6751617193222046
1715619042616031,0.6905382871627808,0.8759187459945679,-1.6769046783447266
1715619042624031,0.6887361407279968,0.8733709454536438,-1.6786288022994995
1715619042640031,0.6852970719337463,0.8684304356575012,-1.6820515394210815
1715619042648031,0.683659017086029,0.8660368919372559,-1.6837353706359863
1715619042656031,0.6820738911628723,0.8636936545372009,-1.685401201248169
1715619042664031,0.6805409789085388,0.8614004254341125,-1.687049150466919
1715619042680031,0.6776292324066162,0.8569625020027161,-1.6903064250946045
1715619042688031,0.6762489676475525,0.8548173904418945,-1.6919156312942505
1715619042696031,0.6749182343482971,0.8527210354804993,-1.6935070753097534
1715619042704031,0.6737522482872009,0.8509098291397095,-1.694826602935791
1715619042720031,0.6715614795684814,0.8474254608154297,-1.6974350214004517
1715619042728031,0.6705366373062134,0.8457515835762024,-1.6987385749816895
1715619042736031,0.669558048248291,0.8441230654716492,-1.7000311613082886
1715619042744031,0.6686252355575562,0.8425394892692566,-1.7013126611709595
1715619042760031,0.666894793510437,0.8395062685012817,-1.7038415670394897
1715619042768031,0.6660960912704468,0.8380561470985413,-1.7050888538360596
1715619042776031,0.6653397679328918,0.8366492986679077,-1.7063242197036743
1715619042784031,0.6646265387535095,0.8352863192558289,-1.7075624465942383
1715619042800031,0.6633272767066956,0.8326899409294128,-1.7100019454956055
1715619042808031,0.6627401113510132,0.8314560055732727,-1.711202621459961
1715619042816031,0.6621938347816467,0.8302644491195679,-1.7123903036117554
1715619042824031,0.6621870398521423,0.8300445675849915,-1.7148476839065552
1715619042840031,0.6622693538665771,0.829694390296936,-1.719641923904419
1715619042848031,0.6623620986938477,0.8295667171478271,-1.721972942352295
1715619042856031,0.6624858975410461,0.8294692039489746,-1.724260926246643
1715619042864031,0.6626405119895935,0.8294019103050232,-1.726506233215332
1715619042880031,0.6630411148071289,0.8293580412864685,-1.730878233909607
1715619042888031,0.6632865071296692,0.8293814063072205,-1.7330055236816406
1715619042896031,0.6635617613792419,0.829434871673584,-1.7350919246673584
1715619042904031,0.6638664603233337,0.8295185565948486,-1.7371374368667603
1715619042920031,0.6645600199699402,0.8297730684280396,-1.7411073446273804
1715619042928031,0.6649484038352966,0.8299432992935181,-1.7430379390716553
1715619042936031,0.665364682674408,0.830142617225647,-1.7449288368225098
1715619042944031,0.6658086180686951,0.8303704261779785,-1.7467801570892334
1715619042960031,0.6682857275009155,0.8337581753730774,-1.7497022151947021
1715619042968031,0.6695535778999329,0.8354663252830505,-1.7511177062988281
1715619042976031,0.670840859413147,0.837184488773346,-1.7525027990341187
1715619042984031,0.6721473932266235,0.8389129042625427,-1.753865122795105
1715619043000031,0.6748143434524536,0.8423981070518494,-1.7564986944198608
1715619043008031,0.6761761903762817,0.8441570997238159,-1.75777006149292
1715619043016031,0.677557110786438,0.8459272384643555,-1.759011149406433
1715619043024031,0.6789568662643433,0.8477085828781128,-1.760222315788269
1715619043040031,0.6818123459815979,0.8513053059577942,-1.7625703811645508
1715619043048031,0.6832672357559204,0.8531201481819153,-1.763700246810913
1715619043056031,0.6847397089004517,0.8549456596374512,-1.764801025390625
1715619043064031,0.6862316131591797,0.8567823171615601,-1.7658730745315552
1715619043072031,0.6877403855323792,0.8586289286613464,-1.7669169902801514
1715619043088031,0.6912552118301392,0.8619850277900696,-1.7681152820587158
1715619043096031,0.6930269598960876,0.863688588142395,-1.768688440322876
1715619043104031,0.6948080658912659,0.8654085993766785,-1.7692441940307617
1715619043120031,0.698397696018219,0.868895947933197,-1.770303726196289
1715619043128031,0.7002078294754028,0.8706633448600769,-1.7708178758621216
1715619043136031,0.7020266056060791,0.8724455237388611,-1.7713146209716797
1715619043144031,0.7038538455963135,0.8742419481277466,-1.7717941999435425
1715619043160031,0.707533061504364,0.8778761029243469,-1.7727031707763672
1715619043168031,0.7093847393989563,0.8797131776809692,-1.7731329202651978
