timestamp,x,y,z
1715617308938792,0.7791532278060913,1.0753432512283325,-0.5858840346336365
1715617308946792,0.7802121043205261,1.0751376152038574,-0.5861851572990417
1715617308954792,0.7812601923942566,1.0749295949935913,-0.5864548683166504
1715617308962792,0.782297670841217,1.0747196674346924,-0.5866315960884094
1715617308970792,0.7834306359291077,1.0742801427841187,-0.5872009992599487
1715617308986792,0.7856578230857849,1.0734134912490845,-0.58748859167099
1715617308994792,0.7867526412010193,1.0729864835739136,-0.5871610045433044
1715617309002792,0.7878351807594299,1.072563886642456,-0.58647620677948
1715617309010792,0.788917064666748,1.072156548500061,-0.5854261517524719
1715617309026792,0.7910447120666504,1.0713540315628052,-0.5822297930717468
1715617309034792,0.792090654373169,1.0709586143493652,-0.5800974369049072
1715617309042792,0.7931247353553772,1.0705671310424805,-0.5776247382164001
1715617309050792,0.7941470742225647,1.0701791048049927,-0.574851930141449
1715617309066792,0.7961562871932983,1.069413661956787,-0.5683879852294922
1715617309074792,0.7971431016921997,1.0690361261367798,-0.5647386312484741
1715617309082792,0.7981189489364624,1.0686641931533813,-0.5608592629432678
1715617309090792,0.7991010546684265,1.067895531654358,-0.5562207102775574
1715617309106792,0.8010295033454895,1.0663920640945435,-0.5467216372489929
1715617309114792,0.8019750714302063,1.0656566619873047,-0.5419439673423767
1715617309122792,0.8029077053070068,1.0649317502975464,-0.5372177362442017
1715617309138792,0.8047335743904114,1.063511610031128,-0.5280905961990356
1715617309146792,0.8055991530418396,1.0628178119659424,-0.5237802267074585
1715617309154792,0.8064515590667725,1.0621333122253418,-0.5196439623832703
1715617309162792,0.8072910308837891,1.0614579916000366,-0.5156885385513306
1715617309178792,0.8089317083358765,1.0601333379745483,-0.508314311504364
1715617309186792,0.8097332119941711,1.0594836473464966,-0.5048824548721313
1715617309194792,0.8105224370956421,1.0588421821594238,-0.5016351342201233
1715617309202792,0.8112995624542236,1.058208703994751,-0.49853044748306274
1715617309210792,0.8120647668838501,1.0575830936431885,-0.4955542981624603
1715617309226792,0.813165009021759,1.0562000274658203,-0.4907526969909668
1715617309234792,0.8137054443359375,1.055523157119751,-0.4884747266769409
1715617309242792,0.8142394423484802,1.0548555850982666,-0.48626214265823364
1715617309258792,0.8152878284454346,1.0535484552383423,-0.48213842511177063
1715617309266792,0.8158009052276611,1.0529083013534546,-0.48037421703338623
1715617309274792,0.8163067698478699,1.052276611328125,-0.47878727316856384
1715617309282792,0.8167873024940491,1.0516388416290283,-0.4772281348705292
1715617309290792,0.8172628879547119,1.0510097742080688,-0.47558772563934326
1715617309298792,0.8177342414855957,1.0503891706466675,-0.4738162159919739
1715617309314792,0.818665623664856,1.0491729974746704,-0.46960902214050293
1715617309322792,0.8191259503364563,1.048577070236206,-0.46711599826812744
1715617309338792,0.8200362324714661,1.0474082231521606,-0.4612836241722107
1715617309346792,0.8198726773262024,1.0460050106048584,-0.456280916929245
1715617309354792,0.8197109699249268,1.0446323156356812,-0.451048880815506
1715617309362792,0.8195580840110779,1.0432839393615723,-0.4456256926059723
1715617309378792,0.819275975227356,1.040657877922058,-0.43438756465911865
1715617309386792,0.8191450238227844,1.0393787622451782,-0.4286867082118988
1715617309394792,0.8190194964408875,1.0381214618682861,-0.42304766178131104
1715617309402792,0.8188986778259277,1.0368854999542236,-0.4174945056438446
1715617309410792,0.8187817335128784,1.0356701612472534,-0.4120798707008362
1715617309418792,0.8187009692192078,1.034457802772522,-0.4068469703197479
1715617309434792,0.8185456395149231,1.0320920944213867,-0.39704301953315735
1715617309442792,0.8184703588485718,1.030937671661377,-0.39250078797340393
1715617309450792,0.8183964490890503,1.029801845550537,-0.38823631405830383
1715617309458792,0.8183237910270691,1.028684139251709,-0.3842076063156128
1715617309474792,0.8181617856025696,1.0253660678863525,-0.37858954071998596
1715617309482792,0.8180827498435974,1.0237510204315186,-0.37604662775993347
1715617309490792,0.8180052042007446,1.0221641063690186,-0.3736562728881836
1715617309506792,0.8178679943084717,1.0190560817718506,-0.3693045377731323
1715617309514792,0.8178014159202576,1.0175418853759766,-0.3672742545604706
1715617309522792,0.8177362084388733,1.0160534381866455,-0.3653164803981781
94460000,0.8176100850105286,1.0131510496139526,-0.36155641078948975
1715617309942875,0.8175490498542786,1.0117359161376953,-0.3597584366798401
1715617309951225,0.8174893260002136,1.0103440284729004,-0.35798248648643494
1715617309959500,0.8174492716789246,1.009000539779663,-0.35622233152389526
1715617309975801,0.817372739315033,1.0063802003860474,-0.3527368903160095
1715617309984037,0.8173360824584961,1.005102515220642,-0.35101068019866943
1715617309992309,0.8165174126625061,1.0037634372711182,-0.3497048020362854
1715617310000542,0.8157168030738831,1.0024478435516357,-0.34841299057006836
1715617310016721,0.8141646981239319,0.9998863935470581,-0.34624987840652466
1715617310024842,0.8134117722511292,0.9986398220062256,-0.3454362452030182
1715617310033197,0.8126748204231262,0.9974151253700256,-0.3446227014064789
1715617310041353,0.8119413256645203,0.9962220191955566,-0.34369462728500366
1715617310057486,0.8105235695838928,0.9938967823982239,-0.34126028418540955
1715617310065527,0.8098390698432922,0.9927634596824646,-0.33963829278945923
1715617310073533,0.8091703653335571,0.9916490316390991,-0.3377128541469574
1715617310081573,0.8085171580314636,0.990553081035614,-0.3354717493057251
1715617310097557,0.8072555661201477,0.9884150624275208,-0.33005428314208984
1715617310105625,0.8066465258598328,0.9873722195625305,-0.3268834948539734
1715617310113687,0.8060780167579651,0.9863402843475342,-0.3234080672264099
1715617310121701,0.8049246072769165,0.9856852889060974,-0.3188043534755707
1715617310137678,0.8026920557022095,0.9844047427177429,-0.30894675850868225
1715617310145700,0.8016113638877869,0.9837791919708252,-0.30382680892944336
1715617310153586,0.8005533814430237,0.983163595199585,-0.29863807559013367
1715617310161534,0.7995172739028931,0.9825582504272461,-0.29344356060028076
1715617310177450,0.7975077033042908,0.9813781976699829,-0.28327086567878723
1715617310185418,0.7965328097343445,0.9808102250099182,-0.2783903181552887
1715617310193375,0.7955771088600159,0.9802526235580444,-0.2737260162830353
1715617310201536,0.7946402430534363,0.9797053337097168,-0.2692672908306122
1715617310217732,0.792822003364563,0.9786416888237,-0.26099780201911926
1715617310225890,0.7919399738311768,0.9781249165534973,-0.257183313369751
1715617310234043,0.7910756468772888,0.9776179194450378,-0.25357145071029663
1715617310242149,0.7899108529090881,0.9773588180541992,-0.2502461373806
1715617310258238,0.7876520156860352,0.9768986105918884,-0.24415373802185059
1715617310266558,0.7865571975708008,0.9766969084739685,-0.24132128059864044
1715617310274856,0.7854855060577393,0.9764991402626038,-0.23860833048820496
1715617310283099,0.7844364643096924,0.976305365562439,-0.2359984815120697
1715617310299468,0.7824045419692993,0.9759290218353271,-0.23106615245342255
1715617310307646,0.7814208269119263,0.9757466912269592,-0.22880326211452484
1715617310315801,0.7804581522941589,0.9755686521530151,-0.22678621113300323
1715617310323919,0.7795160412788391,0.975394606590271,-0.22495394945144653
1715617310340061,0.7777085304260254,0.9750708341598511,-0.2212638258934021
1715617310348105,0.7768339514732361,0.9749123454093933,-0.21924623847007751
1715617310356116,0.7759782075881958,0.9747557640075684,-0.2170131653547287
1715617310364132,0.7751408219337463,0.9746007919311523,-0.21452926099300385
1715617310380089,0.7737951278686523,0.9741999506950378,-0.2092593014240265
1715617310388179,0.7731433510780334,0.9740030765533447,-0.20617857575416565
1715617310396265,0.7725051641464233,0.9738084673881531,-0.20282797515392303
1715617310404297,0.7718804478645325,0.9736159443855286,-0.19918788969516754
1715617310420284,0.7706271409988403,0.9732686877250671,-0.19116246700286865
1715617310428318,0.7700200080871582,0.9730981588363647,-0.1868714541196823
1715617310436549,0.769425630569458,0.972929835319519,-0.18247033655643463
1715617310444577,0.768843948841095,0.9727639555931091,-0.17801888287067413
1715617310460829,0.7677183151245117,0.9724395871162415,-0.1692478060722351
1715617310468917,0.7671740055084229,0.9722812175750732,-0.16499008238315582
1715617310476900,0.7666418552398682,0.9721252918243408,-0.16086579859256744
1715617310484903,0.7661190032958984,0.9719703793525696,-0.15690097212791443
1715617310500883,0.7650441527366638,0.9718061685562134,-0.14869995415210724
1715617310508897,0.7645247578620911,0.9717259407043457,-0.14489658176898956
1715617310516881,0.7640171647071838,0.9716467261314392,-0.14127430319786072
1715617310524900,0.7635211944580078,0.9715683460235596,-0.13782455027103424
1715617310540875,0.7625637054443359,0.9714137315750122,-0.13139787316322327
1715617310548887,0.7621018886566162,0.9713374376296997,-0.12842659652233124
1715617310557379,0.7616408467292786,0.9712729454040527,-0.12557709217071533
1715617310565722,0.7611908912658691,0.9712085723876953,-0.12283622473478317
1715617310582130,0.760323703289032,0.9710803627967834,-0.11763753741979599
1715617310590325,0.7599064111709595,0.9710164070129395,-0.11523937433958054
1715617310599000,0.7595001459121704,0.9709526300430298,-0.11312183737754822
1715617310607430,0.7591046690940857,0.9708889126777649,-0.11119095236063004
1715617310615929,0.7587192058563232,0.9708250761032104,-0.10929224640130997
1715617310632328,0.7563918232917786,0.9706289172172546,-0.10596498101949692
1715617310640830,0.7552657127380371,0.9705314636230469,-0.10399893671274185
1715617310649195,0.7541648745536804,0.9704333543777466,-0.10177864134311676
1715617310665665,0.7520362734794617,0.9702346920967102,-0.09655273705720901
1715617310673937,0.7510071992874146,0.9701339602470398,-0.09349863976240158
1715617310682216,0.7500006556510925,0.9700323939323425,-0.09014834463596344
1715617310690417,0.7490162253379822,0.9699298739433289,-0.08651319891214371
1715617310706661,0.7471429109573364,0.9697079062461853,-0.0785452201962471
1715617310714826,0.7462529540061951,0.969588577747345,-0.0743066594004631
1715617310723032,0.7453832626342773,0.9694686532020569,-0.06996338814496994
1715617310731214,0.7445336580276489,0.9693481922149658,-0.06557434797286987
1715617310747349,0.7428935766220093,0.9691057205200195,-0.05688013508915901
1715617310755398,0.7415421009063721,0.9685440063476562,-0.050491370260715485
1715617310763471,0.740218997001648,0.9679912328720093,-0.04428863152861595
1715617310771537,0.738923966884613,0.9674472808837891,-0.03829331323504448
1715617310787598,0.736393392086029,0.9663724899291992,-0.02697952277958393
1715617310795604,0.7351678609848022,0.9658472537994385,-0.021676570177078247
1715617310803589,0.7339683771133423,0.9653297066688538,-0.016652949154376984
1715617310811572,0.7327942252159119,0.964819610118866,-0.011863531544804573
1715617310827542,0.7305201888084412,0.9638206958770752,-0.002963530132547021
1715617310835562,0.7294193506240845,0.963331401348114,0.0011642365716397762
1715617310843617,0.7283420562744141,0.9628485441207886,0.005091059021651745
1715617310851677,0.7273249626159668,0.9623643755912781,0.0088246064260602
1715617310867753,0.7253590226173401,0.961414635181427,0.015418626368045807
1715617310875808,0.7240716218948364,0.9609590172767639,0.017570968717336655
1715617310883895,0.7228127717971802,0.9605084657669067,0.019676946103572845
1715617310891971,0.7215812802314758,0.9600627422332764,0.021853895857930183
1715617310908072,0.7191966772079468,0.9591853022575378,0.02668124809861183
1715617310916103,0.7180418372154236,0.9587532877922058,0.029424725100398064
1715617310924135,0.7169067859649658,0.9583247900009155,0.03243669122457504
1715617310932178,0.7157952785491943,0.9579005241394043,0.03573084622621536
1715617310948169,0.7136407494544983,0.9570644497871399,0.0431855283677578
1715617310956169,0.7125968337059021,0.9566524624824524,0.04729263111948967
1715617310964195,0.7115744948387146,0.9562445282936096,0.0516386404633522
1715617310972213,0.7105737328529358,0.9558407068252563,0.056174587458372116
1715617310988199,0.7086583971977234,0.955039918422699,0.06558186560869217
1715617310996198,0.7077434659004211,0.9546428918838501,0.07032940536737442
1715617311004214,0.7059704661369324,0.9544367790222168,0.07550612092018127
1715617311012221,0.7042372822761536,0.9542302489280701,0.08056928962469101
1715617311028219,0.70088791847229,0.9538165330886841,0.09019875526428223
1715617311036224,0.6992703676223755,0.9536096453666687,0.09471268951892853
1715617311044272,0.6976900100708008,0.9534029364585876,0.09900859743356705
1715617311052281,0.6961461305618286,0.9531964063644409,0.10308457911014557
1715617311068300,0.6932030320167542,0.9527861475944519,0.11051569879055023
1715617311076331,0.6917831301689148,0.952581524848938,0.11393218487501144
1715617311084391,0.6903967261314392,0.9523773193359375,0.11716687679290771
1715617311092440,0.6890431642532349,0.9521735906600952,0.12023520469665527
1715617311108500,0.6864325404167175,0.9517673254013062,0.12589651346206665
1715617311116539,0.6851743459701538,0.9515647292137146,0.12852263450622559
1715617311124616,0.683962881565094,0.9513491988182068,0.13104628026485443
1715617311132692,0.6827490925788879,0.9510760307312012,0.13344700634479523
1715617311148773,0.6804118156433105,0.9505404829978943,0.13793182373046875
1715617311156841,0.6792885661125183,0.9502782225608826,0.13980358839035034
1715617311164959,0.6781955361366272,0.9500197172164917,0.1413583606481552
1715617311173036,0.6771323084831238,0.9497650265693665,0.14256075024604797
1715617311189126,0.6750921010971069,0.9492663145065308,0.14399506151676178
1715617311197171,0.6741121411323547,0.9490176439285278,0.14454445242881775
1715617311205261,0.6731563210487366,0.9487716555595398,0.14514575898647308
1715617311213322,0.6722236275672913,0.9485281109809875,0.1459350436925888
1715617311229384,0.6704241633415222,0.9480475187301636,0.14830783009529114
1715617311237480,0.6695560216903687,0.9478102922439575,0.14995910227298737
1715617311245553,0.6687082052230835,0.9475750923156738,0.15194444358348846
1715617311253608,0.6676133275032043,0.9474465847015381,0.15457282960414886
1715617311269682,0.6654992699623108,0.9471852779388428,0.16074815392494202
1715617311277735,0.664482831954956,0.9470465183258057,0.16432413458824158
1715617311285805,0.6634901762008667,0.9469068050384521,0.16820989549160004
1715617311293858,0.6625208854675293,0.9467660188674927,0.17239078879356384
1715617311309908,0.6606511473655701,0.9464815258979797,0.18148143589496613
1715617311317961,0.6597502827644348,0.9463381767272949,0.18629887700080872
1715617311326049,0.6588718891143799,0.9461942911148071,0.1912337690591812
1715617311334114,0.6580158472061157,0.9460501074790955,0.19622157514095306
1715617311350176,0.6563823223114014,0.945771336555481,0.20610645413398743
1715617311358263,0.6556046009063721,0.9456369280815125,0.21085113286972046
1715617311366363,0.6548490524291992,0.9455025792121887,0.21543601155281067
1715617311374425,0.6541154980659485,0.9453684091567993,0.2198319435119629
1715617311390486,0.6529189944267273,0.9457274675369263,0.22653716802597046
1715617311398536,0.6523506045341492,0.9458983540534973,0.22960206866264343
1715617311406536,0.6518017053604126,0.9460636973381042,0.2324458509683609
1715617311414536,0.651272177696228,0.9462236166000366,0.2351178079843521
1715617311430536,0.6503064632415771,0.9465433359146118,0.2400115430355072
1715617311438536,0.6498507261276245,0.9466955065727234,0.24227100610733032
1715617311446536,0.6494125127792358,0.946842610836029,0.2444317489862442
1715617311454536,0.6489915251731873,0.9469847083091736,0.24651271104812622
1715617311470536,0.6481996774673462,0.9472545385360718,0.2504262626171112
1715617311478536,0.6478280425071716,0.9473822712898254,0.2523265779018402
1715617311486536,0.647470235824585,0.9475084543228149,0.2542037069797516
1715617311494536,0.6471278667449951,0.9476301074028015,0.256065309047699
1715617311510536,0.6476534008979797,0.9486430883407593,0.2593584954738617
1715617311518536,0.647916853427887,0.9491289854049683,0.2609773576259613
1715617311526536,0.648181676864624,0.9496015906333923,0.26250508427619934
1715617311534536,0.6484487652778625,0.9500614404678345,0.2638205289840698
1715617311550536,0.6489924788475037,0.9509444832801819,0.2655540108680725
1715617311558536,0.6492694616317749,0.9513683915138245,0.2658703625202179
1715617311566536,0.6495653986930847,0.9517970681190491,0.265829473733902
1715617311574536,0.6498643159866333,0.9522144198417664,0.2654418349266052
1715617311590536,0.6504698991775513,0.9530156254768372,0.2637639045715332
1715617311598536,0.6507757306098938,0.9533998370170593,0.2625737488269806
1715617311606536,0.6510829925537109,0.9537733197212219,0.2611888647079468
1715617311614536,0.651391327381134,0.9541361927986145,0.25970757007598877
1715617311622536,0.651700496673584,0.9544886946678162,0.2581857144832611
1715617311638536,0.6521273851394653,0.9541335701942444,0.25376108288764954
1715617311646536,0.6523513197898865,0.9539525508880615,0.2516835033893585
1715617311654536,0.6525775790214539,0.9537713527679443,0.24973371624946594
1715617311670536,0.65303635597229,0.9534083604812622,0.24622364342212677
1715617311678536,0.6532684564590454,0.9532263278961182,0.24471838772296906
1715617311686536,0.6535022258758545,0.9530437588691711,0.2433837652206421
1715617311694536,0.6537376642227173,0.9528604745864868,0.24221518635749817
1715617311702536,0.6539754271507263,0.9526896476745605,0.2412019968032837
1715617311710536,0.6542147994041443,0.9525181651115417,0.24029618501663208
1715617311726536,0.6546980738639832,0.9521730542182922,0.23884129524230957
1715617311734536,0.6549420952796936,0.9519994258880615,0.23825712502002716
1715617311742536,0.6551875472068787,0.9518251419067383,0.2377464920282364
1715617311750536,0.6554343104362488,0.9516502022743225,0.23729491233825684
1715617311766536,0.6559877991676331,0.9520614147186279,0.23649856448173523
1715617311774536,0.6562588810920715,0.952246367931366,0.23614855110645294
1715617311782536,0.6565290689468384,0.9524239897727966,0.2358226478099823
1715617311798536,0.6570673584938049,0.9527581930160522,0.23523055016994476
1715617311806536,0.6573354005813599,0.9529153108596802,0.2349286824464798
1715617311814536,0.6576024889945984,0.9530659317970276,0.23464548587799072
1715617311830536,0.6581336855888367,0.9533482193946838,0.2341368943452835
1715617311838536,0.658397912979126,0.9534804224967957,0.23391300439834595
1715617311846536,0.658659040927887,0.9536109566688538,0.23371057212352753
1715617311854536,0.6589193344116211,0.9537358283996582,0.23353035748004913
1715617311870536,0.6594375371932983,0.9539692997932434,0.23317305743694305
1715617311878536,0.6592134833335876,0.9544225335121155,0.2323320358991623
1715617311886536,0.6589999794960022,0.9548635482788086,0.2315332591533661
1715617311894536,0.6587967276573181,0.9552927017211914,0.23077604174613953
1715617311910536,0.6584199070930481,0.9561166763305664,0.22935707867145538
1715617311918536,0.6582623720169067,0.956515371799469,0.22869734466075897
1715617311926536,0.6581137180328369,0.9569033980369568,0.22808176279067993
1715617311934536,0.6579737663269043,0.9572810530662537,0.2275114357471466
1715617311942536,0.657842218875885,0.9576483964920044,0.2269873470067978
1715617311958536,0.6576035618782043,0.9583536982536316,0.22605149447917938
1715617311966536,0.65749591588974,0.9586920738220215,0.225645050406456
1715617311974536,0.6573956608772278,0.9590211510658264,0.22534944117069244
1715617311990536,0.6572430729866028,0.9596585631370544,0.22542525827884674
1715617311998536,0.6571899652481079,0.9599670171737671,0.22590087354183197
1715617312006536,0.6571885347366333,0.9603385329246521,0.22665107250213623
1715617312014536,0.6571936011314392,0.9607006907463074,0.22774949669837952
1715617312022536,0.6572051048278809,0.9610536694526672,0.22920240461826324
1715617312038536,0.6572468280792236,0.9617328643798828,0.23317159712314606
1715617312046536,0.6572765111923218,0.9620594382286072,0.23567405343055725
1715617312054536,0.6573120951652527,0.9623775482177734,0.23850615322589874
1715617312070536,0.6574097871780396,0.9629930257797241,0.2450452297925949
1715617312078536,0.6574666500091553,0.9632890224456787,0.24874347448349
1715617312086536,0.6575286984443665,0.9635774493217468,0.252684623003006
1715617312094536,0.6575957536697388,0.9638585448265076,0.2568214535713196
1715617312110536,0.6577444672584534,0.964398980140686,0.26543259620666504
1715617312118536,0.6578260660171509,0.9646586179733276,0.2697931230068207
1715617312126536,0.6579123735427856,0.9649114012718201,0.2741282284259796
1715617312134536,0.6573026776313782,0.9650139212608337,0.27957892417907715
1715617312150536,0.6561470627784729,0.9652127623558044,0.2900409698486328
1715617312158536,0.6556001305580139,0.9653091430664062,0.29497283697128296
1715617312166536,0.6550730466842651,0.9654034376144409,0.29971155524253845
1715617312174536,0.6545652747154236,0.9654955863952637,0.30425241589546204
1715617312190536,0.6536055207252502,0.9656728506088257,0.3127463757991791
1715617312198536,0.6531527638435364,0.9657578468322754,0.31671032309532166
1715617312206536,0.6527039408683777,0.965837836265564,0.32046225666999817
1715617312214536,0.6522722840309143,0.9659152030944824,0.3240486681461334
1715617312222536,0.6518574357032776,0.9659897685050964,0.32748132944107056
1715617312238536,0.6510766744613647,0.9661304950714111,0.3339337110519409
1715617312246536,0.6507100462913513,0.9661967754364014,0.3369767963886261
1715617312254536,0.6503587961196899,0.9662600755691528,0.33991339802742004
1715617312270536,0.649484395980835,0.9668551087379456,0.34374845027923584
1715617312278536,0.6490917801856995,0.9671422243118286,0.3454950451850891
1715617312286536,0.6487157344818115,0.9674205183982849,0.347002238035202
1715617312294536,0.648356020450592,0.9676899909973145,0.3482169508934021
1715617312310536,0.6476831436157227,0.9682033061981201,0.3501730263233185
1715617312318536,0.6473687291145325,0.9684478044509888,0.3512071371078491
1715617312326536,0.6470681428909302,0.9686846733093262,0.3524138331413269
1715617312334536,0.6467809081077576,0.9689141511917114,0.353850394487381
1715617312350536,0.6462335586547852,0.9693558216094971,0.357551246881485
1715617312358536,0.6459783911705017,0.969566285610199,0.35982242226600647
1715617312366536,0.645734965801239,0.969770073890686,0.3624076545238495
1715617312374536,0.645503044128418,0.969967246055603,0.36530813574790955
1715617312390536,0.645343005657196,0.9707814455032349,0.3716243505477905
1715617312398587,0.6452748775482178,0.9711703062057495,0.375211626291275
1715617312406587,0.6452143788337708,0.9715474247932434,0.3790052831172943
1715617312414587,0.6451826691627502,0.9719257950782776,0.3829843997955322
1715617312430587,0.6451404690742493,0.9726485013961792,0.39126938581466675
1715617312438587,0.6451296806335449,0.9729936122894287,0.3954598009586334
