timestamp,x,y,z
1714496772558484,-0.35368311405181885,0.12941308319568634,-1.749498963356018
1714496772566484,-0.3553490936756134,0.13089187443256378,-1.7502858638763428
1714496772574484,-0.3569887578487396,0.13236196339130402,-1.7510474920272827
1714496772590484,-0.36019080877304077,0.13527607917785645,-1.7525135278701782
1714496772598484,-0.36175400018692017,0.13672028481960297,-1.7532098293304443
1714496772606484,-0.3632925748825073,0.1381559669971466,-1.7538822889328003
1714496772614484,-0.3648013770580292,0.13960060477256775,-1.7545313835144043
1714496772630484,-0.36774662137031555,0.14246267080307007,-1.7557696104049683
1714496772638484,-0.36918342113494873,0.14387984573841095,-1.756359577178955
1714496772646484,-0.3705964684486389,0.1452876776456833,-1.756927728652954
1714496772654484,-0.37209585309028625,0.1465165764093399,-1.7577897310256958
1714496772670484,-0.3750167489051819,0.1489609330892563,-1.7594285011291504
1714496772678484,-0.3764386475086212,0.15017607808113098,-1.7602125406265259
1714496772686484,-0.3778245747089386,0.1513684093952179,-1.7609695196151733
1714496772694484,-0.3791855573654175,0.1525556743144989,-1.761699914932251
1714496772702484,-0.38052165508270264,0.15373775362968445,-1.7624043226242065
1714496772718484,-0.38312003016471863,0.15608523786067963,-1.763736367225647
1714496772726484,-0.3843826949596405,0.15725022554397583,-1.7643710374832153
1714496772734484,-0.3856212794780731,0.15840916335582733,-1.7649812698364258
1714496772742484,-0.38683587312698364,0.15956179797649384,-1.7655673027038574
1714496772758484,-0.3892376720905304,0.16185089945793152,-1.7666685581207275
1714496772766484,-0.3904028832912445,0.16298535466194153,-1.7671844959259033
1714496772774484,-0.3913288116455078,0.16397251188755035,-1.7678611278533936
1714496772790484,-0.3931286334991455,0.1659335196018219,-1.7691422700881958
1714496772798484,-0.39400267601013184,0.16690699756145477,-1.7697434425354004
1714496772806484,-0.39485955238342285,0.1678754687309265,-1.7703192234039307
1714496772814484,-0.39569929242134094,0.1688387393951416,-1.770870327949524
1714496772830484,-0.3973156213760376,0.1707376390695572,-1.7719062566757202
1714496772838484,-0.3980981111526489,0.1716787964105606,-1.7723922729492188
1714496772846484,-0.3988635241985321,0.17261415719985962,-1.7728557586669922
1714496772862484,-0.4003434181213379,0.17446699738502502,-1.773716926574707
1714496772870484,-0.40105804800987244,0.1753840446472168,-1.7741153240203857
1714496772878484,-0.4017559587955475,0.17629478871822357,-1.7744975090026855
1714496772886484,-0.40243709087371826,0.17719918489456177,-1.7748589515686035
1714496772894484,-0.40310537815093994,0.17810076475143433,-1.7752002477645874
1714496772910484,-0.4038054347038269,0.1798984557390213,-1.7752982378005981
1714496772918484,-0.40413883328437805,0.18078336119651794,-1.77532958984375
1714496772926484,-0.4044610261917114,0.18165889382362366,-1.7753559350967407
1714496772934484,-0.40477195382118225,0.18252518773078918,-1.7753713130950928
1714496772942484,-0.40507155656814575,0.18338215351104736,-1.7753758430480957
1714496772958484,-0.4056364893913269,0.18506817519664764,-1.7753537893295288
1714496772966484,-0.40588584542274475,0.18589623272418976,-1.7753280401229858
1714496772974484,-0.40612393617630005,0.18671496212482452,-1.7752927541732788
1714496772990484,-0.4065661132335663,0.18832464516162872,-1.7752078771591187
1714496772998484,-0.4067702889442444,0.1891157329082489,-1.775152564048767
1714496773006484,-0.4069632887840271,0.18989771604537964,-1.775089144706726
1714496773014484,-0.4071451723575592,0.19067075848579407,-1.7750178575515747
1714496773030484,-0.407579243183136,0.19266527891159058,-1.776110291481018
1714496773038484,-0.40777722001075745,0.19364315271377563,-1.7766221761703491
1714496773046484,-0.40796956419944763,0.19460314512252808,-1.7771111726760864
1714496773054484,-0.4081495404243469,0.19555069506168365,-1.7775778770446777
1714496773070484,-0.4084729552268982,0.19740916788578033,-1.7784461975097656
1714496773078484,-0.4086166322231293,0.1983204483985901,-1.7788517475128174
1714496773086484,-0.4087485671043396,0.19922001659870148,-1.7792367935180664
1714496773094484,-0.4088689982891083,0.20010793209075928,-1.779601812362671
1714496773102484,-0.40897810459136963,0.20098447799682617,-1.7799471616744995
1714496773118484,-0.4091627299785614,0.2027035355567932,-1.7805800437927246
1714496773126484,-0.4092470705509186,0.20355011522769928,-1.7808713912963867
1714496773134484,-0.4093206822872162,0.20438557863235474,-1.7811442613601685
1714496773142484,-0.4093836843967438,0.20521008968353271,-1.781398892402649
1714496773158484,-0.4092521369457245,0.20714201033115387,-1.7823450565338135
1714496773166484,-0.40917420387268066,0.2080877423286438,-1.7827831506729126
1714496773174484,-0.4090881645679474,0.20902012288570404,-1.7831987142562866
1714496773182484,-0.40899428725242615,0.20993930101394653,-1.7835930585861206
1714496773198484,-0.4087958335876465,0.21172641217708588,-1.784317135810852
1714496773206484,-0.4086914360523224,0.21259461343288422,-1.7846475839614868
1714496773214484,-0.40857943892478943,0.2134503275156021,-1.7849575281143188
1714496773230484,-0.4083326756954193,0.2151249498128891,-1.785517692565918
1714496773238484,-0.4081980288028717,0.2159440666437149,-1.7857688665390015
1714496773246484,-0.4080560803413391,0.21675118803977966,-1.7860013246536255
1714496773254484,-0.40790700912475586,0.21754643321037292,-1.7862155437469482
1714496773262484,-0.4077509343624115,0.21832983195781708,-1.7864117622375488
1714496773278484,-0.40690672397613525,0.21957720816135406,-1.7860348224639893
1714496773286484,-0.4062424302101135,0.2200435996055603,-1.78548002243042
1714496773294484,-0.40558290481567383,0.22050566971302032,-1.7849262952804565
1714496773310484,-0.4042775332927704,0.22141657769680023,-1.7838222980499268
1714496773318484,-0.4036312401294708,0.22186516225337982,-1.783272385597229
1714496773326484,-0.402989000082016,0.22230902314186096,-1.7827283143997192
1714496773334484,-0.40235066413879395,0.22274811565876007,-1.7821860313415527
1714496773350484,-0.4010828137397766,0.22362284362316132,-1.7811082601547241
1714496773358484,-0.40045419335365295,0.22405239939689636,-1.7805732488632202
1714496773366484,-0.3998290002346039,0.22447669506072998,-1.780041217803955
1714496773374484,-0.39920705556869507,0.2248956561088562,-1.779512643814087
1714496773382484,-0.39858826994895935,0.22530923783779144,-1.7789924144744873
1714496773390484,-0.39797258377075195,0.22571730613708496,-1.7784758806228638
1714496773406484,-0.3915714621543884,0.2335463911294937,-1.7753721475601196
1714496773414484,-0.38845643401145935,0.23735210299491882,-1.7738605737686157
1714496773430484,-0.3823782801628113,0.2447650283575058,-1.7709285020828247
1714496773438484,-0.37941214442253113,0.24837589263916016,-1.7695077657699585
1714496773446484,-0.37649285793304443,0.2519252896308899,-1.768113374710083
1714496773454484,-0.37361904978752136,0.25541478395462036,-1.7667455673217773
1714496773470484,-0.36800292134284973,0.2622201144695282,-1.7640894651412964
1714496773478484,-0.36525869369506836,0.26551997661590576,-1.7628120183944702
1714496773486484,-0.36255568265914917,0.26876506209373474,-1.7615609169006348
1714496773494484,-0.3598931133747101,0.27195605635643005,-1.76033616065979
1714496773510484,-0.3546868860721588,0.2781778872013092,-1.7579660415649414
1714496773518484,-0.3521421551704407,0.28120967745780945,-1.7568209171295166
1714496773526484,-0.34922200441360474,0.28442224860191345,-1.7547625303268433
1714496773534484,-0.3463503420352936,0.2875787913799286,-1.752754807472229
1714496773550484,-0.3407653272151947,0.2937397360801697,-1.748888373374939
1714496773558484,-0.3380427658557892,0.2967381477355957,-1.7470284700393677
1714496773566484,-0.33536598086357117,0.2996823787689209,-1.745216727256775
1714496773574484,-0.3327343463897705,0.3025728166103363,-1.743452787399292
1714496773590484,-0.327604204416275,0.308194100856781,-1.7400999069213867
1714496773598484,-0.3251047432422638,0.31092575192451477,-1.738492488861084
1714496773606484,-0.32264822721481323,0.3136051297187805,-1.7369304895401
1714496773614484,-0.3202342987060547,0.3162326514720917,-1.7354134321212769
1714496773630484,-0.3155510723590851,0.32131996750831604,-1.7325290441513062
1714496773638484,-0.3132716417312622,0.32378682494163513,-1.731160283088684
1714496773646484,-0.3110331892967224,0.326202929019928,-1.729833960533142
1714496773654484,-0.3086288273334503,0.3276965916156769,-1.7288473844528198
1714496773670484,-0.3039574921131134,0.33059439063072205,-1.7269772291183472
1714496773678484,-0.3016895651817322,0.33199793100357056,-1.7261075973510742
1714496773686484,-0.299466073513031,0.3333708345890045,-1.7252707481384277
1714496773694484,-0.2972671091556549,0.33473217487335205,-1.7244659662246704
1714496773710484,-0.29300007224082947,0.3373603820800781,-1.7229502201080322
1714496773718484,-0.2909310460090637,0.33862701058387756,-1.7222381830215454
1714496773726484,-0.2889043390750885,0.33986181020736694,-1.7215708494186401
1714496773734484,-0.28691956400871277,0.3410646915435791,-1.720932126045227
1714496773742484,-0.2849762439727783,0.3422357141971588,-1.7203211784362793
1714496773758484,-0.28122448921203613,0.34447532892227173,-1.719180703163147
1714496773766484,-0.27941516041755676,0.3455440402030945,-1.7186497449874878
1714496773774484,-0.2775070071220398,0.3458822965621948,-1.7182830572128296
1714496773782484,-0.275641530752182,0.34620603919029236,-1.7179518938064575
1714496773798484,-0.27203670144081116,0.3468087613582611,-1.7173502445220947
1714496773806484,-0.2702963352203369,0.34708699584007263,-1.717078685760498
1714496773814484,-0.2685965895652771,0.34734952449798584,-1.7168258428573608
1714496773830484,-0.2653168737888336,0.3478265702724457,-1.7163885831832886
1714496773838484,-0.26373547315597534,0.34804821014404297,-1.7162024974822998
1714496773846484,-0.2621927261352539,0.34825319051742554,-1.7160323858261108
1714496773854484,-0.26068824529647827,0.3484414219856262,-1.715877890586853
1714496773870484,-0.2577919363975525,0.34876784682273865,-1.7156128883361816
1714496773878484,-0.25639915466308594,0.3489060401916504,-1.7155156135559082
1714496773886484,-0.25504255294799805,0.3490276038646698,-1.7154312133789062
1714496773894484,-0.25372153520584106,0.3491324782371521,-1.7153595685958862
1714496773902484,-0.2527158558368683,0.3488418757915497,-1.7156902551651
1714496773918484,-0.25080713629722595,0.3482281565666199,-1.7163532972335815
1714496773926484,-0.2498941868543625,0.3479035198688507,-1.7166974544525146
1714496773934484,-0.24900858104228973,0.3475669324398041,-1.7170411348342896
1714496773950484,-0.24731817841529846,0.34685778617858887,-1.7177271842956543
1714496773958484,-0.2465127855539322,0.3464851975440979,-1.7180689573287964
1714496773966484,-0.24573363363742828,0.34610065817832947,-1.7184096574783325
1714496773974484,-0.24498048424720764,0.3457043170928955,-1.718748927116394
1714496773990484,-0.2435300499200821,0.3448678255081177,-1.7194459438323975
1714496773998484,-0.24284270405769348,0.3444322347640991,-1.719791054725647
1714496774006484,-0.24218013882637024,0.34398531913757324,-1.720133662223816
1714496774014484,-0.24154213070869446,0.34352728724479675,-1.7204736471176147
1714496774030484,-0.2408836930990219,0.341348260641098,-1.7212257385253906
1714496774038484,-0.2405819594860077,0.34026259183883667,-1.7216018438339233
1714496774046484,-0.24029842019081116,0.33917921781539917,-1.7219737768173218
1714496774054484,-0.24002882838249207,0.33809328079223633,-1.722341537475586
1714496774062484,-0.239777073264122,0.33700934052467346,-1.7227050065994263
1714496774078484,-0.2393268495798111,0.33484697341918945,-1.7234306335449219
1714496774086484,-0.239127978682518,0.33376815915107727,-1.723792314529419
1714496774094484,-0.23894637823104858,0.3326908051967621,-1.7241491079330444
1714496774102484,-0.23878176510334015,0.3316146731376648,-1.724501132965088
1714496774118484,-0.23850256204605103,0.3294662833213806,-1.7251904010772705
1714496774126484,-0.2384074181318283,0.32839158177375793,-1.7255390882492065
1714496774134484,-0.238328218460083,0.32731807231903076,-1.7258822917938232
1714496774142484,-0.23826466500759125,0.326246052980423,-1.7262201309204102
1714496774158484,-0.23923227190971375,0.3224550783634186,-1.7278146743774414
1714496774166484,-0.23972079157829285,0.3205867111682892,-1.728585124015808
1714496774174484,-0.24021263420581818,0.31873592734336853,-1.7293381690979004
1714496774182484,-0.2407078742980957,0.31690216064453125,-1.7300832271575928
1714496774198484,-0.24170687794685364,0.3132774531841278,-1.7315229177474976
1714496774206484,-0.24221070110797882,0.3114857077598572,-1.7322176694869995
1714496774214484,-0.24271836876869202,0.3097096085548401,-1.732895851135254
1714496774230484,-0.24374501407146454,0.306203156709671,-1.7342119216918945
1714496774238484,-0.24426403641700745,0.3044722378253937,-1.7348499298095703
1714496774246484,-0.24478678405284882,0.3027559816837311,-1.7354720830917358
1714496774254484,-0.24531318247318268,0.30105432868003845,-1.7360785007476807
1714496774270484,-0.2463623732328415,0.2977166771888733,-1.7372443675994873
1714496774278484,-0.24734561145305634,0.2952633798122406,-1.7371182441711426
1714496774286484,-0.24832308292388916,0.29284077882766724,-1.7369943857192993
1714496774294484,-0.24929502606391907,0.2904483675956726,-1.736872673034668
1714496774310484,-0.2512231171131134,0.28575173020362854,-1.7366342544555664
1714496774318484,-0.2521795928478241,0.28344643115997314,-1.7365175485610962
1714496774326484,-0.2531311810016632,0.2811691462993622,-1.7364153861999512
1714496774334484,-0.2540854215621948,0.27891719341278076,-1.7363148927688599
1714496774342484,-0.2550349235534668,0.27669239044189453,-1.7362158298492432
1714496774358484,-0.2569202780723572,0.272322416305542,-1.7360223531723022
1714496774366484,-0.257856160402298,0.27017655968666077,-1.7359285354614258
1714496774374484,-0.258787602186203,0.2680564522743225,-1.7358367443084717
1714496774390484,-0.2606372833251953,0.2638925313949585,-1.7356852293014526
1714496774398484,-0.261858195066452,0.2616857886314392,-1.7354501485824585
1714496774406484,-0.26308050751686096,0.2595154643058777,-1.7352222204208374
1714496774414484,-0.2642931342124939,0.2573743462562561,-1.7350010871887207
1714496774430484,-0.2666901648044586,0.253178209066391,-1.7345938682556152
1714496774438484,-0.2678748667240143,0.2511225938796997,-1.7344073057174683
1714496774446484,-0.26905059814453125,0.24909493327140808,-1.7342274188995361
1714496774454484,-0.2702173888683319,0.24709494411945343,-1.7340538501739502
1714496774470484,-0.27252474427223206,0.2431768923997879,-1.733726143836975
1714496774478484,-0.2736673951148987,0.24125169217586517,-1.7335858345031738
1714496774486484,-0.2748014032840729,0.23935307562351227,-1.73345148563385
1714496774494484,-0.27592676877975464,0.2374807894229889,-1.7333232164382935
1714496774502484,-0.2770436406135559,0.23563455045223236,-1.733201026916504
1714496774518484,-0.27925169467926025,0.23201949894428253,-1.7329744100570679
1714496774526484,-0.280575156211853,0.23063381016254425,-1.7331438064575195
1714496774534484,-0.2818855047225952,0.22926542162895203,-1.7333115339279175
1714496774542484,-0.28318288922309875,0.22791433334350586,-1.7334777116775513
1714496774558484,-0.28574708104133606,0.2252950519323349,-1.733805537223816
1714496774566484,-0.28701019287109375,0.22401101887226105,-1.7339673042297363
1714496774574484,-0.2882608473300934,0.22274406254291534,-1.7341276407241821
1714496774582484,-0.28949907422065735,0.22149419784545898,-1.7342989444732666
1714496774598484,-0.29193833470344543,0.21904559433460236,-1.734635591506958
1714496774606484,-0.29313942790031433,0.21784667670726776,-1.7348005771636963
1714496774614484,-0.2943283021450043,0.21666449308395386,-1.734963297843933
1714496774630484,-0.29666656255722046,0.21435225009918213,-1.7352937459945679
1714496774638484,-0.2978176176548004,0.21322101354599,-1.7354612350463867
1714496774646484,-0.2989567518234253,0.21210616827011108,-1.735626220703125
1714496774654484,-0.30036357045173645,0.21076643466949463,-1.7353726625442505
1714496774670484,-0.3031257390975952,0.20814979076385498,-1.7348895072937012
1714496774678484,-0.3044814169406891,0.20687228441238403,-1.7346735000610352
1714496774686484,-0.3058203458786011,0.20561493933200836,-1.734464406967163
1714496774694484,-0.30714911222457886,0.20435906946659088,-1.7342619895935059
1714496774710484,-0.3097574710845947,0.20190656185150146,-1.7338775396347046
1714496774718484,-0.3110373616218567,0.20070934295654297,-1.7336952686309814
1714496774726484,-0.3123013377189636,0.19953115284442902,-1.7335346937179565
1714496774734484,-0.3135495185852051,0.1983717828989029,-1.7333801984786987
1714496774750484,-0.3159988820552826,0.19610853493213654,-1.7330890893936157
1714496774762484,-0.31719741225242615,0.19500382244586945,-1.73295259475708
1714496774766484,-0.3183804750442505,0.193916916847229,-1.7328221797943115
1714496774774484,-0.31944265961647034,0.19309242069721222,-1.7325825691223145
1714496774790484,-0.32152897119522095,0.19148480892181396,-1.7321605682373047
1714496774798484,-0.3225533664226532,0.19070173799991608,-1.7319622039794922
1714496774806484,-0.32356515526771545,0.18993249535560608,-1.7317719459533691
1714496774814484,-0.32456427812576294,0.18917691707611084,-1.7315895557403564
1714496774830484,-0.3265248239040375,0.18770676851272583,-1.7312629222869873
1714496774838484,-0.3275105059146881,0.18699437379837036,-1.7311182022094727
1714496774846484,-0.32848337292671204,0.18629516661167145,-1.7309805154800415
1714496774854484,-0.3294435441493988,0.18560917675495148,-1.7308498620986938
1714496774862484,-0.330390989780426,0.18493621051311493,-1.7307261228561401
1714496774878484,-0.33224812150001526,0.18362876772880554,-1.730514407157898
1714496774886484,-0.33315783739089966,0.18299418687820435,-1.7304255962371826
1714496774894484,-0.3340550661087036,0.1823720782995224,-1.7303428649902344
1714496774910484,-0.3356497287750244,0.1812613606452942,-1.7298200130462646
1714496774918484,-0.33643168210983276,0.18072348833084106,-1.7295732498168945
1714496774926484,-0.33720338344573975,0.18019717931747437,-1.7293514013290405
1714496774934484,-0.33796486258506775,0.1796824187040329,-1.7291384935379028
1714496774950484,-0.33945736289024353,0.17868703603744507,-1.7287392616271973
1714496774958484,-0.3401883840560913,0.17820614576339722,-1.7285526990890503
1714496774966484,-0.34090933203697205,0.17773613333702087,-1.728374719619751
1714496774974484,-0.34162017703056335,0.1772768199443817,-1.7282049655914307
1714496774990484,-0.3429701626300812,0.17638570070266724,-1.7279224395751953
1714496774998484,-0.34363022446632385,0.17595596611499786,-1.7277928590774536
1714496775006484,-0.3442803919315338,0.1755366027355194,-1.7276709079742432
1714496775022484,-0.3455512225627899,0.1747279018163681,-1.7274489402770996
1714496775030484,-0.34646177291870117,0.17404814064502716,-1.7281384468078613
1714496775038484,-0.3473566770553589,0.17338508367538452,-1.728814959526062
1714496775046484,-0.3482360243797302,0.17273840308189392,-1.7294785976409912
1714496775054484,-0.3490944802761078,0.17211633920669556,-1.7301297187805176
1714496775070484,-0.35076630115509033,0.1709190160036087,-1.7313958406448364
1714496775078484,-0.3515799641609192,0.17034311592578888,-1.7320232391357422
1714496775086484,-0.3523791432380676,0.1697819083929062,-1.7326385974884033
1714496775094484,-0.3531639575958252,0.16923527419567108,-1.7332420349121094
1714496775110484,-0.354691743850708,0.16818459331989288,-1.7344133853912354
1714496775118484,-0.35543519258499146,0.1676797866821289,-1.7349811792373657
1714496775126484,-0.356166809797287,0.16719037294387817,-1.735548734664917
1714496775134484,-0.35688498616218567,0.1667141616344452,-1.736103892326355
1714496775142484,-0.357589989900589,0.16625092923641205,-1.7366466522216797
1714496775158484,-0.35938307642936707,0.1641862690448761,-1.7373501062393188
1714496775166484,-0.3602527379989624,0.16319039463996887,-1.7376896142959595
1714496775174484,-0.3611048460006714,0.16221803426742554,-1.7380210161209106
1714496775182484,-0.3619396686553955,0.16126872599124908,-1.7383570671081543
1714496775206484,-0.3643825054168701,0.15857508778572083,-1.739314079284668
1714496775214484,-0.36516353487968445,0.15771982073783875,-1.7396162748336792
1714496775222484,-0.36592841148376465,0.15688511729240417,-1.7399101257324219
1714496775230484,-0.3666774034500122,0.15607063472270966,-1.7402087450027466
1714496775238484,-0.3674106299877167,0.15527598559856415,-1.7404990196228027
1714496775246484,-0.36812829971313477,0.15450088679790497,-1.7407809495925903
1714496775254484,-0.3688305914402008,0.1537449210882187,-1.741054654121399
1714496775262484,-0.36951783299446106,0.15300774574279785,-1.7413204908370972
1714496775278484,-0.37103867530822754,0.15147970616817474,-1.7421703338623047
1714496775286484,-0.3718491196632385,0.15069329738616943,-1.7427464723587036
1714496775294484,-0.3726423680782318,0.14992612600326538,-1.743307113647461
1714496775310484,-0.37417829036712646,0.14844836294651031,-1.7443833351135254
1714496775318484,-0.374921590089798,0.14773742854595184,-1.7448993921279907
1714496775326484,-0.37564873695373535,0.1470448076725006,-1.7454112768173218
1714496775334484,-0.3763599395751953,0.1463702917098999,-1.7459086179733276
1714496775342484,-0.3770360052585602,0.1457124501466751,-1.7463918924331665
1714496775358484,-0.3783421814441681,0.14444926381111145,-1.747316837310791
1714496775366484,-0.3789728879928589,0.14384342730045319,-1.7477588653564453
1714496775382484,-0.38019007444381714,0.14268232882022858,-1.748613715171814
1714496775390484,-0.38077691197395325,0.14212684333324432,-1.7490266561508179
1714496775398484,-0.38169047236442566,0.14168784022331238,-1.7491341829299927
1714496775406484,-0.3826074004173279,0.14124983549118042,-1.7492365837097168
1714496775414484,-0.38350334763526917,0.14082609117031097,-1.7493340969085693
1714496775430484,-0.38523373007774353,0.14002104103565216,-1.7495263814926147
1714496775438484,-0.38606876134872437,0.13963943719863892,-1.7496209144592285
1714496775446484,-0.38688424229621887,0.13927173614501953,-1.7497104406356812
1714496775454484,-0.38768038153648376,0.13891778886318207,-1.7497950792312622
1714496775462484,-0.38845741748809814,0.13857746124267578,-1.7498748302459717
1714496775478484,-0.3899467885494232,0.13793857395648956,-1.7500325441360474
1714496775486484,-0.39065971970558167,0.13763977587223053,-1.7501105070114136
1714496775494484,-0.3913547098636627,0.13735419511795044,-1.7501840591430664
1714496775502484,-0.3920319080352783,0.13708166778087616,-1.7502532005310059
1714496775518484,-0.39333367347717285,0.13657544553279877,-1.7503780126571655
1714496775526484,-0.39643076062202454,0.13554537296295166,-1.750962257385254
1714496775534484,-0.3994627296924591,0.13454052805900574,-1.7515301704406738
1714496775550484,-0.40529295802116394,0.13257984817028046,-1.752618670463562
1714496775558484,-0.4081169664859772,0.131635382771492,-1.7531400918960571
1714496775566484,-0.41088220477104187,0.13071411848068237,-1.753646731376648
1714496775574484,-0.4135901927947998,0.12981556355953217,-1.7541390657424927
1714496775582484,-0.4162422716617584,0.12893934547901154,-1.754625678062439
1714496775598484,-0.4213836193084717,0.12725186347961426,-1.7555564641952515
1714496775606484,-0.4238755702972412,0.12643972039222717,-1.7560009956359863
1714496775614484,-0.4263119697570801,0.12566593289375305,-1.7564315795898438
1714496775622484,-0.42869794368743896,0.12491246312856674,-1.7568484544754028
1714496775638484,-0.4333212077617645,0.12346567213535309,-1.757659912109375
1714496775646484,-0.4355597496032715,0.12277217954397202,-1.758044958114624
1714496775654484,-0.43809419870376587,0.12148108333349228,-1.7585406303405762
1714496775670484,-0.4430009722709656,0.11899310350418091,-1.7594811916351318
1714496775678484,-0.4453408420085907,0.11780045181512833,-1.7599340677261353
1714496775686484,-0.44762900471687317,0.11663790792226791,-1.7603704929351807
1714496775694484,-0.44986602663993835,0.11550482362508774,-1.7607907056808472
1714496775710484,-0.45418933033943176,0.11332529038190842,-1.7615830898284912
1714496775718484,-0.45627665519714355,0.1122780293226242,-1.7619558572769165
1714496775726484,-0.4583151936531067,0.11125855147838593,-1.7623218297958374
1714496775734484,-0.46030542254447937,0.11026661843061447,-1.7626726627349854
1714496775750484,-0.4641428291797638,0.10836406797170639,-1.763330340385437
1714496775758484,-0.46601125597953796,0.10745221376419067,-1.763637661933899
1714496775766484,-0.46783292293548584,0.10656659305095673,-1.7639307975769043
1714496775774484,-0.4696820080280304,0.10562176257371902,-1.76345694065094
1714496775782484,-0.4714829623699188,0.10470317304134369,-1.763000249862671
1714496775798484,-0.47494253516197205,0.10294332355260849,-1.7620996236801147
1714496775806484,-0.4766020178794861,0.10210154205560684,-1.761655569076538
1714496775814484,-0.4782152771949768,0.10128488391637802,-1.7612155675888062
1714496775830484,-0.4813046455383301,0.09972594678401947,-1.760360598564148
1714496775838484,-0.48275864124298096,0.09898676723241806,-1.7599457502365112
1714496775846484,-0.4841684103012085,0.09827173501253128,-1.7595349550247192
1714496775854484,-0.4855343699455261,0.09758056700229645,-1.759128451347351
1714496775870484,-0.4881363809108734,0.09626901894807816,-1.758329153060913
1714496775878484,-0.4893731474876404,0.09564819186925888,-1.7579494714736938
1714496775886484,-0.4905675947666168,0.09505043923854828,-1.7575745582580566
1714496775902484,-0.4924207329750061,0.09416936337947845,-1.7570725679397583
1714496775910484,-0.49308881163597107,0.09387901425361633,-1.7569401264190674
1714496775918484,-0.4937259256839752,0.09360543638467789,-1.7568073272705078
1714496775926484,-0.4943322241306305,0.09334862977266312,-1.756685495376587
1714496775934484,-0.494907945394516,0.09310853481292725,-1.7565635442733765
1714496775950484,-0.4959681034088135,0.09267804026603699,-1.7563199996948242
1714496775958484,-0.4964529573917389,0.09248752892017365,-1.7561982870101929
1714496775966484,-0.4969080090522766,0.09231353551149368,-1.756076693534851
1714496775974484,-0.4973334074020386,0.09215603768825531,-1.7559552192687988
1714496775990484,-0.49811750650405884,0.09184906631708145,-1.7557344436645508
1714496775998484,-0.49846625328063965,0.09172019362449646,-1.7556238174438477
1714496776006484,-0.4987865686416626,0.09160750359296799,-1.7555128335952759
1714496776014484,-0.49907875061035156,0.0915108397603035,-1.755401611328125
1714496776030484,-0.4988667368888855,0.09245551377534866,-1.7553759813308716
1714496776038484,-0.49873024225234985,0.09293603152036667,-1.755363941192627
1714496776046484,-0.49857354164123535,0.09342225641012192,-1.7553492784500122
1714496776054484,-0.49839311838150024,0.09393175691366196,-1.755332350730896
1714496776062484,-0.49819281697273254,0.0944470539689064,-1.7553132772445679
1714496776078484,-0.4977334141731262,0.09549521654844284,-1.755279779434204
1714496776086484,-0.49747467041015625,0.0960284024477005,-1.7552649974822998
1714496776094484,-0.49719691276550293,0.09656761586666107,-1.755247950553894
1714496776110484,-0.49658501148223877,0.09766460955142975,-1.75520658493042
1714496776118484,-0.4962514042854309,0.09822241216897964,-1.7551825046539307
1714496776126484,-0.4958822429180145,0.09879738092422485,-1.7551668882369995
1714496776134484,-0.49549558758735657,0.09937825798988342,-1.7551491260528564
1714496776142484,-0.49509164690971375,0.09996487945318222,-1.755129098892212
1714496776158484,-0.485603928565979,0.10686733573675156,-1.7558878660202026
1714496776166484,-0.4809557795524597,0.11025059968233109,-1.756247878074646
1714496776174484,-0.47636857628822327,0.11359041184186935,-1.7565953731536865
1714496776190484,-0.4673689305782318,0.12014500051736832,-1.757269024848938
1714496776198484,-0.4629627764225006,0.1233554556965828,-1.757588267326355
1714496776206484,-0.45860978960990906,0.1265278458595276,-1.7578957080841064
1714496776214484,-0.45430824160575867,0.1296633780002594,-1.758191704750061
1714496776230484,-0.44585296511650085,0.13582783937454224,-1.7587571144104004
1714496776238484,-0.44169706106185913,0.13885802030563354,-1.7590265274047852
1714496776246484,-0.4375881254673004,0.14185400307178497,-1.7592847347259521
1714496776254484,-0.43352562189102173,0.14481599628925323,-1.759531855583191
1714496776270484,-0.425553560256958,0.15063762664794922,-1.7599936723709106
1714496776278484,-0.42166805267333984,0.15375037491321564,-1.7604656219482422
1714496776286484,-0.4178272783756256,0.15682542324066162,-1.760920763015747
1714496776294484,-0.4140310287475586,0.15986312925815582,-1.761359453201294
1714496776310484,-0.4065711796283722,0.16582757234573364,-1.7621890306472778
1714496776318484,-0.40290701389312744,0.1687546670436859,-1.7625806331634521
1714496776326484,-0.3992864191532135,0.17164523899555206,-1.7629640102386475
1714496776334484,-0.3957025110721588,0.17449894547462463,-1.763332486152649
1714496776342484,-0.39216214418411255,0.17731648683547974,-1.7636862993240356
1714496776358484,-0.3852115273475647,0.18284349143505096,-1.7643505334854126
1714496776366484,-0.38180118799209595,0.185553178191185,-1.7646615505218506
1714496776374484,-0.37843403220176697,0.18822713196277618,-1.7649585008621216
1714496776390484,-0.3718291223049164,0.19346828758716583,-1.7655235528945923
1714496776398484,-0.3691426217556,0.19507692754268646,-1.7664265632629395
1714496776406484,-0.3664872646331787,0.19667042791843414,-1.7673002481460571
1714496776414484,-0.36386340856552124,0.19824832677841187,-1.7681455612182617
1714496776422484,-0.36127138137817383,0.19981007277965546,-1.768963098526001
1714496776438484,-0.3561839163303375,0.20288334786891937,-1.7705227136611938
1714496776446484,-0.3536890745162964,0.20439398288726807,-1.771262288093567
1714496776454484,-0.3512270450592041,0.20588675141334534,-1.7719756364822388
1714496776470484,-0.34640389680862427,0.208822563290596,-1.773324966430664
