timestamp,x,y,z
1714496775137245,-1.6511109841880465,-1.5452196751437335,4.131166396858714
1714496775158834,-1.6416183533988913,-1.5349964521649602,4.084488927972746
1714496775167308,-1.6416183533988913,-1.5349964521649602,4.084488927972746
1714496775199988,-1.671149904205128,-1.5632233660512773,4.134610005232236
1714496775212266,-1.671149904205128,-1.5632233660512773,4.134610005232236
1714496775226408,-1.6863848311065988,-1.5652088898182694,4.127561906569506
1714496775236344,-1.6863848311065988,-1.5652088898182694,4.127561906569506
1714496775312443,-1.6882885721352554,-1.5675194372593373,4.1310740003608535
1714496775339767,-1.6882885721352554,-1.5675194372593373,4.1310740003608535
1714496775353825,-1.6804036073486641,-1.5552191903945407,4.081398454006962
1714496775364406,-1.6804036073486641,-1.5552191903945407,4.081398454006962
1714496775373820,-1.6999971143640649,-1.5734984641338152,4.127601599904368
1714496775385839,-1.6999971143640649,-1.5734984641338152,4.127601599904368
1714496775398402,-1.6857771956083727,-1.5570921140783425,4.084505095966384
1714496775412947,-1.6857771956083727,-1.5570921140783425,4.084505095966384
1714496775428846,-1.7105462245942733,-1.57490488184305,4.13090776153483
1714496775439691,-1.7105462245942733,-1.57490488184305,4.13090776153483
1714496775455270,-1.7024811294113842,-1.562573820093224,4.081378289181949
1714496775463988,-1.7024811294113842,-1.562573820093224,4.081378289181949
1714496775478270,-1.7234939615405445,-1.5799944070003726,4.127279671560414
1714496775491503,-1.7234939615405445,-1.5799944070003726,4.127279671560414
1714496775512408,-1.726734387980136,-1.581592967547004,4.133920501684916
1714496775526285,-1.726734387980136,-1.581592967547004,4.133920501684916
1714496775606027,-1.7325310917325722,-1.5834961591104153,4.13111945945773
1714496775625926,-1.7325310917325722,-1.5834961591104153,4.13111945945773
1714496775638039,-1.730042055147193,-1.5812256989458517,4.128323547083391
1714496775648320,-1.730042055147193,-1.5812256989458517,4.128323547083391
1714496775657239,-1.7599939978268924,-1.6032436770322362,4.183113229742048
1714496775670139,-1.7599939978268924,-1.6032436770322362,4.183113229742048
1714496775686830,-1.741685359399897,-1.5891270509371374,4.126319592040239
1714496775695708,-1.741685359399897,-1.5891270509371374,4.126319592040239
1714496775723076,-1.7474345883690323,-1.5909479088135456,4.131119467449771
1714496775733968,-1.7474345883690323,-1.5909479088135456,4.131119467449771
1714496775745997,-1.7478256261361014,-1.5930143786765552,4.132073970134842
1714496775754407,-1.7478256261361014,-1.5930143786765552,4.132073970134842
1714496775772895,-1.7476614325990272,-1.5897119670093784,4.1306802148869375
1714496775782821,-1.7476614325990272,-1.5897119670093784,4.1306802148869375
1714496775802807,-1.7552844343655603,-1.6004733897047014,4.132086387109273
1714496775812681,-1.7552844343655603,-1.6004733897047014,4.132086387109273
1714496775829953,-1.756546697651318,-1.5965162826777581,4.133965686946874
1714496775842249,-1.756546697651318,-1.5965162826777581,4.133965686946874
1714496775861955,-1.754664966997954,-1.5988460569839964,4.1253704385870185
1714496775873836,-1.754664966997954,-1.5988460569839964,4.1253704385870185
1714496775897556,-1.787179116930837,-1.6271073635268927,4.1809308738763145
1714496775908268,-1.787179116930837,-1.6271073635268927,4.1809308738763145
1714496775938594,-1.7697898254840017,-1.605851399544431,4.131119460851277
1714496775948251,-1.7697898254840017,-1.605851399544431,4.131119460851277
1714496775977099,-1.7701459269931639,-1.6078862620582435,4.13197909594302
1714496775986220,-1.7701459269931639,-1.6078862620582435,4.13197909594302
1714496776006163,-1.7976302739890053,-1.6258007839701292,4.1828993085896125
1714496776015633,-1.7976302739890053,-1.6258007839701292,4.1828993085896125
1714496776029491,-1.7749855558809364,-1.603844606068475,4.129059994984215
1714496776042150,-1.7749855558809364,-1.603844606068475,4.129059994984215
1714496776082274,-1.784479842812532,-1.6038789553475523,4.117339301768122
1714496776094296,-1.784479842812532,-1.6038789553475523,4.117339301768122
1714496776106187,-1.7995968120496482,-1.6133031462059995,4.131119460922942
1714496776119772,-1.7995968120496482,-1.6133031462059995,4.131119460922942
1714496776127839,-1.8311163970678583,-1.6385423464769873,4.186516185380636
1714496776141569,-1.8311163970678583,-1.6385423464769873,4.186516185380636
1714496776578132,-1.8304441459480456,-1.619724016808492,4.1380492389622106
1714496776605210,-1.8304441459480456,-1.619724016808492,4.1380492389622106
1714496776618859,-1.8159037031817002,-1.6092348740461748,4.12587417593348
1714496776629017,-1.8159037031817002,-1.6092348740461748,4.12587417593348
1714496776656493,-1.807095495829688,-1.6001519837024458,4.131249229715401
1714496776669151,-1.807095495829688,-1.6001519837024458,4.131249229715401
1714496776689167,-1.783929809742411,-1.581107518830613,4.116062650558202
1714496776702838,-1.783929809742411,-1.581107518830613,4.116062650558202
1714496776716858,-1.7712652745469875,-1.5720337072489676,4.125911418722103
1714496776727343,-1.7712652745469875,-1.5720337072489676,4.125911418722103
1714496776738240,-1.7474345853765678,-1.5536891729254347,4.13111946036203
1714496776747483,-1.7474345853765678,-1.5536891729254347,4.13111946036203
1714496776775209,-1.7118557223224604,-1.5220550194413012,4.134017385258481
1714496776786969,-1.7118557223224604,-1.5220550194413012,4.134017385258481
1714496776799734,-1.6827921476297785,-1.5018733937236095,4.1320989998681625
1714496776810572,-1.6827921476297785,-1.5018733937236095,4.1320989998681625
1714496776837808,-1.6690859080073701,-1.4976106348672578,4.182193129133215
1714496776848139,-1.6690859080073701,-1.4976106348672578,4.182193129133215
1714496776863152,-1.6357593264761736,-1.4715290639009766,4.173299857053715
1714496776875926,-1.6357593264761736,-1.4715290639009766,4.173299857053715
1714496776891938,-1.6207390755252444,-1.4685706629314002,4.2314611872828385
1714496776904227,-1.6207390755252444,-1.4685706629314002,4.2314611872828385
1714496776925693,-1.6000146074917732,-1.4508935861302694,4.22842411952449
1714496776933485,-1.6000146074917732,-1.4508935861302694,4.22842411952449
1714496776971238,-1.5830372688716234,-1.4474792959166969,4.239679990730957
1714496776982246,-1.5830372688716234,-1.4474792959166969,4.239679990730957
1714496776993839,-1.5644146726434909,-1.4324371723438267,4.235349431823669
1714496777006539,-1.5644146726434909,-1.4324371723438267,4.235349431823669
1714496777026753,-1.5456897031687455,-1.423713911503002,4.234511062387948
1714496777039919,-1.5456897031687455,-1.423713911503002,4.234511062387948
1714496777069922,-1.543009319587232,-1.4245002847504828,4.239544583216654
1714496777081038,-1.543009319587232,-1.4245002847504828,4.239544583216654
1714496777094415,-1.534408611989957,-1.42022365272329,4.232028725512513
1714496777106077,-1.534408611989957,-1.42022365272329,4.232028725512513
1714496777125597,-1.5322833946670495,-1.4230651814369806,4.241562763583114
1714496777140300,-1.5322833946670495,-1.4230651814369806,4.241562763583114
1714496777170512,-1.5322833946670495,-1.4230651814369806,4.241562763583114
1714496777181028,-1.5322833946670495,-1.4230651814369806,4.241562763583114
1714496777205552,-1.5322833946670495,-1.4230651814369806,4.241562763583114
1714496777216358,-1.5322833946670495,-1.4230651814369806,4.241562763583114
1714496777230265,-1.5322833946670495,-1.4230651814369806,4.241562763583114
1714496777239842,-1.5322833946670495,-1.4230651814369806,4.241562763583114
1714496777259135,-1.5322833946670495,-1.4230651814369806,4.241562763583114
1714496777266467,-1.5322833946670495,-1.4230651814369806,4.241562763583114
1714496777304399,-1.5047746543235547,-1.4067246322309548,4.189793063417734
1714496777318383,-1.5047746543235547,-1.4067246322309548,4.189793063417734
1714496777327608,-1.5246784155084283,-1.4231071824337163,4.2416894041909075
1714496777336210,-1.5246784155084283,-1.4231071824337163,4.2416894041909075
1714496777428355,-1.521918897529528,-1.424168054947794,4.228247731716182
1714496777447278,-1.521918897529528,-1.424168054947794,4.228247731716182
1714496777458191,-1.507088808147028,-1.4126678444388279,4.187504867330368
1714496777469181,-1.507088808147028,-1.4126678444388279,4.187504867330368
1714496777480431,-1.519901783304361,-1.4285803933518755,4.237242604159696
1714496777491446,-1.519901783304361,-1.4285803933518755,4.237242604159696
1714496777503396,-1.5265327497508019,-1.4352602534034293,4.231351169199969
1714496777518463,-1.5265327497508019,-1.4352602534034293,4.231351169199969
1714496777532298,-1.508589355073005,-1.4195576109254846,4.175473030467451
1714496777545416,-1.508589355073005,-1.4195576109254846,4.175473030467451
1714496777558353,-1.5117504559876822,-1.4249708763769853,4.182734781656731
1714496777573487,-1.5117504559876822,-1.4249708763769853,4.182734781656731
1714496777585516,-1.5230899645532894,-1.4343089508903424,4.179545273770487
1714496777596333,-1.5230899645532894,-1.4343089508903424,4.179545273770487
1714496777624141,-1.5306384871257486,-1.441857809470538,4.179573670281069
1714496777634561,-1.5306384871257486,-1.441857809470538,4.179573670281069
1714496777656102,-1.5381870167651264,-1.4494066729212656,4.179601782433493
1714496777666905,-1.5381870167651264,-1.4494066729212656,4.179601782433493
1714496777679504,-1.5272421857171528,-1.4456138368374265,4.130091199618185
1714496777692134,-1.5272421857171528,-1.4456138368374265,4.130091199618185
1714496777712502,-1.5504226095079852,-1.4730972607141535,4.185473980081005
1714496777724545,-1.5504226095079852,-1.4730972607141535,4.185473980081005
1714496777753141,-1.5617197529963271,-1.4802142646177137,4.176599353059004
1714496777763089,-1.5617197529963271,-1.4802142646177137,4.176599353059004
1714496777790774,-1.5759812711584147,-1.4947393345490163,4.179875943459095
1714496777805343,-1.5759812711584147,-1.4947393345490163,4.179875943459095
1714496777821992,-1.5641277556657969,-1.4875165036293867,4.133644309738661
1714496777833911,-1.5641277556657969,-1.4875165036293867,4.133644309738661
1714496777868355,-1.575755754133997,-1.5032902814104976,4.1303790252152455
1714496777881475,-1.575755754133997,-1.5032902814104976,4.1303790252152455
1714496777892743,-1.5865452438325698,-1.517390554507246,4.133777710024214
1714496777905560,-1.5865452438325698,-1.517390554507246,4.133777710024214
1714496777914662,-1.598399656036669,-1.5313339362029095,4.131119468947709
1714496777927164,-1.598399656036669,-1.5313339362029095,4.131119468947709
1714496777942017,-1.6029395234521928,-1.535496596118503,4.11320039567362
1714496777951564,-1.6029395234521928,-1.535496596118503,4.11320039567362
1714496778024294,-1.6159439453804547,-1.555445536740422,4.076666507993281
1714496778034140,-1.6159439453804547,-1.555445536740422,4.076666507993281
1714496778056037,-1.6269246225355565,-1.5644226305108064,4.084506174372259
1714496778064499,-1.6269246225355565,-1.5644226305108064,4.084506174372259
1714496778087079,-1.6437089175882968,-1.579426829407861,4.081706339007774
1714496778098540,-1.6437089175882968,-1.579426829407861,4.081706339007774
1714496778124935,-1.6506065772130085,-1.5881838078035815,4.0793895511983775
1714496778136000,-1.6506065772130085,-1.5881838078035815,4.0793895511983775
1714496778792124,-1.7297031322816885,-1.586815481492715,4.075514916810249
1714496778804134,-1.7297031322816885,-1.586815481492715,4.075514916810249
1714496778827140,-1.7221935963254746,-1.5719871966008472,4.075134334473477
1714496778835848,-1.7221935963254746,-1.5719871966008472,4.075134334473477
1714496778859254,-1.7154238544258256,-1.5595692865215458,4.076404553877787
1714496778869917,-1.7154238544258256,-1.5595692865215458,4.076404553877787
1714496778895034,-1.709344246055944,-1.5441026245686589,4.079328385495242
1714496778909448,-1.709344246055944,-1.5441026245686589,4.079328385495242
1714496778931937,-1.7019861689630051,-1.5294017271473432,4.079320208749634
1714496778943462,-1.7019861689630051,-1.5294017271473432,4.079320208749634
1714496778962238,-1.6946282041830614,-1.5147010601284072,4.079311969687897
1714496778974192,-1.6946282041830614,-1.5147010601284072,4.079311969687897
1714496778993744,-1.7103015623416336,-1.5256979965198674,4.131450969399587
1714496779005040,-1.7103015623416336,-1.5256979965198674,4.131450969399587
1714496779023247,-1.672398110849709,-1.4818425990453177,4.074620571488713
1714496779030918,-1.672398110849709,-1.4818425990453177,4.074620571488713
1714496779057995,-1.666621315471482,-1.4697241583019542,4.08374273241861
1714496779071286,-1.666621315471482,-1.4697241583019542,4.08374273241861
1714496779089549,-1.649819252888204,-1.4453609074711986,4.08775047743928
1714496779101499,-1.649819252888204,-1.4453609074711986,4.08775047743928
1714496779127721,-1.649640616886051,-1.4426870848984958,4.138199077198921
1714496779142234,-1.649640616886051,-1.4426870848984958,4.138199077198921
1714496779160037,-1.627266415846759,-1.4203131974363796,4.138249522763754
1714496779167572,-1.627266415846759,-1.4203131974363796,4.138249522763754
1714496779197545,-1.6263888549452077,-1.416932016520248,4.188890218392297
1714496779208519,-1.6263888549452077,-1.416932016520248,4.188890218392297
1714496779223934,-1.582517317956277,-1.375564846705487,4.138353022005153
1714496779233941,-1.582517317956277,-1.375564846705487,4.138353022005153
1714496779260431,-1.582494235423791,-1.376528187488245,4.187201576694729
1714496779270401,-1.582494235423791,-1.376528187488245,4.187201576694729
1714496779293191,-1.5594231042242006,-1.3579810100193315,4.184700633412352
1714496779301229,-1.5594231042242006,-1.3579810100193315,4.184700633412352
1714496779323493,-1.5524784293945586,-1.3523113088310899,4.187705242256448
1714496779332775,-1.5524784293945586,-1.3523113088310899,4.187705242256448
1714496779358703,-1.5354478492285961,-1.3430856810740022,4.185790596653349
1714496779370767,-1.5354478492285961,-1.3430856810740022,4.185790596653349
1714496779393031,-1.5298085829851082,-1.3447489861867012,4.187675695161496
1714496779402872,-1.5298085829851082,-1.3447489861867012,4.187675695161496
1714496779423157,-1.5471125599184818,-1.3614441155877857,4.240261510713809
1714496779433626,-1.5471125599184818,-1.3614441155877857,4.240261510713809
1714496779456579,-1.522945112249342,-1.3483654581921567,4.174440199126404
1714496779468066,-1.522945112249342,-1.3483654581921567,4.174440199126404
1714496779493218,-1.5235531382420673,-1.3500536221219817,4.189582079797295
1714496779508537,-1.5235531382420673,-1.3500536221219817,4.189582079797295
1714496779526253,-1.5223079422139616,-1.3582909091628237,4.18606903572691
1714496779537903,-1.5223079422139616,-1.3582909091628237,4.18606903572691
1714496779559248,-1.5320736116827436,-1.3754394974715192,4.189171552374151
1714496779576532,-1.5320736116827436,-1.3754394974715192,4.189171552374151
1714496779605816,-1.537323379963985,-1.3900317064896508,4.187570649966218
1714496779621809,-1.537323379963985,-1.3900317064896508,4.187570649966218
1714496779636293,-1.5448686693425158,-1.405130307321812,4.187550072325528
1714496779651183,-1.5448686693425158,-1.405130307321812,4.187550072325528
1714496779663796,-1.5469792484214522,-1.4205834634340833,4.188605585057046
1714496779676491,-1.5469792484214522,-1.4205834634340833,4.188605585057046
1714496779711342,-1.5544817287178896,-1.4356440117899036,4.1884617898354355
1714496779724935,-1.5544817287178896,-1.4356440117899036,4.1884617898354355
1714496779734242,-1.5410811300253477,-1.4329789037831326,4.131785626986876
1714496779746974,-1.5410811300253477,-1.4329789037831326,4.131785626986876
1714496779776539,-1.5438601024856193,-1.4544632318499666,4.13789580889408
1714496779792087,-1.5438601024856193,-1.4544632318499666,4.13789580889408
1714496779808173,-1.5692885073647607,-1.4877833398358826,4.176696795663894
1714496779819243,-1.5692885073647607,-1.4877833398358826,4.176696795663894
1714496779834067,-1.5759583685470733,-1.5115213212145635,4.179840770370913
1714496779844945,-1.5759583685470733,-1.5115213212145635,4.179840770370913
1714496779915401,-1.5854819284404094,-1.548004019676456,4.18374118467907
1714496779926053,-1.5854819284404094,-1.548004019676456,4.18374118467907
1714496779943341,-1.5917133533518009,-1.5725133455850913,4.181633409641202
1714496779953323,-1.5917133533518009,-1.5725133455850913,4.181633409641202
1714496779973361,-1.5753550842133692,-1.569937180419289,4.129318918922193
1714496779981895,-1.5753550842133692,-1.569937180419289,4.129318918922193
1714496780004147,-1.5813627064773363,-1.5870795639778703,4.125486996327615
1714496780018326,-1.5813627064773363,-1.5870795639778703,4.125486996327615
1714496780044340,-1.5835207449710627,-1.606034397118229,4.134458797113155
1714496780058694,-1.5835207449710627,-1.606034397118229,4.134458797113155
